Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 19/03/2023 ; 06:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00014 ; 00002 ; 00000 ; 00000
00001 ; 19/03/2023 ; 07:00 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00017 ; 00001 ; 00000 ; 00000
00001 ; 19/03/2023 ; 08:00 ; 00082 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00052 ; 00006 ; 00000 ; 00000
00001 ; 19/03/2023 ; 09:00 ; 00124 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00003 ; 00061 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 10:00 ; 00154 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00003 ; 00101 ; 00003 ; 00000 ; 00000
00001 ; 19/03/2023 ; 11:00 ; 00278 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00008 ; 00111 ; 00003 ; 00000 ; 00000
00001 ; 19/03/2023 ; 12:00 ; 00374 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00004 ; 00141 ; 00002 ; 00000 ; 00000
00001 ; 19/03/2023 ; 13:00 ; 00470 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00005 ; 00131 ; 00003 ; 00000 ; 00000
00001 ; 19/03/2023 ; 14:00 ; 00475 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00007 ; 00161 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 15:00 ; 00378 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00004 ; 00167 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 16:00 ; 00280 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00008 ; 00162 ; 00003 ; 00000 ; 00000
00001 ; 19/03/2023 ; 17:00 ; 00302 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00005 ; 00101 ; 00002 ; 00000 ; 00000
00001 ; 19/03/2023 ; 18:00 ; 00405 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00007 ; 00126 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 19:00 ; 00845 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00006 ; 00126 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 20:00 ; 00562 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00004 ; 00129 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 21:00 ; 00396 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00005 ; 00108 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 22:00 ; 00204 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00005 ; 00081 ; 00004 ; 00000 ; 00000
00001 ; 19/03/2023 ; 23:00 ; 00110 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00008 ; 00026 ; 00003 ; 00000 ; 00000
00001 ; 19/03/2023 ; 24:00 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00011 ; 00001 ; 00000 ; 00000
00003 ; 13/03/2023 ; 01:00 ; 00030 ; 00002 ; 00023 ; 00004 ; 00001 ; 00000 ; 00022 ; 00010 ; 00040 ; 00003 ; 00002 ; 00000
00003 ; 13/03/2023 ; 02:00 ; 00009 ; 00009 ; 00014 ; 00002 ; 00002 ; 00000 ; 00017 ; 00006 ; 00015 ; 00002 ; 00001 ; 00000
00003 ; 13/03/2023 ; 03:00 ; 00007 ; 00009 ; 00011 ; 00010 ; 00001 ; 00000 ; 00009 ; 00015 ; 00016 ; 00004 ; 00002 ; 00000
00003 ; 13/03/2023 ; 04:00 ; 00010 ; 00005 ; 00012 ; 00004 ; 00000 ; 00000 ; 00018 ; 00024 ; 00014 ; 00007 ; 00003 ; 00000
00003 ; 13/03/2023 ; 05:00 ; 00042 ; 00013 ; 00062 ; 00005 ; 00011 ; 00001 ; 00020 ; 00023 ; 00019 ; 00002 ; 00003 ; 00000
00003 ; 13/03/2023 ; 06:00 ; 00176 ; 00021 ; 00168 ; 00016 ; 00068 ; 00001 ; 00185 ; 00022 ; 00079 ; 00008 ; 00006 ; 00000
00003 ; 13/03/2023 ; 07:00 ; 00266 ; 00038 ; 00284 ; 00016 ; 00095 ; 00000 ; 00245 ; 00034 ; 00167 ; 00009 ; 00015 ; 00000
00003 ; 13/03/2023 ; 08:00 ; 00597 ; 00076 ; 00563 ; 00028 ; 00359 ; 00002 ; 00431 ; 00092 ; 00372 ; 00045 ; 00064 ; 00002
00003 ; 13/03/2023 ; 09:00 ; 00679 ; 00115 ; 00572 ; 00042 ; 00423 ; 00002 ; 00458 ; 00103 ; 00455 ; 00030 ; 00074 ; 00001
00003 ; 13/03/2023 ; 10:00 ; 00444 ; 00123 ; 00435 ; 00059 ; 00219 ; 00004 ; 00391 ; 00118 ; 00413 ; 00033 ; 00077 ; 00001
00003 ; 13/03/2023 ; 11:00 ; 00386 ; 00106 ; 00324 ; 00060 ; 00141 ; 00007 ; 00398 ; 00112 ; 00414 ; 00035 ; 00066 ; 00004
00003 ; 13/03/2023 ; 12:00 ; 00366 ; 00106 ; 00388 ; 00038 ; 00142 ; 00006 ; 00408 ; 00133 ; 00388 ; 00030 ; 00074 ; 00007
00003 ; 13/03/2023 ; 13:00 ; 00430 ; 00114 ; 00359 ; 00034 ; 00155 ; 00007 ; 00439 ; 00116 ; 00443 ; 00036 ; 00064 ; 00003
00003 ; 13/03/2023 ; 14:00 ; 00477 ; 00093 ; 00394 ; 00031 ; 00182 ; 00004 ; 00570 ; 00104 ; 00574 ; 00043 ; 00136 ; 00001
00003 ; 13/03/2023 ; 15:00 ; 00587 ; 00080 ; 00427 ; 00044 ; 00180 ; 00000 ; 00533 ; 00100 ; 00598 ; 00047 ; 00121 ; 00002
00003 ; 13/03/2023 ; 16:00 ; 00508 ; 00085 ; 00403 ; 00049 ; 00215 ; 00002 ; 00535 ; 00107 ; 00574 ; 00041 ; 00091 ; 00006
00003 ; 13/03/2023 ; 17:00 ; 00480 ; 00087 ; 00391 ; 00055 ; 00157 ; 00001 ; 00551 ; 00124 ; 00617 ; 00039 ; 00115 ; 00001
00003 ; 13/03/2023 ; 18:00 ; 00583 ; 00089 ; 00396 ; 00050 ; 00180 ; 00005 ; 00606 ; 00113 ; 00645 ; 00025 ; 00118 ; 00003
00003 ; 13/03/2023 ; 19:00 ; 00556 ; 00050 ; 00383 ; 00023 ; 00140 ; 00005 ; 00640 ; 00105 ; 00641 ; 00023 ; 00095 ; 00001
00003 ; 13/03/2023 ; 20:00 ; 00358 ; 00029 ; 00277 ; 00014 ; 00095 ; 00002 ; 00441 ; 00076 ; 00535 ; 00019 ; 00078 ; 00001
00003 ; 13/03/2023 ; 21:00 ; 00248 ; 00020 ; 00208 ; 00007 ; 00057 ; 00001 ; 00288 ; 00069 ; 00404 ; 00018 ; 00047 ; 00000
00003 ; 13/03/2023 ; 22:00 ; 00179 ; 00011 ; 00144 ; 00008 ; 00029 ; 00000 ; 00220 ; 00045 ; 00286 ; 00008 ; 00029 ; 00000
00003 ; 13/03/2023 ; 23:00 ; 00146 ; 00009 ; 00084 ; 00007 ; 00017 ; 00000 ; 00168 ; 00024 ; 00241 ; 00013 ; 00024 ; 00000
00003 ; 13/03/2023 ; 24:00 ; 00035 ; 00007 ; 00029 ; 00011 ; 00005 ; 00000 ; 00044 ; 00017 ; 00058 ; 00012 ; 00007 ; 00000
00003 ; 14/03/2023 ; 01:00 ; 00014 ; 00002 ; 00021 ; 00002 ; 00001 ; 00000 ; 00015 ; 00007 ; 00032 ; 00010 ; 00001 ; 00000
00003 ; 14/03/2023 ; 02:00 ; 00009 ; 00004 ; 00013 ; 00005 ; 00000 ; 00000 ; 00008 ; 00007 ; 00018 ; 00003 ; 00001 ; 00000
00003 ; 14/03/2023 ; 03:00 ; 00011 ; 00012 ; 00009 ; 00002 ; 00000 ; 00000 ; 00012 ; 00008 ; 00009 ; 00005 ; 00001 ; 00000
00003 ; 14/03/2023 ; 04:00 ; 00012 ; 00009 ; 00016 ; 00003 ; 00000 ; 00000 ; 00015 ; 00017 ; 00019 ; 00002 ; 00002 ; 00001
00003 ; 14/03/2023 ; 05:00 ; 00046 ; 00010 ; 00060 ; 00006 ; 00006 ; 00000 ; 00025 ; 00020 ; 00015 ; 00010 ; 00002 ; 00000
00003 ; 14/03/2023 ; 06:00 ; 00175 ; 00015 ; 00175 ; 00014 ; 00047 ; 00000 ; 00186 ; 00022 ; 00088 ; 00013 ; 00004 ; 00000
00003 ; 14/03/2023 ; 07:00 ; 00275 ; 00031 ; 00294 ; 00020 ; 00099 ; 00000 ; 00244 ; 00053 ; 00167 ; 00015 ; 00012 ; 00001
00003 ; 14/03/2023 ; 08:00 ; 00614 ; 00051 ; 00570 ; 00027 ; 00306 ; 00001 ; 00438 ; 00093 ; 00349 ; 00036 ; 00047 ; 00000
00003 ; 14/03/2023 ; 09:00 ; 00698 ; 00104 ; 00575 ; 00041 ; 00388 ; 00006 ; 00436 ; 00092 ; 00458 ; 00040 ; 00068 ; 00004
00003 ; 14/03/2023 ; 10:00 ; 00452 ; 00112 ; 00390 ; 00063 ; 00201 ; 00002 ; 00410 ; 00148 ; 00389 ; 00045 ; 00046 ; 00005
00003 ; 14/03/2023 ; 11:00 ; 00389 ; 00108 ; 00332 ; 00063 ; 00134 ; 00010 ; 00404 ; 00130 ; 00366 ; 00042 ; 00049 ; 00001
00003 ; 14/03/2023 ; 12:00 ; 00420 ; 00096 ; 00357 ; 00044 ; 00136 ; 00010 ; 00410 ; 00152 ; 00372 ; 00044 ; 00053 ; 00003
00003 ; 14/03/2023 ; 13:00 ; 00423 ; 00117 ; 00372 ; 00043 ; 00138 ; 00005 ; 00442 ; 00120 ; 00478 ; 00033 ; 00052 ; 00003
00003 ; 14/03/2023 ; 14:00 ; 00486 ; 00091 ; 00358 ; 00045 ; 00140 ; 00002 ; 00522 ; 00119 ; 00616 ; 00043 ; 00119 ; 00000
00003 ; 14/03/2023 ; 15:00 ; 00638 ; 00079 ; 00371 ; 00033 ; 00203 ; 00002 ; 00518 ; 00104 ; 00586 ; 00047 ; 00127 ; 00001
00003 ; 14/03/2023 ; 16:00 ; 00532 ; 00091 ; 00419 ; 00048 ; 00223 ; 00004 ; 00514 ; 00118 ; 00592 ; 00040 ; 00101 ; 00000
00003 ; 14/03/2023 ; 17:00 ; 00546 ; 00091 ; 00393 ; 00043 ; 00168 ; 00002 ; 00545 ; 00133 ; 00632 ; 00040 ; 00139 ; 00002
00003 ; 14/03/2023 ; 18:00 ; 00526 ; 00088 ; 00413 ; 00041 ; 00178 ; 00011 ; 00593 ; 00110 ; 00651 ; 00038 ; 00127 ; 00004
00003 ; 14/03/2023 ; 19:00 ; 00561 ; 00060 ; 00377 ; 00029 ; 00177 ; 00003 ; 00632 ; 00104 ; 00671 ; 00028 ; 00092 ; 00002
00003 ; 14/03/2023 ; 20:00 ; 00435 ; 00029 ; 00304 ; 00022 ; 00138 ; 00002 ; 00528 ; 00066 ; 00560 ; 00021 ; 00082 ; 00001
00003 ; 14/03/2023 ; 21:00 ; 00257 ; 00029 ; 00236 ; 00018 ; 00069 ; 00000 ; 00326 ; 00047 ; 00460 ; 00013 ; 00054 ; 00003
00003 ; 14/03/2023 ; 22:00 ; 00174 ; 00016 ; 00155 ; 00014 ; 00039 ; 00000 ; 00215 ; 00047 ; 00306 ; 00015 ; 00030 ; 00000
00003 ; 14/03/2023 ; 23:00 ; 00128 ; 00009 ; 00088 ; 00017 ; 00018 ; 00000 ; 00163 ; 00023 ; 00235 ; 00010 ; 00032 ; 00000
00003 ; 14/03/2023 ; 24:00 ; 00037 ; 00014 ; 00038 ; 00009 ; 00010 ; 00001 ; 00042 ; 00014 ; 00082 ; 00006 ; 00005 ; 00000
00003 ; 15/03/2023 ; 01:00 ; 00014 ; 00006 ; 00021 ; 00014 ; 00001 ; 00001 ; 00022 ; 00015 ; 00047 ; 00006 ; 00001 ; 00000
00003 ; 15/03/2023 ; 02:00 ; 00010 ; 00002 ; 00012 ; 00006 ; 00000 ; 00000 ; 00013 ; 00014 ; 00021 ; 00009 ; 00001 ; 00000
00003 ; 15/03/2023 ; 03:00 ; 00007 ; 00007 ; 00010 ; 00011 ; 00001 ; 00000 ; 00015 ; 00010 ; 00016 ; 00006 ; 00000 ; 00000
00003 ; 15/03/2023 ; 04:00 ; 00014 ; 00005 ; 00013 ; 00010 ; 00001 ; 00001 ; 00021 ; 00027 ; 00015 ; 00004 ; 00002 ; 00000
00003 ; 15/03/2023 ; 05:00 ; 00048 ; 00011 ; 00047 ; 00009 ; 00008 ; 00000 ; 00022 ; 00028 ; 00025 ; 00006 ; 00002 ; 00000
00003 ; 15/03/2023 ; 06:00 ; 00170 ; 00022 ; 00166 ; 00019 ; 00044 ; 00001 ; 00190 ; 00023 ; 00074 ; 00011 ; 00005 ; 00000
00003 ; 15/03/2023 ; 07:00 ; 00290 ; 00045 ; 00289 ; 00018 ; 00112 ; 00002 ; 00227 ; 00058 ; 00175 ; 00019 ; 00016 ; 00001
00003 ; 15/03/2023 ; 08:00 ; 00597 ; 00095 ; 00510 ; 00029 ; 00408 ; 00001 ; 00434 ; 00105 ; 00355 ; 00048 ; 00067 ; 00003
00003 ; 15/03/2023 ; 09:00 ; 00668 ; 00130 ; 00565 ; 00039 ; 00417 ; 00001 ; 00455 ; 00095 ; 00451 ; 00050 ; 00076 ; 00003
00003 ; 15/03/2023 ; 10:00 ; 00476 ; 00121 ; 00372 ; 00071 ; 00203 ; 00007 ; 00385 ; 00119 ; 00382 ; 00042 ; 00078 ; 00004
00003 ; 15/03/2023 ; 11:00 ; 00377 ; 00114 ; 00343 ; 00061 ; 00149 ; 00006 ; 00398 ; 00128 ; 00407 ; 00050 ; 00074 ; 00005
00003 ; 15/03/2023 ; 12:00 ; 00413 ; 00132 ; 00343 ; 00045 ; 00162 ; 00005 ; 00424 ; 00129 ; 00418 ; 00048 ; 00071 ; 00002
00003 ; 15/03/2023 ; 13:00 ; 00438 ; 00120 ; 00348 ; 00050 ; 00182 ; 00005 ; 00447 ; 00129 ; 00448 ; 00041 ; 00068 ; 00005
00003 ; 15/03/2023 ; 14:00 ; 00479 ; 00095 ; 00407 ; 00048 ; 00174 ; 00004 ; 00564 ; 00105 ; 00592 ; 00046 ; 00148 ; 00002
00003 ; 15/03/2023 ; 15:00 ; 00588 ; 00108 ; 00414 ; 00045 ; 00232 ; 00005 ; 00492 ; 00107 ; 00607 ; 00043 ; 00127 ; 00001
00003 ; 15/03/2023 ; 16:00 ; 00534 ; 00109 ; 00429 ; 00045 ; 00193 ; 00010 ; 00549 ; 00125 ; 00594 ; 00034 ; 00110 ; 00002
00003 ; 15/03/2023 ; 17:00 ; 00484 ; 00110 ; 00410 ; 00056 ; 00207 ; 00007 ; 00563 ; 00131 ; 00666 ; 00047 ; 00129 ; 00009
00003 ; 15/03/2023 ; 18:00 ; 00568 ; 00074 ; 00419 ; 00041 ; 00181 ; 00005 ; 00560 ; 00097 ; 00603 ; 00033 ; 00134 ; 00003
00003 ; 15/03/2023 ; 19:00 ; 00542 ; 00054 ; 00368 ; 00032 ; 00172 ; 00006 ; 00639 ; 00086 ; 00718 ; 00022 ; 00107 ; 00005
00003 ; 15/03/2023 ; 20:00 ; 00418 ; 00036 ; 00390 ; 00019 ; 00138 ; 00003 ; 00462 ; 00064 ; 00555 ; 00024 ; 00087 ; 00002
00003 ; 15/03/2023 ; 21:00 ; 00274 ; 00020 ; 00262 ; 00013 ; 00072 ; 00001 ; 00340 ; 00064 ; 00448 ; 00012 ; 00066 ; 00003
00003 ; 15/03/2023 ; 22:00 ; 00209 ; 00020 ; 00143 ; 00009 ; 00039 ; 00001 ; 00198 ; 00043 ; 00308 ; 00010 ; 00038 ; 00000
00003 ; 15/03/2023 ; 23:00 ; 00131 ; 00010 ; 00108 ; 00012 ; 00023 ; 00000 ; 00160 ; 00026 ; 00240 ; 00009 ; 00025 ; 00000
00003 ; 15/03/2023 ; 24:00 ; 00033 ; 00001 ; 00050 ; 00014 ; 00002 ; 00000 ; 00051 ; 00016 ; 00088 ; 00008 ; 00004 ; 00000
00003 ; 16/03/2023 ; 01:00 ; 00019 ; 00008 ; 00023 ; 00010 ; 00004 ; 00001 ; 00030 ; 00018 ; 00043 ; 00010 ; 00005 ; 00000
00003 ; 16/03/2023 ; 02:00 ; 00009 ; 00003 ; 00008 ; 00005 ; 00000 ; 00000 ; 00016 ; 00012 ; 00024 ; 00005 ; 00002 ; 00000
00003 ; 16/03/2023 ; 03:00 ; 00014 ; 00004 ; 00008 ; 00006 ; 00001 ; 00000 ; 00008 ; 00009 ; 00004 ; 00002 ; 00001 ; 00000
00003 ; 16/03/2023 ; 04:00 ; 00016 ; 00006 ; 00014 ; 00010 ; 00001 ; 00000 ; 00014 ; 00011 ; 00016 ; 00005 ; 00002 ; 00000
00003 ; 16/03/2023 ; 05:00 ; 00046 ; 00009 ; 00057 ; 00013 ; 00011 ; 00000 ; 00029 ; 00027 ; 00024 ; 00012 ; 00000 ; 00000
00003 ; 16/03/2023 ; 06:00 ; 00166 ; 00024 ; 00170 ; 00009 ; 00052 ; 00000 ; 00186 ; 00022 ; 00083 ; 00008 ; 00005 ; 00001
00003 ; 16/03/2023 ; 07:00 ; 00290 ; 00049 ; 00254 ; 00020 ; 00133 ; 00001 ; 00237 ; 00054 ; 00161 ; 00025 ; 00022 ; 00000
00003 ; 16/03/2023 ; 08:00 ; 00574 ; 00076 ; 00558 ; 00027 ; 00336 ; 00001 ; 00450 ; 00091 ; 00369 ; 00036 ; 00055 ; 00002
00003 ; 16/03/2023 ; 09:00 ; 00656 ; 00120 ; 00553 ; 00049 ; 00378 ; 00003 ; 00442 ; 00096 ; 00417 ; 00065 ; 00104 ; 00002
00003 ; 16/03/2023 ; 10:00 ; 00454 ; 00130 ; 00380 ; 00058 ; 00205 ; 00004 ; 00428 ; 00118 ; 00390 ; 00050 ; 00079 ; 00001
00003 ; 16/03/2023 ; 11:00 ; 00419 ; 00112 ; 00356 ; 00066 ; 00154 ; 00006 ; 00404 ; 00103 ; 00409 ; 00047 ; 00064 ; 00003
00003 ; 16/03/2023 ; 12:00 ; 00441 ; 00097 ; 00385 ; 00048 ; 00161 ; 00002 ; 00400 ; 00121 ; 00405 ; 00037 ; 00061 ; 00004
00003 ; 16/03/2023 ; 13:00 ; 00438 ; 00113 ; 00367 ; 00047 ; 00157 ; 00009 ; 00436 ; 00106 ; 00500 ; 00038 ; 00064 ; 00004
00003 ; 16/03/2023 ; 14:00 ; 00505 ; 00074 ; 00367 ; 00056 ; 00149 ; 00001 ; 00527 ; 00081 ; 00623 ; 00033 ; 00114 ; 00007
00003 ; 16/03/2023 ; 15:00 ; 00602 ; 00075 ; 00331 ; 00038 ; 00196 ; 00001 ; 00510 ; 00100 ; 00613 ; 00037 ; 00115 ; 00004
00003 ; 16/03/2023 ; 16:00 ; 00584 ; 00102 ; 00437 ; 00056 ; 00213 ; 00004 ; 00535 ; 00131 ; 00609 ; 00036 ; 00132 ; 00004
00003 ; 16/03/2023 ; 17:00 ; 00470 ; 00110 ; 00400 ; 00064 ; 00226 ; 00006 ; 00533 ; 00125 ; 00615 ; 00037 ; 00141 ; 00002
00003 ; 16/03/2023 ; 18:00 ; 00542 ; 00092 ; 00426 ; 00048 ; 00209 ; 00010 ; 00560 ; 00103 ; 00632 ; 00036 ; 00123 ; 00002
00003 ; 16/03/2023 ; 19:00 ; 00532 ; 00076 ; 00432 ; 00037 ; 00190 ; 00005 ; 00609 ; 00096 ; 00649 ; 00023 ; 00124 ; 00002
00003 ; 16/03/2023 ; 20:00 ; 00399 ; 00051 ; 00386 ; 00020 ; 00143 ; 00001 ; 00456 ; 00056 ; 00515 ; 00017 ; 00075 ; 00001
00003 ; 16/03/2023 ; 21:00 ; 00257 ; 00032 ; 00245 ; 00020 ; 00086 ; 00004 ; 00299 ; 00051 ; 00402 ; 00010 ; 00047 ; 00002
00003 ; 16/03/2023 ; 22:00 ; 00158 ; 00015 ; 00161 ; 00012 ; 00037 ; 00001 ; 00208 ; 00034 ; 00286 ; 00017 ; 00019 ; 00002
00003 ; 16/03/2023 ; 23:00 ; 00141 ; 00010 ; 00084 ; 00015 ; 00028 ; 00002 ; 00169 ; 00019 ; 00246 ; 00008 ; 00016 ; 00000
00003 ; 16/03/2023 ; 24:00 ; 00042 ; 00008 ; 00053 ; 00017 ; 00008 ; 00000 ; 00113 ; 00014 ; 00258 ; 00012 ; 00020 ; 00001
00003 ; 17/03/2023 ; 01:00 ; 00025 ; 00005 ; 00032 ; 00007 ; 00008 ; 00000 ; 00045 ; 00010 ; 00068 ; 00008 ; 00005 ; 00000
00003 ; 17/03/2023 ; 02:00 ; 00015 ; 00005 ; 00018 ; 00010 ; 00003 ; 00000 ; 00023 ; 00010 ; 00028 ; 00006 ; 00002 ; 00000
00003 ; 17/03/2023 ; 03:00 ; 00017 ; 00009 ; 00009 ; 00005 ; 00001 ; 00000 ; 00018 ; 00009 ; 00012 ; 00002 ; 00001 ; 00000
00003 ; 17/03/2023 ; 04:00 ; 00014 ; 00004 ; 00018 ; 00009 ; 00002 ; 00000 ; 00021 ; 00013 ; 00028 ; 00006 ; 00001 ; 00000
00003 ; 17/03/2023 ; 05:00 ; 00053 ; 00014 ; 00057 ; 00009 ; 00014 ; 00000 ; 00032 ; 00018 ; 00021 ; 00009 ; 00001 ; 00000
00003 ; 17/03/2023 ; 06:00 ; 00181 ; 00022 ; 00165 ; 00019 ; 00056 ; 00000 ; 00186 ; 00024 ; 00076 ; 00008 ; 00009 ; 00000
00003 ; 17/03/2023 ; 07:00 ; 00289 ; 00049 ; 00272 ; 00024 ; 00125 ; 00001 ; 00240 ; 00043 ; 00180 ; 00019 ; 00018 ; 00000
00003 ; 17/03/2023 ; 08:00 ; 00566 ; 00085 ; 00528 ; 00028 ; 00366 ; 00003 ; 00448 ; 00088 ; 00402 ; 00048 ; 00067 ; 00002
00003 ; 17/03/2023 ; 09:00 ; 00640 ; 00141 ; 00558 ; 00054 ; 00429 ; 00006 ; 00413 ; 00085 ; 00440 ; 00045 ; 00075 ; 00001
00003 ; 17/03/2023 ; 10:00 ; 00464 ; 00115 ; 00409 ; 00061 ; 00207 ; 00005 ; 00425 ; 00129 ; 00447 ; 00041 ; 00080 ; 00003
00003 ; 17/03/2023 ; 11:00 ; 00442 ; 00120 ; 00374 ; 00059 ; 00155 ; 00006 ; 00461 ; 00131 ; 00413 ; 00046 ; 00055 ; 00004
00003 ; 17/03/2023 ; 12:00 ; 00458 ; 00105 ; 00388 ; 00050 ; 00170 ; 00006 ; 00513 ; 00136 ; 00457 ; 00045 ; 00081 ; 00002
00003 ; 17/03/2023 ; 13:00 ; 00475 ; 00136 ; 00407 ; 00052 ; 00167 ; 00005 ; 00442 ; 00121 ; 00508 ; 00035 ; 00074 ; 00002
00003 ; 17/03/2023 ; 14:00 ; 00538 ; 00093 ; 00460 ; 00045 ; 00192 ; 00007 ; 00610 ; 00103 ; 00680 ; 00041 ; 00142 ; 00001
00003 ; 17/03/2023 ; 15:00 ; 00657 ; 00102 ; 00456 ; 00041 ; 00277 ; 00003 ; 00577 ; 00094 ; 00658 ; 00046 ; 00139 ; 00002
00003 ; 17/03/2023 ; 16:00 ; 00588 ; 00100 ; 00408 ; 00038 ; 00224 ; 00005 ; 00544 ; 00102 ; 00652 ; 00040 ; 00140 ; 00003
00003 ; 17/03/2023 ; 17:00 ; 00539 ; 00098 ; 00454 ; 00051 ; 00204 ; 00007 ; 00502 ; 00126 ; 00591 ; 00038 ; 00119 ; 00001
00003 ; 17/03/2023 ; 18:00 ; 00502 ; 00103 ; 00437 ; 00044 ; 00223 ; 00012 ; 00556 ; 00127 ; 00629 ; 00032 ; 00143 ; 00004
00003 ; 17/03/2023 ; 19:00 ; 00530 ; 00054 ; 00478 ; 00022 ; 00174 ; 00003 ; 00607 ; 00103 ; 00633 ; 00031 ; 00113 ; 00001
00003 ; 17/03/2023 ; 20:00 ; 00429 ; 00056 ; 00402 ; 00015 ; 00155 ; 00004 ; 00513 ; 00078 ; 00565 ; 00019 ; 00103 ; 00001
00003 ; 17/03/2023 ; 21:00 ; 00327 ; 00039 ; 00327 ; 00020 ; 00111 ; 00000 ; 00367 ; 00068 ; 00539 ; 00013 ; 00073 ; 00000
00003 ; 17/03/2023 ; 22:00 ; 00220 ; 00019 ; 00195 ; 00012 ; 00056 ; 00001 ; 00265 ; 00043 ; 00393 ; 00016 ; 00066 ; 00000
00003 ; 17/03/2023 ; 23:00 ; 00162 ; 00014 ; 00141 ; 00011 ; 00025 ; 00000 ; 00187 ; 00024 ; 00268 ; 00009 ; 00028 ; 00004
00003 ; 17/03/2023 ; 24:00 ; 00073 ; 00008 ; 00107 ; 00012 ; 00022 ; 00000 ; 00117 ; 00020 ; 00149 ; 00009 ; 00016 ; 00000
00003 ; 18/03/2023 ; 01:00 ; 00049 ; 00008 ; 00049 ; 00006 ; 00008 ; 00000 ; 00066 ; 00012 ; 00114 ; 00007 ; 00005 ; 00002
00003 ; 18/03/2023 ; 02:00 ; 00048 ; 00006 ; 00041 ; 00006 ; 00005 ; 00001 ; 00050 ; 00010 ; 00059 ; 00005 ; 00004 ; 00000
00003 ; 18/03/2023 ; 03:00 ; 00038 ; 00004 ; 00033 ; 00004 ; 00005 ; 00000 ; 00027 ; 00015 ; 00034 ; 00001 ; 00001 ; 00000
00003 ; 18/03/2023 ; 04:00 ; 00048 ; 00007 ; 00029 ; 00002 ; 00002 ; 00000 ; 00025 ; 00018 ; 00022 ; 00004 ; 00002 ; 00000
00003 ; 18/03/2023 ; 05:00 ; 00025 ; 00012 ; 00042 ; 00004 ; 00002 ; 00000 ; 00027 ; 00015 ; 00036 ; 00010 ; 00004 ; 00000
00003 ; 18/03/2023 ; 06:00 ; 00067 ; 00011 ; 00080 ; 00006 ; 00016 ; 00001 ; 00068 ; 00028 ; 00055 ; 00006 ; 00002 ; 00000
00003 ; 18/03/2023 ; 07:00 ; 00102 ; 00027 ; 00089 ; 00009 ; 00025 ; 00000 ; 00073 ; 00027 ; 00098 ; 00012 ; 00008 ; 00000
00003 ; 18/03/2023 ; 08:00 ; 00123 ; 00029 ; 00176 ; 00015 ; 00048 ; 00000 ; 00096 ; 00052 ; 00164 ; 00012 ; 00026 ; 00000
00003 ; 18/03/2023 ; 09:00 ; 00185 ; 00052 ; 00259 ; 00025 ; 00088 ; 00002 ; 00122 ; 00048 ; 00258 ; 00023 ; 00043 ; 00002
00003 ; 18/03/2023 ; 10:00 ; 00322 ; 00044 ; 00335 ; 00026 ; 00125 ; 00002 ; 00253 ; 00066 ; 00342 ; 00023 ; 00082 ; 00003
00003 ; 18/03/2023 ; 11:00 ; 00406 ; 00047 ; 00438 ; 00028 ; 00132 ; 00000 ; 00334 ; 00067 ; 00483 ; 00020 ; 00104 ; 00004
