Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00062 ; 07/06/2024 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 07:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 08:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 09:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 10:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 11:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 12:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 13:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 14:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 15:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 16:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 17:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 18:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 19:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 20:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 21:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 22:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 07/06/2024 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 07:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 08:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 09:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 10:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 11:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 12:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 13:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 14:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 15:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 16:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 17:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 18:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 19:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 21:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 22:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 23:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 08/06/2024 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 08:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 09:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 10:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 11:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 12:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 13:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 14:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 15:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 16:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 17:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 18:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 19:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 21:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 22:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 23:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 09/06/2024 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00069 ; 03/06/2024 ; 01:00 ; 00045 ; 00125 ; 00130 ; 00015 ; 00014 ; 00000 ; 00007 ; 00004 ; 00075 ; 00050 ; 00020 ; 00000
00069 ; 03/06/2024 ; 02:00 ; 00014 ; 00109 ; 00030 ; 00014 ; 00006 ; 00001 ; 00010 ; 00003 ; 00040 ; 00049 ; 00006 ; 00001
00069 ; 03/06/2024 ; 03:00 ; 00012 ; 00104 ; 00032 ; 00007 ; 00004 ; 00000 ; 00004 ; 00003 ; 00024 ; 00061 ; 00004 ; 00000
00069 ; 03/06/2024 ; 04:00 ; 00018 ; 00087 ; 00030 ; 00018 ; 00003 ; 00000 ; 00011 ; 00002 ; 00038 ; 00088 ; 00006 ; 00000
00069 ; 03/06/2024 ; 05:00 ; 00017 ; 00075 ; 00070 ; 00014 ; 00003 ; 00000 ; 00013 ; 00012 ; 00066 ; 00099 ; 00019 ; 00009
00069 ; 03/06/2024 ; 06:00 ; 00044 ; 00097 ; 00183 ; 00038 ; 00029 ; 00001 ; 00106 ; 00009 ; 00443 ; 00118 ; 00254 ; 00004
00069 ; 03/06/2024 ; 07:00 ; 00147 ; 00142 ; 00407 ; 00061 ; 00151 ; 00000 ; 00196 ; 00015 ; 00519 ; 00173 ; 00436 ; 00013
00069 ; 03/06/2024 ; 08:00 ; 00342 ; 00179 ; 00803 ; 00097 ; 00725 ; 00015 ; 00437 ; 00034 ; 00871 ; 00172 ; 00853 ; 00009
00069 ; 03/06/2024 ; 09:00 ; 00404 ; 00188 ; 00806 ; 00135 ; 00798 ; 00008 ; 00547 ; 00031 ; 00841 ; 00160 ; 00745 ; 00007
00069 ; 03/06/2024 ; 10:00 ; 00275 ; 00151 ; 00752 ; 00126 ; 00551 ; 00013 ; 00337 ; 00043 ; 00657 ; 00172 ; 00478 ; 00012
00069 ; 03/06/2024 ; 11:00 ; 00200 ; 00124 ; 00699 ; 00140 ; 00389 ; 00010 ; 00253 ; 00032 ; 00586 ; 00189 ; 00325 ; 00014
00069 ; 03/06/2024 ; 12:00 ; 00199 ; 00106 ; 00667 ; 00149 ; 00405 ; 00007 ; 00277 ; 00044 ; 00616 ; 00166 ; 00371 ; 00006
00069 ; 03/06/2024 ; 13:00 ; 00230 ; 00123 ; 00671 ; 00138 ; 00424 ; 00005 ; 00269 ; 00047 ; 00621 ; 00184 ; 00384 ; 00008
00069 ; 03/06/2024 ; 14:00 ; 00256 ; 00111 ; 00816 ; 00094 ; 00558 ; 00010 ; 00282 ; 00045 ; 00717 ; 00141 ; 00486 ; 00006
00069 ; 03/06/2024 ; 15:00 ; 00431 ; 00100 ; 00908 ; 00137 ; 00889 ; 00012 ; 00326 ; 00025 ; 00733 ; 00124 ; 00445 ; 00005
00069 ; 03/06/2024 ; 16:00 ; 00369 ; 00117 ; 00861 ; 00111 ; 00702 ; 00005 ; 00348 ; 00032 ; 00773 ; 00144 ; 00485 ; 00005
00069 ; 03/06/2024 ; 17:00 ; 00368 ; 00134 ; 00950 ; 00119 ; 00769 ; 00010 ; 00326 ; 00045 ; 00692 ; 00108 ; 00405 ; 00006
00069 ; 03/06/2024 ; 18:00 ; 00464 ; 00115 ; 01026 ; 00094 ; 00912 ; 00012 ; 00324 ; 00041 ; 00701 ; 00100 ; 00416 ; 00008
00069 ; 03/06/2024 ; 19:00 ; 00380 ; 00093 ; 01013 ; 00053 ; 00677 ; 00005 ; 00263 ; 00044 ; 00780 ; 00070 ; 00430 ; 00004
00069 ; 03/06/2024 ; 20:00 ; 00227 ; 00072 ; 00724 ; 00046 ; 00370 ; 00001 ; 00182 ; 00022 ; 00691 ; 00085 ; 00302 ; 00007
00069 ; 03/06/2024 ; 21:00 ; 00158 ; 00076 ; 00542 ; 00041 ; 00193 ; 00000 ; 00127 ; 00010 ; 00560 ; 00062 ; 00226 ; 00001
00069 ; 03/06/2024 ; 22:00 ; 00110 ; 00057 ; 00429 ; 00025 ; 00110 ; 00000 ; 00113 ; 00007 ; 00511 ; 00035 ; 00173 ; 00003
00069 ; 03/06/2024 ; 23:00 ; 00114 ; 00039 ; 00408 ; 00028 ; 00123 ; 00000 ; 00062 ; 00005 ; 00322 ; 00030 ; 00053 ; 00001
00069 ; 03/06/2024 ; 24:00 ; 00027 ; 00038 ; 00107 ; 00010 ; 00011 ; 00000 ; 00012 ; 00006 ; 00130 ; 00091 ; 00027 ; 00007
00069 ; 04/06/2024 ; 01:00 ; 00009 ; 00024 ; 00053 ; 00010 ; 00004 ; 00000 ; 00010 ; 00003 ; 00054 ; 00068 ; 00012 ; 00004
00069 ; 04/06/2024 ; 02:00 ; 00006 ; 00022 ; 00031 ; 00013 ; 00002 ; 00000 ; 00005 ; 00002 ; 00042 ; 00083 ; 00008 ; 00000
00069 ; 04/06/2024 ; 03:00 ; 00007 ; 00022 ; 00025 ; 00008 ; 00001 ; 00000 ; 00007 ; 00006 ; 00028 ; 00049 ; 00005 ; 00002
00069 ; 04/06/2024 ; 04:00 ; 00008 ; 00032 ; 00026 ; 00017 ; 00002 ; 00001 ; 00011 ; 00004 ; 00032 ; 00039 ; 00000 ; 00001
00069 ; 04/06/2024 ; 05:00 ; 00020 ; 00039 ; 00069 ; 00015 ; 00006 ; 00000 ; 00018 ; 00011 ; 00081 ; 00046 ; 00006 ; 00000
00069 ; 04/06/2024 ; 06:00 ; 00052 ; 00038 ; 00167 ; 00033 ; 00030 ; 00000 ; 00095 ; 00005 ; 00493 ; 00055 ; 00221 ; 00001
00069 ; 04/06/2024 ; 07:00 ; 00153 ; 00070 ; 00430 ; 00070 ; 00165 ; 00001 ; 00201 ; 00012 ; 00596 ; 00101 ; 00354 ; 00005
00069 ; 04/06/2024 ; 08:00 ; 00345 ; 00123 ; 00776 ; 00140 ; 00739 ; 00015 ; 00429 ; 00037 ; 00900 ; 00156 ; 00849 ; 00007
00069 ; 04/06/2024 ; 09:00 ; 00346 ; 00190 ; 00780 ; 00160 ; 00814 ; 00016 ; 00564 ; 00033 ; 00848 ; 00171 ; 00782 ; 00012
00069 ; 04/06/2024 ; 10:00 ; 00234 ; 00490 ; 00641 ; 00198 ; 00730 ; 00021 ; 00396 ; 00050 ; 00614 ; 00221 ; 00504 ; 00019
00069 ; 04/06/2024 ; 11:00 ; 00053 ; 00261 ; 00249 ; 00140 ; 00542 ; 00052 ; 00218 ; 00029 ; 00498 ; 00280 ; 00353 ; 00029
00069 ; 04/06/2024 ; 12:00 ; 00001 ; 00014 ; 00005 ; 00012 ; 00028 ; 00004 ; 00213 ; 00043 ; 00482 ; 00317 ; 00334 ; 00030
00069 ; 04/06/2024 ; 13:00 ; 00002 ; 00254 ; 00083 ; 00072 ; 00170 ; 00025 ; 00234 ; 00047 ; 00566 ; 00284 ; 00395 ; 00041
00069 ; 04/06/2024 ; 14:00 ; 00013 ; 00248 ; 00110 ; 00053 ; 00218 ; 00024 ; 00255 ; 00047 ; 00592 ; 00303 ; 00541 ; 00027
00069 ; 04/06/2024 ; 15:00 ; 00015 ; 00207 ; 00083 ; 00054 ; 00212 ; 00038 ; 00277 ; 00038 ; 00558 ; 00256 ; 00429 ; 00010
00069 ; 04/06/2024 ; 16:00 ; 00027 ; 00296 ; 00236 ; 00114 ; 00476 ; 00049 ; 00279 ; 00033 ; 00590 ; 00260 ; 00464 ; 00017
00069 ; 04/06/2024 ; 17:00 ; 00026 ; 00313 ; 00284 ; 00091 ; 00627 ; 00061 ; 00227 ; 00044 ; 00528 ; 00286 ; 00460 ; 00028
00069 ; 04/06/2024 ; 18:00 ; 00107 ; 00218 ; 00765 ; 00090 ; 00811 ; 00012 ; 00294 ; 00031 ; 00594 ; 00241 ; 00433 ; 00012
00069 ; 04/06/2024 ; 19:00 ; 00230 ; 00212 ; 00911 ; 00082 ; 00728 ; 00011 ; 00266 ; 00028 ; 00595 ; 00193 ; 00433 ; 00015
00069 ; 04/06/2024 ; 20:00 ; 00189 ; 00182 ; 00685 ; 00046 ; 00405 ; 00001 ; 00178 ; 00019 ; 00589 ; 00154 ; 00397 ; 00010
00069 ; 04/06/2024 ; 21:00 ; 00137 ; 00151 ; 00559 ; 00037 ; 00241 ; 00000 ; 00156 ; 00013 ; 00579 ; 00105 ; 00268 ; 00010
00069 ; 04/06/2024 ; 22:00 ; 00103 ; 00139 ; 00412 ; 00035 ; 00131 ; 00001 ; 00115 ; 00007 ; 00531 ; 00083 ; 00192 ; 00003
00069 ; 04/06/2024 ; 23:00 ; 00105 ; 00111 ; 00385 ; 00037 ; 00168 ; 00000 ; 00075 ; 00004 ; 00333 ; 00059 ; 00091 ; 00004
00069 ; 04/06/2024 ; 24:00 ; 00029 ; 00093 ; 00121 ; 00024 ; 00022 ; 00002 ; 00018 ; 00007 ; 00161 ; 00073 ; 00029 ; 00001
00069 ; 05/06/2024 ; 01:00 ; 00013 ; 00077 ; 00054 ; 00016 ; 00009 ; 00000 ; 00011 ; 00002 ; 00084 ; 00028 ; 00010 ; 00000
00069 ; 05/06/2024 ; 02:00 ; 00006 ; 00075 ; 00026 ; 00012 ; 00004 ; 00000 ; 00007 ; 00003 ; 00035 ; 00039 ; 00002 ; 00001
00069 ; 05/06/2024 ; 03:00 ; 00016 ; 00073 ; 00033 ; 00013 ; 00003 ; 00000 ; 00004 ; 00002 ; 00034 ; 00039 ; 00004 ; 00001
00069 ; 05/06/2024 ; 04:00 ; 00017 ; 00080 ; 00019 ; 00011 ; 00000 ; 00000 ; 00017 ; 00003 ; 00028 ; 00051 ; 00005 ; 00001
00069 ; 05/06/2024 ; 05:00 ; 00017 ; 00088 ; 00069 ; 00012 ; 00003 ; 00001 ; 00014 ; 00011 ; 00072 ; 00059 ; 00014 ; 00001
00069 ; 05/06/2024 ; 06:00 ; 00049 ; 00129 ; 00201 ; 00041 ; 00035 ; 00001 ; 00098 ; 00008 ; 00461 ; 00104 ; 00238 ; 00002
00069 ; 05/06/2024 ; 07:00 ; 00135 ; 00180 ; 00417 ; 00088 ; 00180 ; 00003 ; 00193 ; 00019 ; 00571 ; 00138 ; 00383 ; 00006
00069 ; 05/06/2024 ; 08:00 ; 00335 ; 00258 ; 00739 ; 00134 ; 00756 ; 00012 ; 00419 ; 00046 ; 00828 ; 00196 ; 00870 ; 00010
00069 ; 05/06/2024 ; 09:00 ; 00381 ; 00304 ; 00795 ; 00162 ; 00874 ; 00015 ; 00547 ; 00043 ; 00798 ; 00214 ; 00840 ; 00017
00069 ; 05/06/2024 ; 10:00 ; 00250 ; 00304 ; 00724 ; 00163 ; 00692 ; 00019 ; 00370 ; 00046 ; 00599 ; 00276 ; 00509 ; 00032
00069 ; 05/06/2024 ; 11:00 ; 00251 ; 00301 ; 00663 ; 00152 ; 00544 ; 00015 ; 00266 ; 00045 ; 00562 ; 00299 ; 00377 ; 00032
00069 ; 05/06/2024 ; 12:00 ; 00249 ; 00278 ; 00654 ; 00157 ; 00501 ; 00009 ; 00270 ; 00050 ; 00582 ; 00254 ; 00424 ; 00028
00069 ; 05/06/2024 ; 13:00 ; 00247 ; 00270 ; 00701 ; 00140 ; 00518 ; 00016 ; 00261 ; 00063 ; 00577 ; 00277 ; 00433 ; 00025
00069 ; 05/06/2024 ; 14:00 ; 00279 ; 00254 ; 00789 ; 00098 ; 00658 ; 00011 ; 00324 ; 00045 ; 00653 ; 00290 ; 00643 ; 00013
00069 ; 05/06/2024 ; 15:00 ; 00439 ; 00217 ; 00921 ; 00115 ; 00918 ; 00019 ; 00339 ; 00029 ; 00625 ; 00273 ; 00541 ; 00015
00069 ; 05/06/2024 ; 16:00 ; 00400 ; 00265 ; 00882 ; 00130 ; 00844 ; 00006 ; 00312 ; 00034 ; 00619 ; 00268 ; 00551 ; 00026
00069 ; 05/06/2024 ; 17:00 ; 00411 ; 00270 ; 00923 ; 00120 ; 00914 ; 00009 ; 00294 ; 00036 ; 00605 ; 00283 ; 00551 ; 00019
00069 ; 05/06/2024 ; 18:00 ; 00499 ; 00254 ; 01102 ; 00083 ; 01015 ; 00011 ; 00292 ; 00035 ; 00660 ; 00232 ; 00519 ; 00015
00069 ; 05/06/2024 ; 19:00 ; 00397 ; 00188 ; 01018 ; 00091 ; 00933 ; 00012 ; 00271 ; 00038 ; 00693 ; 00194 ; 00517 ; 00011
00069 ; 05/06/2024 ; 20:00 ; 00299 ; 00135 ; 00771 ; 00054 ; 00489 ; 00000 ; 00198 ; 00027 ; 00645 ; 00173 ; 00419 ; 00011
00069 ; 05/06/2024 ; 21:00 ; 00152 ; 00107 ; 00612 ; 00036 ; 00264 ; 00001 ; 00154 ; 00017 ; 00618 ; 00111 ; 00328 ; 00004
00069 ; 05/06/2024 ; 22:00 ; 00126 ; 00078 ; 00394 ; 00037 ; 00147 ; 00002 ; 00126 ; 00012 ; 00503 ; 00095 ; 00230 ; 00002
00069 ; 05/06/2024 ; 23:00 ; 00112 ; 00076 ; 00409 ; 00032 ; 00173 ; 00001 ; 00077 ; 00007 ; 00348 ; 00066 ; 00108 ; 00002
00069 ; 05/06/2024 ; 24:00 ; 00038 ; 00053 ; 00140 ; 00019 ; 00026 ; 00003 ; 00028 ; 00003 ; 00172 ; 00054 ; 00024 ; 00003
00069 ; 06/06/2024 ; 01:00 ; 00046 ; 00045 ; 00105 ; 00013 ; 00018 ; 00001 ; 00033 ; 00003 ; 00433 ; 00043 ; 00140 ; 00003
00069 ; 06/06/2024 ; 02:00 ; 00061 ; 00042 ; 00072 ; 00014 ; 00013 ; 00000 ; 00019 ; 00005 ; 00388 ; 00063 ; 00098 ; 00002
00069 ; 06/06/2024 ; 03:00 ; 00008 ; 00038 ; 00044 ; 00014 ; 00003 ; 00000 ; 00016 ; 00004 ; 00093 ; 00038 ; 00008 ; 00003
00069 ; 06/06/2024 ; 04:00 ; 00012 ; 00039 ; 00043 ; 00015 ; 00001 ; 00000 ; 00013 ; 00004 ; 00044 ; 00059 ; 00005 ; 00002
00069 ; 06/06/2024 ; 05:00 ; 00023 ; 00037 ; 00069 ; 00015 ; 00006 ; 00000 ; 00020 ; 00012 ; 00091 ; 00060 ; 00009 ; 00002
00069 ; 06/06/2024 ; 06:00 ; 00059 ; 00058 ; 00189 ; 00039 ; 00027 ; 00001 ; 00097 ; 00006 ; 00472 ; 00081 ; 00236 ; 00002
00069 ; 06/06/2024 ; 07:00 ; 00147 ; 00096 ; 00429 ; 00067 ; 00189 ; 00003 ; 00192 ; 00012 ; 00527 ; 00150 ; 00398 ; 00011
00069 ; 06/06/2024 ; 08:00 ; 00334 ; 00178 ; 00743 ; 00124 ; 00748 ; 00018 ; 00426 ; 00034 ; 00808 ; 00218 ; 00893 ; 00013
00069 ; 06/06/2024 ; 09:00 ; 00381 ; 00200 ; 00821 ; 00158 ; 00842 ; 00020 ; 00540 ; 00049 ; 00743 ; 00252 ; 00849 ; 00019
00069 ; 06/06/2024 ; 10:00 ; 00283 ; 00197 ; 00787 ; 00152 ; 00674 ; 00012 ; 00409 ; 00046 ; 00596 ; 00288 ; 00574 ; 00036
00069 ; 06/06/2024 ; 11:00 ; 00217 ; 00224 ; 00723 ; 00131 ; 00455 ; 00013 ; 00276 ; 00050 ; 00546 ; 00305 ; 00430 ; 00027
