Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00119 ; 12/07/2023 ; 12:00 ; 00462 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 13:00 ; 00529 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 14:00 ; 00651 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 15:00 ; 00688 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00332 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 16:00 ; 00640 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 17:00 ; 00579 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 18:00 ; 00694 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00329 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 19:00 ; 00577 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00270 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 20:00 ; 00562 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 21:00 ; 00522 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 22:00 ; 00321 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 23:00 ; 00216 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 12/07/2023 ; 24:00 ; 00087 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 01:00 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 02:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 03:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 04:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 05:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 06:00 ; 00094 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 07:00 ; 00175 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 08:00 ; 00328 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 09:00 ; 00455 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 10:00 ; 00409 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00319 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 11:00 ; 00467 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 12:00 ; 00517 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 13:00 ; 00559 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00293 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 14:00 ; 00674 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 15:00 ; 00686 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 16:00 ; 00646 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 17:00 ; 00547 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 18:00 ; 00628 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 19:00 ; 00605 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 20:00 ; 00568 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 21:00 ; 00495 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 22:00 ; 00342 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 23:00 ; 00247 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 13/07/2023 ; 24:00 ; 00104 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 01:00 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 02:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 03:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 04:00 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 05:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 06:00 ; 00092 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 07:00 ; 00175 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 08:00 ; 00350 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 09:00 ; 00399 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00372 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 10:00 ; 00443 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 11:00 ; 00425 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 12:00 ; 00529 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 13:00 ; 00566 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 14:00 ; 00788 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 15:00 ; 00756 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 16:00 ; 00659 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 17:00 ; 00566 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 18:00 ; 00439 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 19:00 ; 00472 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 20:00 ; 00517 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 21:00 ; 00503 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 22:00 ; 00354 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 23:00 ; 00239 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/07/2023 ; 24:00 ; 00170 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 01:00 ; 00110 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 02:00 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 03:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 04:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 05:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 06:00 ; 00036 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 07:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 08:00 ; 00076 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 09:00 ; 00141 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 10:00 ; 00202 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 11:00 ; 00334 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 12:00 ; 00375 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 13:00 ; 00492 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 14:00 ; 00479 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 15:00 ; 00386 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 16:00 ; 00238 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 17:00 ; 00255 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 18:00 ; 00252 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 19:00 ; 00350 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 20:00 ; 00352 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 21:00 ; 00462 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 22:00 ; 00286 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 23:00 ; 00216 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 15/07/2023 ; 24:00 ; 00200 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 01:00 ; 00148 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 02:00 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 03:00 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 04:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 05:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 06:00 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 07:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 08:00 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 09:00 ; 00103 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 10:00 ; 00115 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 11:00 ; 00171 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 12:00 ; 00246 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 13:00 ; 00316 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 14:00 ; 00334 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 15:00 ; 00270 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 16:00 ; 00192 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 17:00 ; 00179 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 18:00 ; 00225 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 19:00 ; 00253 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 20:00 ; 00323 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 21:00 ; 00306 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 22:00 ; 00252 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 23:00 ; 00175 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 16/07/2023 ; 24:00 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 10/07/2023 ; 01:00 ; 00076 ; 00068 ; 00011 ; 00002 ; 00000 ; 00000 ; 00101 ; 00096 ; 00013 ; 00002 ; 00000 ; 00000
00120 ; 10/07/2023 ; 02:00 ; 00036 ; 00054 ; 00007 ; 00002 ; 00000 ; 00000 ; 00048 ; 00071 ; 00007 ; 00000 ; 00000 ; 00000
00120 ; 10/07/2023 ; 03:00 ; 00031 ; 00044 ; 00002 ; 00002 ; 00000 ; 00000 ; 00045 ; 00067 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 10/07/2023 ; 04:00 ; 00030 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00043 ; 00065 ; 00006 ; 00002 ; 00000 ; 00000
00120 ; 10/07/2023 ; 05:00 ; 00073 ; 00086 ; 00012 ; 00000 ; 00000 ; 00000 ; 00063 ; 00067 ; 00010 ; 00003 ; 00000 ; 00000
00120 ; 10/07/2023 ; 06:00 ; 00409 ; 00091 ; 00194 ; 00001 ; 00000 ; 00000 ; 00235 ; 00104 ; 00059 ; 00003 ; 00000 ; 00000
00120 ; 10/07/2023 ; 07:00 ; 00498 ; 00153 ; 00412 ; 00018 ; 00000 ; 00000 ; 00408 ; 00152 ; 00206 ; 00012 ; 00000 ; 00000
00120 ; 10/07/2023 ; 08:00 ; 00615 ; 00212 ; 00616 ; 00019 ; 00000 ; 00000 ; 00660 ; 00274 ; 00681 ; 00034 ; 00000 ; 00000
00120 ; 10/07/2023 ; 09:00 ; 00580 ; 00248 ; 00557 ; 00021 ; 00000 ; 00000 ; 00645 ; 00318 ; 00688 ; 00041 ; 00000 ; 00000
00120 ; 10/07/2023 ; 10:00 ; 00545 ; 00267 ; 00482 ; 00028 ; 00000 ; 00000 ; 00566 ; 00366 ; 00571 ; 00044 ; 00000 ; 00000
00120 ; 10/07/2023 ; 11:00 ; 00446 ; 00301 ; 00414 ; 00024 ; 00000 ; 00000 ; 00580 ; 00360 ; 00497 ; 00033 ; 00000 ; 00000
00120 ; 10/07/2023 ; 12:00 ; 00460 ; 00274 ; 00422 ; 00040 ; 00000 ; 00000 ; 00602 ; 00362 ; 00574 ; 00038 ; 00000 ; 00000
00120 ; 10/07/2023 ; 13:00 ; 00467 ; 00306 ; 00485 ; 00022 ; 00000 ; 00000 ; 00585 ; 00333 ; 00524 ; 00047 ; 00000 ; 00000
00120 ; 10/07/2023 ; 14:00 ; 00589 ; 00223 ; 00458 ; 00019 ; 00000 ; 00000 ; 00642 ; 00329 ; 00671 ; 00030 ; 00000 ; 00000
00120 ; 10/07/2023 ; 15:00 ; 00561 ; 00218 ; 00457 ; 00015 ; 00000 ; 00000 ; 00748 ; 00306 ; 00900 ; 00033 ; 00000 ; 00000
00120 ; 10/07/2023 ; 16:00 ; 00510 ; 00235 ; 00495 ; 00027 ; 00000 ; 00000 ; 00691 ; 00353 ; 00828 ; 00031 ; 00000 ; 00000
00120 ; 10/07/2023 ; 17:00 ; 00556 ; 00243 ; 00480 ; 00029 ; 00000 ; 00000 ; 00678 ; 00360 ; 00896 ; 00037 ; 00000 ; 00000
00120 ; 10/07/2023 ; 18:00 ; 00581 ; 00220 ; 00490 ; 00020 ; 00000 ; 00000 ; 00713 ; 00375 ; 00839 ; 00052 ; 00000 ; 00000
00120 ; 10/07/2023 ; 19:00 ; 00612 ; 00140 ; 00426 ; 00013 ; 00000 ; 00000 ; 00596 ; 00367 ; 00686 ; 00030 ; 00000 ; 00000
00120 ; 10/07/2023 ; 20:00 ; 00608 ; 00134 ; 00398 ; 00010 ; 00000 ; 00000 ; 00519 ; 00249 ; 00343 ; 00011 ; 00000 ; 00000
00120 ; 10/07/2023 ; 21:00 ; 00597 ; 00080 ; 00292 ; 00008 ; 00000 ; 00000 ; 00407 ; 00218 ; 00223 ; 00009 ; 00000 ; 00000
00120 ; 10/07/2023 ; 22:00 ; 00434 ; 00087 ; 00213 ; 00004 ; 00000 ; 00000 ; 00388 ; 00163 ; 00161 ; 00005 ; 00000 ; 00000
00120 ; 10/07/2023 ; 23:00 ; 00343 ; 00053 ; 00113 ; 00003 ; 00000 ; 00000 ; 00324 ; 00137 ; 00116 ; 00013 ; 00000 ; 00000
00120 ; 10/07/2023 ; 24:00 ; 00156 ; 00052 ; 00039 ; 00001 ; 00000 ; 00000 ; 00138 ; 00092 ; 00019 ; 00001 ; 00000 ; 00000
00120 ; 11/07/2023 ; 01:00 ; 00068 ; 00036 ; 00005 ; 00000 ; 00000 ; 00000 ; 00074 ; 00068 ; 00011 ; 00002 ; 00000 ; 00000
00120 ; 11/07/2023 ; 02:00 ; 00034 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00051 ; 00054 ; 00006 ; 00000 ; 00000 ; 00000
00120 ; 11/07/2023 ; 03:00 ; 00042 ; 00024 ; 00004 ; 00001 ; 00000 ; 00000 ; 00034 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000
00120 ; 11/07/2023 ; 04:00 ; 00027 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00065 ; 00002 ; 00002 ; 00000 ; 00000
00120 ; 11/07/2023 ; 05:00 ; 00063 ; 00060 ; 00006 ; 00000 ; 00000 ; 00000 ; 00087 ; 00080 ; 00008 ; 00003 ; 00000 ; 00000
00120 ; 11/07/2023 ; 06:00 ; 00419 ; 00086 ; 00177 ; 00004 ; 00000 ; 00000 ; 00224 ; 00110 ; 00090 ; 00003 ; 00000 ; 00000
00120 ; 11/07/2023 ; 07:00 ; 00497 ; 00157 ; 00421 ; 00007 ; 00000 ; 00000 ; 00372 ; 00250 ; 00258 ; 00012 ; 00000 ; 00000
00120 ; 11/07/2023 ; 08:00 ; 00635 ; 00185 ; 00593 ; 00014 ; 00000 ; 00000 ; 00598 ; 00388 ; 00830 ; 00048 ; 00000 ; 00000
00120 ; 11/07/2023 ; 09:00 ; 00583 ; 00249 ; 00541 ; 00019 ; 00000 ; 00000 ; 00506 ; 00427 ; 00669 ; 00067 ; 00000 ; 00000
00120 ; 11/07/2023 ; 10:00 ; 00507 ; 00278 ; 00493 ; 00022 ; 00000 ; 00000 ; 00484 ; 00418 ; 00592 ; 00051 ; 00000 ; 00000
00120 ; 11/07/2023 ; 11:00 ; 00432 ; 00297 ; 00445 ; 00028 ; 00000 ; 00000 ; 00493 ; 00399 ; 00502 ; 00051 ; 00000 ; 00000
00120 ; 11/07/2023 ; 12:00 ; 00455 ; 00278 ; 00409 ; 00024 ; 00000 ; 00000 ; 00455 ; 00442 ; 00517 ; 00048 ; 00000 ; 00000
00120 ; 11/07/2023 ; 13:00 ; 00508 ; 00254 ; 00407 ; 00031 ; 00000 ; 00000 ; 00538 ; 00401 ; 00541 ; 00050 ; 00000 ; 00000
00120 ; 11/07/2023 ; 14:00 ; 00578 ; 00257 ; 00517 ; 00027 ; 00000 ; 00000 ; 00576 ; 00395 ; 00702 ; 00048 ; 00000 ; 00000
00120 ; 11/07/2023 ; 15:00 ; 00524 ; 00235 ; 00468 ; 00025 ; 00000 ; 00000 ; 00660 ; 00366 ; 00908 ; 00046 ; 00000 ; 00000
00120 ; 11/07/2023 ; 16:00 ; 00543 ; 00246 ; 00482 ; 00029 ; 00000 ; 00000 ; 00622 ; 00430 ; 00834 ; 00045 ; 00000 ; 00000
00120 ; 11/07/2023 ; 17:00 ; 00487 ; 00244 ; 00419 ; 00019 ; 00000 ; 00000 ; 00634 ; 00392 ; 00813 ; 00064 ; 00000 ; 00000
