Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00257 ; 13/10/2024 ; 22:00 ; 00095 ; 00343 ; 00101 ; 00016 ; 00000 ; 00000 ; 00173 ; 00053 ; 00037 ; 00002 ; 00000 ; 00000
00257 ; 13/10/2024 ; 23:00 ; 00084 ; 00313 ; 00064 ; 00022 ; 00000 ; 00000 ; 00118 ; 00073 ; 00038 ; 00015 ; 00000 ; 00000
00257 ; 13/10/2024 ; 24:00 ; 00063 ; 00176 ; 00033 ; 00007 ; 00000 ; 00000 ; 00069 ; 00090 ; 00009 ; 00001 ; 00000 ; 00000
00258 ; 07/10/2024 ; 01:00 ; 00036 ; 00001 ; 00026 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 02:00 ; 00014 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000 ; 00004 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 03:00 ; 00010 ; 00002 ; 00004 ; 00001 ; 00000 ; 00000 ; 00003 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 04:00 ; 00004 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 05:00 ; 00012 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 06:00 ; 00061 ; 00006 ; 00014 ; 00000 ; 00000 ; 00000 ; 00088 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 07:00 ; 00079 ; 00002 ; 00029 ; 00000 ; 00000 ; 00000 ; 00165 ; 00010 ; 00025 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 08:00 ; 00224 ; 00008 ; 00104 ; 00002 ; 00000 ; 00000 ; 00539 ; 00022 ; 00086 ; 00001 ; 00000 ; 00000
00258 ; 07/10/2024 ; 09:00 ; 00215 ; 00023 ; 00213 ; 00002 ; 00000 ; 00000 ; 00622 ; 00028 ; 00108 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 10:00 ; 00214 ; 00023 ; 00173 ; 00004 ; 00000 ; 00000 ; 00491 ; 00028 ; 00082 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 11:00 ; 00277 ; 00016 ; 00175 ; 00001 ; 00000 ; 00000 ; 00521 ; 00030 ; 00078 ; 00001 ; 00000 ; 00000
00258 ; 07/10/2024 ; 12:00 ; 00328 ; 00022 ; 00229 ; 00007 ; 00000 ; 00000 ; 00514 ; 00029 ; 00080 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 13:00 ; 00341 ; 00016 ; 00213 ; 00004 ; 00000 ; 00000 ; 00521 ; 00018 ; 00105 ; 00001 ; 00000 ; 00000
00258 ; 07/10/2024 ; 14:00 ; 00387 ; 00016 ; 00285 ; 00004 ; 00000 ; 00000 ; 00456 ; 00030 ; 00070 ; 00002 ; 00000 ; 00000
00258 ; 07/10/2024 ; 15:00 ; 00339 ; 00017 ; 00273 ; 00006 ; 00000 ; 00000 ; 00271 ; 00009 ; 00231 ; 00020 ; 00000 ; 00000
00258 ; 07/10/2024 ; 16:00 ; 00396 ; 00011 ; 00322 ; 00005 ; 00000 ; 00000 ; 00493 ; 00025 ; 00101 ; 00003 ; 00000 ; 00000
00258 ; 07/10/2024 ; 17:00 ; 00403 ; 00017 ; 00342 ; 00004 ; 00000 ; 00000 ; 00689 ; 00026 ; 00126 ; 00004 ; 00000 ; 00000
00258 ; 07/10/2024 ; 18:00 ; 00430 ; 00017 ; 00406 ; 00004 ; 00000 ; 00000 ; 00681 ; 00023 ; 00126 ; 00006 ; 00000 ; 00000
00258 ; 07/10/2024 ; 19:00 ; 00393 ; 00014 ; 00406 ; 00004 ; 00000 ; 00000 ; 00585 ; 00017 ; 00138 ; 00001 ; 00000 ; 00000
00258 ; 07/10/2024 ; 20:00 ; 00374 ; 00012 ; 00337 ; 00005 ; 00000 ; 00000 ; 00223 ; 00006 ; 00256 ; 00027 ; 00000 ; 00000
00258 ; 07/10/2024 ; 21:00 ; 00287 ; 00007 ; 00277 ; 00002 ; 00000 ; 00000 ; 00313 ; 00004 ; 00043 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 22:00 ; 00169 ; 00008 ; 00206 ; 00004 ; 00000 ; 00000 ; 00125 ; 00007 ; 00045 ; 00000 ; 00000 ; 00000
00258 ; 07/10/2024 ; 23:00 ; 00117 ; 00006 ; 00091 ; 00002 ; 00000 ; 00000 ; 00033 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000
00258 ; 07/10/2024 ; 24:00 ; 00034 ; 00001 ; 00042 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 01:00 ; 00018 ; 00002 ; 00010 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 02:00 ; 00006 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 03:00 ; 00004 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 04:00 ; 00007 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 05:00 ; 00015 ; 00001 ; 00009 ; 00001 ; 00000 ; 00000 ; 00028 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 06:00 ; 00054 ; 00005 ; 00011 ; 00001 ; 00000 ; 00000 ; 00074 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 07:00 ; 00074 ; 00002 ; 00027 ; 00000 ; 00000 ; 00000 ; 00177 ; 00006 ; 00016 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 08:00 ; 00195 ; 00015 ; 00140 ; 00002 ; 00000 ; 00000 ; 00523 ; 00009 ; 00083 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 09:00 ; 00212 ; 00020 ; 00246 ; 00009 ; 00000 ; 00000 ; 00641 ; 00021 ; 00106 ; 00003 ; 00000 ; 00000
00258 ; 08/10/2024 ; 10:00 ; 00246 ; 00013 ; 00154 ; 00003 ; 00000 ; 00000 ; 00465 ; 00021 ; 00094 ; 00002 ; 00000 ; 00000
00258 ; 08/10/2024 ; 11:00 ; 00283 ; 00014 ; 00189 ; 00003 ; 00000 ; 00000 ; 00521 ; 00026 ; 00085 ; 00002 ; 00000 ; 00000
00258 ; 08/10/2024 ; 12:00 ; 00326 ; 00019 ; 00278 ; 00006 ; 00000 ; 00000 ; 00510 ; 00024 ; 00120 ; 00004 ; 00000 ; 00000
00258 ; 08/10/2024 ; 13:00 ; 00341 ; 00012 ; 00270 ; 00001 ; 00000 ; 00000 ; 00593 ; 00026 ; 00126 ; 00004 ; 00000 ; 00000
00258 ; 08/10/2024 ; 14:00 ; 00310 ; 00017 ; 00311 ; 00010 ; 00000 ; 00000 ; 00491 ; 00024 ; 00088 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 15:00 ; 00343 ; 00011 ; 00302 ; 00006 ; 00000 ; 00000 ; 00467 ; 00016 ; 00090 ; 00002 ; 00000 ; 00000
00258 ; 08/10/2024 ; 16:00 ; 00353 ; 00011 ; 00346 ; 00006 ; 00000 ; 00000 ; 00507 ; 00021 ; 00099 ; 00004 ; 00000 ; 00000
00258 ; 08/10/2024 ; 17:00 ; 00424 ; 00014 ; 00377 ; 00004 ; 00000 ; 00000 ; 00483 ; 00014 ; 00301 ; 00023 ; 00000 ; 00000
00258 ; 08/10/2024 ; 18:00 ; 00440 ; 00023 ; 00373 ; 00003 ; 00000 ; 00000 ; 00618 ; 00021 ; 00283 ; 00013 ; 00000 ; 00000
00258 ; 08/10/2024 ; 19:00 ; 00390 ; 00011 ; 00445 ; 00005 ; 00000 ; 00000 ; 00674 ; 00011 ; 00148 ; 00005 ; 00000 ; 00000
00258 ; 08/10/2024 ; 20:00 ; 00366 ; 00009 ; 00391 ; 00006 ; 00000 ; 00000 ; 00539 ; 00015 ; 00077 ; 00003 ; 00000 ; 00000
00258 ; 08/10/2024 ; 21:00 ; 00289 ; 00006 ; 00318 ; 00000 ; 00000 ; 00000 ; 00291 ; 00006 ; 00045 ; 00002 ; 00000 ; 00000
00258 ; 08/10/2024 ; 22:00 ; 00176 ; 00003 ; 00148 ; 00001 ; 00000 ; 00000 ; 00135 ; 00006 ; 00025 ; 00001 ; 00000 ; 00000
00258 ; 08/10/2024 ; 23:00 ; 00121 ; 00003 ; 00102 ; 00002 ; 00000 ; 00000 ; 00072 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000
00258 ; 08/10/2024 ; 24:00 ; 00045 ; 00004 ; 00032 ; 00001 ; 00000 ; 00000 ; 00035 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 01:00 ; 00018 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 02:00 ; 00009 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 03:00 ; 00007 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 04:00 ; 00008 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 05:00 ; 00016 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00011 ; 00004 ; 00000 ; 00000
00258 ; 09/10/2024 ; 06:00 ; 00054 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000 ; 00078 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 07:00 ; 00084 ; 00002 ; 00032 ; 00000 ; 00000 ; 00000 ; 00097 ; 00004 ; 00066 ; 00039 ; 00000 ; 00000
00258 ; 09/10/2024 ; 08:00 ; 00182 ; 00018 ; 00130 ; 00000 ; 00000 ; 00000 ; 00524 ; 00014 ; 00056 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 09:00 ; 00213 ; 00022 ; 00191 ; 00005 ; 00000 ; 00000 ; 00581 ; 00025 ; 00105 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 10:00 ; 00235 ; 00023 ; 00150 ; 00001 ; 00000 ; 00000 ; 00483 ; 00023 ; 00071 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 11:00 ; 00290 ; 00018 ; 00186 ; 00005 ; 00000 ; 00000 ; 00525 ; 00041 ; 00089 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 12:00 ; 00301 ; 00021 ; 00239 ; 00004 ; 00000 ; 00000 ; 00526 ; 00028 ; 00081 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 13:00 ; 00306 ; 00018 ; 00252 ; 00005 ; 00000 ; 00000 ; 00584 ; 00032 ; 00098 ; 00002 ; 00000 ; 00000
00258 ; 09/10/2024 ; 14:00 ; 00345 ; 00017 ; 00273 ; 00004 ; 00000 ; 00000 ; 00449 ; 00025 ; 00067 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 15:00 ; 00283 ; 00013 ; 00243 ; 00003 ; 00000 ; 00000 ; 00423 ; 00023 ; 00064 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 16:00 ; 00340 ; 00016 ; 00238 ; 00006 ; 00000 ; 00000 ; 00450 ; 00014 ; 00085 ; 00002 ; 00000 ; 00000
00258 ; 09/10/2024 ; 17:00 ; 00375 ; 00017 ; 00320 ; 00001 ; 00000 ; 00000 ; 00555 ; 00025 ; 00130 ; 00002 ; 00000 ; 00000
00258 ; 09/10/2024 ; 18:00 ; 00373 ; 00018 ; 00290 ; 00002 ; 00000 ; 00000 ; 00534 ; 00018 ; 00085 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 19:00 ; 00378 ; 00012 ; 00299 ; 00003 ; 00000 ; 00000 ; 00461 ; 00014 ; 00074 ; 00004 ; 00000 ; 00000
00258 ; 09/10/2024 ; 20:00 ; 00293 ; 00004 ; 00289 ; 00000 ; 00000 ; 00000 ; 00337 ; 00009 ; 00045 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 21:00 ; 00226 ; 00008 ; 00234 ; 00002 ; 00000 ; 00000 ; 00234 ; 00004 ; 00040 ; 00001 ; 00000 ; 00000
00258 ; 09/10/2024 ; 22:00 ; 00156 ; 00004 ; 00149 ; 00003 ; 00000 ; 00000 ; 00121 ; 00004 ; 00021 ; 00000 ; 00000 ; 00000
00258 ; 09/10/2024 ; 23:00 ; 00088 ; 00001 ; 00100 ; 00001 ; 00000 ; 00000 ; 00058 ; 00002 ; 00006 ; 00002 ; 00000 ; 00000
00258 ; 09/10/2024 ; 24:00 ; 00035 ; 00001 ; 00026 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 01:00 ; 00021 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00003 ; 00002 ; 00000 ; 00000
00258 ; 10/10/2024 ; 02:00 ; 00015 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00004 ; 00003 ; 00000 ; 00000
00258 ; 10/10/2024 ; 03:00 ; 00005 ; 00002 ; 00003 ; 00001 ; 00000 ; 00000 ; 00004 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 04:00 ; 00006 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 05:00 ; 00011 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 06:00 ; 00062 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00086 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 07:00 ; 00073 ; 00003 ; 00029 ; 00000 ; 00000 ; 00000 ; 00168 ; 00009 ; 00019 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 08:00 ; 00185 ; 00013 ; 00124 ; 00002 ; 00000 ; 00000 ; 00504 ; 00015 ; 00084 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 09:00 ; 00226 ; 00028 ; 00239 ; 00002 ; 00000 ; 00000 ; 00549 ; 00043 ; 00189 ; 00005 ; 00000 ; 00000
00258 ; 10/10/2024 ; 10:00 ; 00226 ; 00019 ; 00157 ; 00003 ; 00000 ; 00000 ; 00536 ; 00027 ; 00079 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 11:00 ; 00298 ; 00018 ; 00174 ; 00005 ; 00000 ; 00000 ; 00548 ; 00025 ; 00064 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 12:00 ; 00348 ; 00014 ; 00237 ; 00004 ; 00000 ; 00000 ; 00511 ; 00034 ; 00094 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 13:00 ; 00332 ; 00013 ; 00242 ; 00001 ; 00000 ; 00000 ; 00544 ; 00021 ; 00095 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 14:00 ; 00333 ; 00014 ; 00276 ; 00006 ; 00000 ; 00000 ; 00456 ; 00016 ; 00076 ; 00003 ; 00000 ; 00000
00258 ; 10/10/2024 ; 15:00 ; 00346 ; 00013 ; 00254 ; 00002 ; 00000 ; 00000 ; 00427 ; 00016 ; 00066 ; 00002 ; 00000 ; 00000
00258 ; 10/10/2024 ; 16:00 ; 00361 ; 00016 ; 00344 ; 00008 ; 00000 ; 00000 ; 00541 ; 00019 ; 00122 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 17:00 ; 00390 ; 00013 ; 00395 ; 00005 ; 00000 ; 00000 ; 00575 ; 00015 ; 00232 ; 00002 ; 00000 ; 00000
00258 ; 10/10/2024 ; 18:00 ; 00473 ; 00017 ; 00336 ; 00003 ; 00000 ; 00000 ; 00755 ; 00011 ; 00148 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 19:00 ; 00418 ; 00007 ; 00378 ; 00004 ; 00000 ; 00000 ; 00659 ; 00014 ; 00139 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 20:00 ; 00327 ; 00010 ; 00388 ; 00009 ; 00000 ; 00000 ; 00466 ; 00012 ; 00058 ; 00001 ; 00000 ; 00000
00258 ; 10/10/2024 ; 21:00 ; 00266 ; 00007 ; 00323 ; 00006 ; 00000 ; 00000 ; 00291 ; 00004 ; 00044 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 22:00 ; 00196 ; 00003 ; 00215 ; 00003 ; 00000 ; 00000 ; 00130 ; 00005 ; 00015 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 23:00 ; 00114 ; 00005 ; 00099 ; 00002 ; 00000 ; 00000 ; 00077 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000
00258 ; 10/10/2024 ; 24:00 ; 00060 ; 00003 ; 00040 ; 00001 ; 00000 ; 00000 ; 00023 ; 00001 ; 00021 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 01:00 ; 00037 ; 00002 ; 00023 ; 00000 ; 00000 ; 00000 ; 00026 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 02:00 ; 00012 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 03:00 ; 00012 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 04:00 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00002 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 05:00 ; 00013 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 06:00 ; 00054 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000 ; 00070 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 07:00 ; 00076 ; 00003 ; 00032 ; 00000 ; 00000 ; 00000 ; 00174 ; 00010 ; 00017 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 08:00 ; 00202 ; 00022 ; 00110 ; 00001 ; 00000 ; 00000 ; 00502 ; 00016 ; 00080 ; 00003 ; 00000 ; 00000
00258 ; 11/10/2024 ; 09:00 ; 00203 ; 00016 ; 00223 ; 00007 ; 00000 ; 00000 ; 00659 ; 00020 ; 00104 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 10:00 ; 00246 ; 00013 ; 00139 ; 00006 ; 00000 ; 00000 ; 00460 ; 00030 ; 00086 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 11:00 ; 00291 ; 00015 ; 00201 ; 00002 ; 00000 ; 00000 ; 00564 ; 00026 ; 00098 ; 00002 ; 00000 ; 00000
00258 ; 11/10/2024 ; 12:00 ; 00329 ; 00018 ; 00281 ; 00002 ; 00000 ; 00000 ; 00553 ; 00023 ; 00101 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 13:00 ; 00287 ; 00023 ; 00279 ; 00004 ; 00000 ; 00000 ; 00572 ; 00020 ; 00115 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 14:00 ; 00326 ; 00017 ; 00299 ; 00004 ; 00000 ; 00000 ; 00563 ; 00023 ; 00107 ; 00002 ; 00000 ; 00000
00258 ; 11/10/2024 ; 15:00 ; 00340 ; 00023 ; 00324 ; 00004 ; 00000 ; 00000 ; 00518 ; 00028 ; 00084 ; 00002 ; 00000 ; 00000
00258 ; 11/10/2024 ; 16:00 ; 00394 ; 00024 ; 00386 ; 00007 ; 00000 ; 00000 ; 00540 ; 00028 ; 00093 ; 00003 ; 00000 ; 00000
00258 ; 11/10/2024 ; 17:00 ; 00452 ; 00016 ; 00452 ; 00005 ; 00000 ; 00000 ; 00681 ; 00033 ; 00163 ; 00007 ; 00000 ; 00000
00258 ; 11/10/2024 ; 18:00 ; 00484 ; 00017 ; 00427 ; 00004 ; 00000 ; 00000 ; 00790 ; 00020 ; 00173 ; 00003 ; 00000 ; 00000
00258 ; 11/10/2024 ; 19:00 ; 00460 ; 00014 ; 00386 ; 00004 ; 00000 ; 00000 ; 00772 ; 00027 ; 00171 ; 00002 ; 00000 ; 00000
00258 ; 11/10/2024 ; 20:00 ; 00363 ; 00010 ; 00381 ; 00006 ; 00000 ; 00000 ; 00611 ; 00010 ; 00134 ; 00001 ; 00000 ; 00000
00258 ; 11/10/2024 ; 21:00 ; 00329 ; 00011 ; 00344 ; 00002 ; 00000 ; 00000 ; 00388 ; 00009 ; 00059 ; 00003 ; 00000 ; 00000
00258 ; 11/10/2024 ; 22:00 ; 00270 ; 00005 ; 00234 ; 00002 ; 00000 ; 00000 ; 00192 ; 00003 ; 00023 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 23:00 ; 00172 ; 00005 ; 00143 ; 00002 ; 00000 ; 00000 ; 00111 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000
00258 ; 11/10/2024 ; 24:00 ; 00128 ; 00004 ; 00112 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00008 ; 00002 ; 00000 ; 00000
00259 ; 07/10/2024 ; 01:00 ; 00003 ; 00000 ; 00059 ; 00109 ; 00011 ; 00002 ; 00015 ; 00002 ; 00090 ; 00052 ; 00018 ; 00001
00259 ; 07/10/2024 ; 02:00 ; 00002 ; 00000 ; 00041 ; 00059 ; 00003 ; 00004 ; 00011 ; 00000 ; 00026 ; 00049 ; 00002 ; 00003
00259 ; 07/10/2024 ; 03:00 ; 00000 ; 00000 ; 00028 ; 00048 ; 00005 ; 00001 ; 00004 ; 00000 ; 00013 ; 00046 ; 00003 ; 00001
00259 ; 07/10/2024 ; 04:00 ; 00003 ; 00001 ; 00033 ; 00064 ; 00004 ; 00001 ; 00004 ; 00000 ; 00022 ; 00060 ; 00003 ; 00003
00259 ; 07/10/2024 ; 05:00 ; 00015 ; 00002 ; 00062 ; 00071 ; 00002 ; 00002 ; 00004 ; 00004 ; 00043 ; 00098 ; 00010 ; 00003
00259 ; 07/10/2024 ; 06:00 ; 00066 ; 00003 ; 00176 ; 00092 ; 00047 ; 00006 ; 00021 ; 00005 ; 00327 ; 00119 ; 00179 ; 00007
00259 ; 07/10/2024 ; 07:00 ; 00103 ; 00004 ; 00303 ; 00181 ; 00214 ; 00019 ; 00041 ; 00006 ; 00399 ; 00171 ; 00279 ; 00020
00259 ; 07/10/2024 ; 08:00 ; 00314 ; 00020 ; 00590 ; 00241 ; 00734 ; 00020 ; 00173 ; 00031 ; 00504 ; 00233 ; 00575 ; 00023
00259 ; 07/10/2024 ; 09:00 ; 00279 ; 00030 ; 00555 ; 00303 ; 00734 ; 00029 ; 00261 ; 00054 ; 00481 ; 00245 ; 00510 ; 00030
00259 ; 07/10/2024 ; 10:00 ; 00194 ; 00030 ; 00475 ; 00341 ; 00641 ; 00040 ; 00192 ; 00057 ; 00376 ; 00310 ; 00451 ; 00035
00259 ; 07/10/2024 ; 11:00 ; 00185 ; 00044 ; 00371 ; 00333 ; 00484 ; 00052 ; 00157 ; 00051 ; 00373 ; 00292 ; 00324 ; 00037
00259 ; 07/10/2024 ; 12:00 ; 00113 ; 00062 ; 00250 ; 00299 ; 00346 ; 00048 ; 00161 ; 00042 ; 00372 ; 00281 ; 00330 ; 00037
00259 ; 07/10/2024 ; 13:00 ; 00087 ; 00086 ; 00199 ; 00182 ; 00027 ; 00010 ; 00222 ; 00051 ; 00387 ; 00282 ; 00328 ; 00032
00259 ; 07/10/2024 ; 14:00 ; 00155 ; 00055 ; 00280 ; 00235 ; 00140 ; 00022 ; 00248 ; 00023 ; 00426 ; 00260 ; 00430 ; 00034
00259 ; 07/10/2024 ; 15:00 ; 00214 ; 00034 ; 00522 ; 00301 ; 00767 ; 00042 ; 00303 ; 00034 ; 00403 ; 00255 ; 00442 ; 00031
00259 ; 07/10/2024 ; 16:00 ; 00231 ; 00035 ; 00438 ; 00322 ; 00774 ; 00066 ; 00256 ; 00052 ; 00410 ; 00268 ; 00441 ; 00030
00259 ; 07/10/2024 ; 17:00 ; 00245 ; 00026 ; 00438 ; 00299 ; 00885 ; 00103 ; 00276 ; 00038 ; 00420 ; 00242 ; 00410 ; 00035
00259 ; 07/10/2024 ; 18:00 ; 00223 ; 00026 ; 00533 ; 00353 ; 00920 ; 00044 ; 00277 ; 00038 ; 00465 ; 00227 ; 00430 ; 00027
00259 ; 07/10/2024 ; 19:00 ; 00195 ; 00011 ; 00477 ; 00335 ; 00719 ; 00031 ; 00321 ; 00027 ; 00527 ; 00157 ; 00361 ; 00010
00259 ; 07/10/2024 ; 20:00 ; 00182 ; 00004 ; 00414 ; 00236 ; 00356 ; 00018 ; 00240 ; 00021 ; 00421 ; 00156 ; 00264 ; 00011
00259 ; 07/10/2024 ; 21:00 ; 00100 ; 00004 ; 00314 ; 00202 ; 00219 ; 00020 ; 00201 ; 00011 ; 00396 ; 00106 ; 00167 ; 00005
00259 ; 07/10/2024 ; 22:00 ; 00070 ; 00003 ; 00392 ; 00157 ; 00038 ; 00002 ; 00104 ; 00006 ; 00349 ; 00089 ; 00123 ; 00004
00259 ; 07/10/2024 ; 23:00 ; 00032 ; 00001 ; 00315 ; 00136 ; 00037 ; 00002 ; 00087 ; 00006 ; 00215 ; 00049 ; 00066 ; 00002
00259 ; 07/10/2024 ; 24:00 ; 00011 ; 00001 ; 00091 ; 00101 ; 00009 ; 00000 ; 00019 ; 00001 ; 00077 ; 00037 ; 00009 ; 00001
00259 ; 08/10/2024 ; 01:00 ; 00002 ; 00000 ; 00041 ; 00067 ; 00001 ; 00000 ; 00017 ; 00002 ; 00030 ; 00047 ; 00003 ; 00000
00259 ; 08/10/2024 ; 02:00 ; 00003 ; 00000 ; 00032 ; 00067 ; 00001 ; 00001 ; 00004 ; 00002 ; 00022 ; 00028 ; 00002 ; 00000
00259 ; 08/10/2024 ; 03:00 ; 00005 ; 00000 ; 00017 ; 00065 ; 00002 ; 00000 ; 00006 ; 00001 ; 00012 ; 00035 ; 00001 ; 00000
