Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00132 ; 08/06/2023 ; 07:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 08:00 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 09:00 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 10:00 ; 00056 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 11:00 ; 00052 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 12:00 ; 00039 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 13:00 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 14:00 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 15:00 ; 00058 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 16:00 ; 00070 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 17:00 ; 00084 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 18:00 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 19:00 ; 00059 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 20:00 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 21:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 22:00 ; 00032 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 23:00 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 08/06/2023 ; 24:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 06:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 07:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 08:00 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 09:00 ; 00084 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 10:00 ; 00072 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 11:00 ; 00057 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 12:00 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 13:00 ; 00059 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 14:00 ; 00080 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 15:00 ; 00063 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 16:00 ; 00058 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 17:00 ; 00086 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 18:00 ; 00074 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 19:00 ; 00072 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 20:00 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 21:00 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 22:00 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 23:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 09/06/2023 ; 24:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 03:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 05:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 07:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 08:00 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 09:00 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 10:00 ; 00064 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 11:00 ; 00087 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 12:00 ; 00083 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 13:00 ; 00057 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 14:00 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 15:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 16:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 17:00 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 18:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 19:00 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 20:00 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 21:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 22:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 23:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 10/06/2023 ; 24:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 01:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 02:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 03:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 05:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 06:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 07:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 08:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 09:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 10:00 ; 00055 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 11:00 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 12:00 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 13:00 ; 00048 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 14:00 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 15:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 16:00 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 17:00 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 18:00 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 19:00 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 20:00 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 21:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 22:00 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 23:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/06/2023 ; 24:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 01:00 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 02:00 ; 00007 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 03:00 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 04:00 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 05:00 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 06:00 ; 00029 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 07:00 ; 00055 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 08:00 ; 00153 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 09:00 ; 00143 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 10:00 ; 00102 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 11:00 ; 00089 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 12:00 ; 00103 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 13:00 ; 00088 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 14:00 ; 00128 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 15:00 ; 00146 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 16:00 ; 00179 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 17:00 ; 00177 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 18:00 ; 00231 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 19:00 ; 00160 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 20:00 ; 00099 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 21:00 ; 00071 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 22:00 ; 00052 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 23:00 ; 00059 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 05/06/2023 ; 24:00 ; 00011 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 01:00 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 02:00 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 03:00 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 04:00 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 05:00 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 06:00 ; 00033 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 07:00 ; 00059 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 08:00 ; 00148 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 09:00 ; 00132 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 10:00 ; 00098 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 11:00 ; 00086 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 12:00 ; 00081 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 13:00 ; 00114 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 14:00 ; 00136 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 15:00 ; 00194 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 16:00 ; 00173 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 17:00 ; 00180 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 18:00 ; 00210 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 19:00 ; 00173 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 20:00 ; 00107 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 21:00 ; 00062 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 22:00 ; 00059 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 23:00 ; 00052 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 06/06/2023 ; 24:00 ; 00019 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 01:00 ; 00007 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 02:00 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 03:00 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 04:00 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 05:00 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 06:00 ; 00029 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 07:00 ; 00062 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 08:00 ; 00143 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00308 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 09:00 ; 00135 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 10:00 ; 00105 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 11:00 ; 00085 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 07/06/2023 ; 12:00 ; 00075 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
