Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 16/10/2022 ; 06:00 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000
00001 ; 16/10/2022 ; 07:00 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00017 ; 00002 ; 00000 ; 00000
00001 ; 16/10/2022 ; 08:00 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00038 ; 00004 ; 00000 ; 00000
00001 ; 16/10/2022 ; 09:00 ; 00118 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00004 ; 00065 ; 00002 ; 00000 ; 00000
00001 ; 16/10/2022 ; 10:00 ; 00197 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00005 ; 00089 ; 00003 ; 00000 ; 00000
00001 ; 16/10/2022 ; 11:00 ; 00275 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00005 ; 00133 ; 00005 ; 00000 ; 00000
00001 ; 16/10/2022 ; 12:00 ; 00367 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00155 ; 00003 ; 00000 ; 00000
00001 ; 16/10/2022 ; 13:00 ; 00451 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00005 ; 00148 ; 00004 ; 00000 ; 00000
00001 ; 16/10/2022 ; 14:00 ; 00414 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00003 ; 00150 ; 00002 ; 00000 ; 00000
00001 ; 16/10/2022 ; 15:00 ; 00303 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00005 ; 00132 ; 00005 ; 00000 ; 00000
00001 ; 16/10/2022 ; 16:00 ; 00189 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00005 ; 00083 ; 00002 ; 00000 ; 00000
00001 ; 16/10/2022 ; 17:00 ; 00239 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00006 ; 00095 ; 00004 ; 00000 ; 00000
00001 ; 16/10/2022 ; 18:00 ; 00307 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00006 ; 00117 ; 00006 ; 00000 ; 00000
00001 ; 16/10/2022 ; 19:00 ; 00330 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00006 ; 00139 ; 00005 ; 00000 ; 00000
00001 ; 16/10/2022 ; 20:00 ; 00387 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00005 ; 00115 ; 00004 ; 00000 ; 00000
00001 ; 16/10/2022 ; 21:00 ; 00310 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00006 ; 00109 ; 00004 ; 00000 ; 00000
00001 ; 16/10/2022 ; 22:00 ; 00213 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00006 ; 00080 ; 00007 ; 00000 ; 00000
00001 ; 16/10/2022 ; 23:00 ; 00120 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00005 ; 00028 ; 00002 ; 00000 ; 00000
00001 ; 16/10/2022 ; 24:00 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00013 ; 00001 ; 00000 ; 00000
00003 ; 10/10/2022 ; 01:00 ; 00046 ; 00003 ; 00031 ; 00007 ; 00003 ; 00000 ; 00030 ; 00010 ; 00038 ; 00003 ; 00003 ; 00000
00003 ; 10/10/2022 ; 02:00 ; 00014 ; 00002 ; 00011 ; 00003 ; 00002 ; 00000 ; 00022 ; 00008 ; 00026 ; 00002 ; 00000 ; 00000
00003 ; 10/10/2022 ; 03:00 ; 00008 ; 00008 ; 00013 ; 00004 ; 00000 ; 00000 ; 00009 ; 00012 ; 00025 ; 00002 ; 00001 ; 00000
00003 ; 10/10/2022 ; 04:00 ; 00011 ; 00010 ; 00017 ; 00006 ; 00000 ; 00000 ; 00012 ; 00024 ; 00024 ; 00003 ; 00000 ; 00000
00003 ; 10/10/2022 ; 05:00 ; 00049 ; 00013 ; 00052 ; 00003 ; 00006 ; 00000 ; 00026 ; 00024 ; 00030 ; 00002 ; 00003 ; 00000
00003 ; 10/10/2022 ; 06:00 ; 00157 ; 00021 ; 00180 ; 00007 ; 00046 ; 00001 ; 00181 ; 00027 ; 00079 ; 00008 ; 00001 ; 00001
00003 ; 10/10/2022 ; 07:00 ; 00258 ; 00038 ; 00284 ; 00024 ; 00091 ; 00002 ; 00221 ; 00038 ; 00175 ; 00013 ; 00012 ; 00001
00003 ; 10/10/2022 ; 08:00 ; 00576 ; 00065 ; 00480 ; 00026 ; 00331 ; 00000 ; 00398 ; 00078 ; 00352 ; 00034 ; 00058 ; 00000
00003 ; 10/10/2022 ; 09:00 ; 00714 ; 00106 ; 00546 ; 00031 ; 00377 ; 00004 ; 00432 ; 00094 ; 00455 ; 00042 ; 00070 ; 00004
00003 ; 10/10/2022 ; 10:00 ; 00503 ; 00121 ; 00388 ; 00067 ; 00229 ; 00004 ; 00419 ; 00105 ; 00417 ; 00039 ; 00059 ; 00003
00003 ; 10/10/2022 ; 11:00 ; 00415 ; 00099 ; 00384 ; 00058 ; 00127 ; 00004 ; 00381 ; 00107 ; 00390 ; 00037 ; 00053 ; 00003
00003 ; 10/10/2022 ; 12:00 ; 00425 ; 00122 ; 00397 ; 00059 ; 00171 ; 00006 ; 00446 ; 00121 ; 00411 ; 00051 ; 00049 ; 00002
00003 ; 10/10/2022 ; 13:00 ; 00456 ; 00109 ; 00371 ; 00041 ; 00163 ; 00009 ; 00503 ; 00112 ; 00471 ; 00038 ; 00062 ; 00000
00003 ; 10/10/2022 ; 14:00 ; 00514 ; 00075 ; 00362 ; 00043 ; 00161 ; 00002 ; 00548 ; 00111 ; 00605 ; 00033 ; 00086 ; 00000
00003 ; 10/10/2022 ; 15:00 ; 00566 ; 00071 ; 00410 ; 00046 ; 00178 ; 00004 ; 00521 ; 00102 ; 00600 ; 00035 ; 00094 ; 00002
00003 ; 10/10/2022 ; 16:00 ; 00542 ; 00087 ; 00401 ; 00042 ; 00210 ; 00001 ; 00547 ; 00107 ; 00607 ; 00043 ; 00095 ; 00003
00003 ; 10/10/2022 ; 17:00 ; 00540 ; 00097 ; 00379 ; 00061 ; 00199 ; 00008 ; 00518 ; 00118 ; 00574 ; 00040 ; 00085 ; 00006
00003 ; 10/10/2022 ; 18:00 ; 00577 ; 00065 ; 00406 ; 00060 ; 00156 ; 00004 ; 00646 ; 00108 ; 00614 ; 00034 ; 00104 ; 00001
00003 ; 10/10/2022 ; 19:00 ; 00537 ; 00052 ; 00369 ; 00032 ; 00142 ; 00002 ; 00672 ; 00099 ; 00634 ; 00029 ; 00096 ; 00009
00003 ; 10/10/2022 ; 20:00 ; 00420 ; 00027 ; 00302 ; 00020 ; 00110 ; 00002 ; 00479 ; 00085 ; 00558 ; 00023 ; 00073 ; 00001
00003 ; 10/10/2022 ; 21:00 ; 00253 ; 00025 ; 00231 ; 00013 ; 00065 ; 00001 ; 00329 ; 00051 ; 00457 ; 00018 ; 00070 ; 00004
00003 ; 10/10/2022 ; 22:00 ; 00190 ; 00016 ; 00156 ; 00011 ; 00050 ; 00001 ; 00212 ; 00052 ; 00303 ; 00021 ; 00036 ; 00002
00003 ; 10/10/2022 ; 23:00 ; 00136 ; 00008 ; 00087 ; 00009 ; 00014 ; 00001 ; 00171 ; 00032 ; 00266 ; 00020 ; 00021 ; 00002
00003 ; 10/10/2022 ; 24:00 ; 00033 ; 00003 ; 00055 ; 00010 ; 00004 ; 00000 ; 00052 ; 00010 ; 00071 ; 00007 ; 00009 ; 00001
00003 ; 11/10/2022 ; 01:00 ; 00014 ; 00000 ; 00021 ; 00004 ; 00002 ; 00000 ; 00028 ; 00020 ; 00038 ; 00005 ; 00003 ; 00000
00003 ; 11/10/2022 ; 02:00 ; 00012 ; 00005 ; 00015 ; 00006 ; 00001 ; 00000 ; 00020 ; 00011 ; 00028 ; 00010 ; 00004 ; 00000
00003 ; 11/10/2022 ; 03:00 ; 00012 ; 00005 ; 00008 ; 00004 ; 00001 ; 00000 ; 00010 ; 00017 ; 00022 ; 00004 ; 00001 ; 00000
00003 ; 11/10/2022 ; 04:00 ; 00022 ; 00010 ; 00015 ; 00004 ; 00002 ; 00001 ; 00015 ; 00017 ; 00014 ; 00005 ; 00000 ; 00000
00003 ; 11/10/2022 ; 05:00 ; 00044 ; 00010 ; 00054 ; 00007 ; 00010 ; 00001 ; 00024 ; 00026 ; 00031 ; 00005 ; 00002 ; 00000
00003 ; 11/10/2022 ; 06:00 ; 00157 ; 00023 ; 00171 ; 00013 ; 00042 ; 00000 ; 00186 ; 00036 ; 00073 ; 00017 ; 00006 ; 00000
00003 ; 11/10/2022 ; 07:00 ; 00258 ; 00034 ; 00278 ; 00028 ; 00116 ; 00002 ; 00231 ; 00053 ; 00162 ; 00025 ; 00019 ; 00001
00003 ; 11/10/2022 ; 08:00 ; 00601 ; 00065 ; 00514 ; 00030 ; 00356 ; 00002 ; 00405 ; 00090 ; 00355 ; 00037 ; 00053 ; 00001
00003 ; 11/10/2022 ; 09:00 ; 00642 ; 00107 ; 00556 ; 00038 ; 00381 ; 00004 ; 00393 ; 00094 ; 00422 ; 00039 ; 00070 ; 00005
00003 ; 11/10/2022 ; 10:00 ; 00457 ; 00116 ; 00395 ; 00056 ; 00219 ; 00008 ; 00392 ; 00106 ; 00396 ; 00049 ; 00060 ; 00005
00003 ; 11/10/2022 ; 11:00 ; 00398 ; 00081 ; 00388 ; 00060 ; 00125 ; 00009 ; 00379 ; 00132 ; 00365 ; 00040 ; 00052 ; 00005
00003 ; 11/10/2022 ; 12:00 ; 00450 ; 00103 ; 00343 ; 00042 ; 00164 ; 00004 ; 00476 ; 00106 ; 00405 ; 00047 ; 00068 ; 00006
00003 ; 11/10/2022 ; 13:00 ; 00456 ; 00104 ; 00351 ; 00051 ; 00190 ; 00004 ; 00510 ; 00142 ; 00452 ; 00039 ; 00077 ; 00009
00003 ; 11/10/2022 ; 14:00 ; 00490 ; 00095 ; 00348 ; 00044 ; 00173 ; 00005 ; 00566 ; 00117 ; 00593 ; 00043 ; 00107 ; 00002
00003 ; 11/10/2022 ; 15:00 ; 00615 ; 00070 ; 00380 ; 00047 ; 00219 ; 00003 ; 00498 ; 00117 ; 00570 ; 00039 ; 00098 ; 00004
00003 ; 11/10/2022 ; 16:00 ; 00540 ; 00077 ; 00394 ; 00037 ; 00199 ; 00001 ; 00545 ; 00132 ; 00614 ; 00029 ; 00101 ; 00006
00003 ; 11/10/2022 ; 17:00 ; 00505 ; 00100 ; 00409 ; 00054 ; 00186 ; 00004 ; 00511 ; 00123 ; 00576 ; 00044 ; 00126 ; 00003
00003 ; 11/10/2022 ; 18:00 ; 00546 ; 00080 ; 00402 ; 00044 ; 00203 ; 00009 ; 00599 ; 00112 ; 00588 ; 00032 ; 00125 ; 00003
00003 ; 11/10/2022 ; 19:00 ; 00618 ; 00060 ; 00374 ; 00040 ; 00169 ; 00002 ; 00651 ; 00103 ; 00641 ; 00022 ; 00124 ; 00002
00003 ; 11/10/2022 ; 20:00 ; 00452 ; 00034 ; 00345 ; 00029 ; 00131 ; 00005 ; 00566 ; 00096 ; 00574 ; 00024 ; 00084 ; 00002
00003 ; 11/10/2022 ; 21:00 ; 00314 ; 00024 ; 00291 ; 00017 ; 00087 ; 00000 ; 00384 ; 00070 ; 00515 ; 00018 ; 00075 ; 00003
00003 ; 11/10/2022 ; 22:00 ; 00239 ; 00015 ; 00183 ; 00017 ; 00043 ; 00000 ; 00296 ; 00054 ; 00364 ; 00017 ; 00053 ; 00000
00003 ; 11/10/2022 ; 23:00 ; 00150 ; 00012 ; 00142 ; 00013 ; 00022 ; 00001 ; 00202 ; 00028 ; 00277 ; 00013 ; 00020 ; 00000
00003 ; 11/10/2022 ; 24:00 ; 00077 ; 00006 ; 00082 ; 00009 ; 00008 ; 00000 ; 00122 ; 00025 ; 00128 ; 00010 ; 00008 ; 00002
00003 ; 12/10/2022 ; 01:00 ; 00048 ; 00006 ; 00037 ; 00008 ; 00002 ; 00000 ; 00074 ; 00026 ; 00090 ; 00007 ; 00007 ; 00000
00003 ; 12/10/2022 ; 02:00 ; 00026 ; 00008 ; 00039 ; 00011 ; 00001 ; 00000 ; 00022 ; 00015 ; 00052 ; 00011 ; 00005 ; 00000
00003 ; 12/10/2022 ; 03:00 ; 00031 ; 00005 ; 00016 ; 00006 ; 00001 ; 00000 ; 00026 ; 00011 ; 00040 ; 00005 ; 00004 ; 00000
00003 ; 12/10/2022 ; 04:00 ; 00036 ; 00009 ; 00013 ; 00009 ; 00003 ; 00000 ; 00016 ; 00014 ; 00027 ; 00010 ; 00007 ; 00000
00003 ; 12/10/2022 ; 05:00 ; 00035 ; 00008 ; 00023 ; 00009 ; 00002 ; 00000 ; 00008 ; 00021 ; 00026 ; 00005 ; 00003 ; 00000
00003 ; 12/10/2022 ; 06:00 ; 00041 ; 00007 ; 00061 ; 00005 ; 00006 ; 00000 ; 00038 ; 00032 ; 00041 ; 00008 ; 00000 ; 00001
00003 ; 12/10/2022 ; 07:00 ; 00065 ; 00013 ; 00102 ; 00006 ; 00016 ; 00000 ; 00060 ; 00040 ; 00121 ; 00014 ; 00014 ; 00000
00003 ; 12/10/2022 ; 08:00 ; 00115 ; 00017 ; 00126 ; 00011 ; 00026 ; 00000 ; 00066 ; 00037 ; 00165 ; 00013 ; 00010 ; 00000
00003 ; 12/10/2022 ; 09:00 ; 00118 ; 00029 ; 00166 ; 00009 ; 00037 ; 00002 ; 00067 ; 00059 ; 00192 ; 00015 ; 00019 ; 00001
00003 ; 12/10/2022 ; 10:00 ; 00124 ; 00027 ; 00194 ; 00020 ; 00055 ; 00001 ; 00107 ; 00067 ; 00282 ; 00009 ; 00032 ; 00001
00003 ; 12/10/2022 ; 11:00 ; 00157 ; 00039 ; 00231 ; 00021 ; 00070 ; 00000 ; 00137 ; 00077 ; 00415 ; 00017 ; 00062 ; 00001
00003 ; 12/10/2022 ; 12:00 ; 00227 ; 00033 ; 00287 ; 00027 ; 00109 ; 00001 ; 00168 ; 00074 ; 00522 ; 00017 ; 00093 ; 00005
00003 ; 12/10/2022 ; 13:00 ; 00231 ; 00032 ; 00403 ; 00021 ; 00142 ; 00002 ; 00202 ; 00067 ; 00548 ; 00017 ; 00101 ; 00003
00003 ; 12/10/2022 ; 14:00 ; 00256 ; 00042 ; 00441 ; 00022 ; 00148 ; 00002 ; 00254 ; 00052 ; 00477 ; 00016 ; 00068 ; 00002
00003 ; 12/10/2022 ; 15:00 ; 00194 ; 00037 ; 00320 ; 00030 ; 00122 ; 00000 ; 00197 ; 00047 ; 00371 ; 00014 ; 00043 ; 00002
00003 ; 12/10/2022 ; 16:00 ; 00146 ; 00043 ; 00276 ; 00021 ; 00083 ; 00003 ; 00158 ; 00039 ; 00322 ; 00015 ; 00028 ; 00000
00003 ; 12/10/2022 ; 17:00 ; 00197 ; 00048 ; 00384 ; 00020 ; 00097 ; 00000 ; 00151 ; 00035 ; 00440 ; 00021 ; 00048 ; 00002
00003 ; 12/10/2022 ; 18:00 ; 00233 ; 00037 ; 00438 ; 00021 ; 00143 ; 00002 ; 00205 ; 00035 ; 00443 ; 00011 ; 00060 ; 00000
00003 ; 12/10/2022 ; 19:00 ; 00212 ; 00030 ; 00465 ; 00020 ; 00156 ; 00003 ; 00208 ; 00028 ; 00372 ; 00007 ; 00052 ; 00001
00003 ; 12/10/2022 ; 20:00 ; 00182 ; 00023 ; 00534 ; 00019 ; 00156 ; 00005 ; 00232 ; 00019 ; 00330 ; 00010 ; 00027 ; 00000
00003 ; 12/10/2022 ; 21:00 ; 00199 ; 00016 ; 00450 ; 00021 ; 00127 ; 00004 ; 00211 ; 00016 ; 00337 ; 00009 ; 00041 ; 00000
00003 ; 12/10/2022 ; 22:00 ; 00158 ; 00013 ; 00207 ; 00017 ; 00063 ; 00001 ; 00150 ; 00012 ; 00256 ; 00007 ; 00022 ; 00000
00003 ; 12/10/2022 ; 23:00 ; 00077 ; 00010 ; 00102 ; 00017 ; 00029 ; 00001 ; 00125 ; 00012 ; 00160 ; 00007 ; 00011 ; 00001
00003 ; 12/10/2022 ; 24:00 ; 00052 ; 00008 ; 00062 ; 00012 ; 00010 ; 00000 ; 00062 ; 00013 ; 00080 ; 00010 ; 00007 ; 00000
00003 ; 13/10/2022 ; 01:00 ; 00022 ; 00009 ; 00022 ; 00018 ; 00007 ; 00000 ; 00027 ; 00007 ; 00047 ; 00006 ; 00003 ; 00000
00003 ; 13/10/2022 ; 02:00 ; 00009 ; 00006 ; 00020 ; 00014 ; 00004 ; 00000 ; 00022 ; 00014 ; 00023 ; 00008 ; 00003 ; 00000
00003 ; 13/10/2022 ; 03:00 ; 00008 ; 00009 ; 00016 ; 00012 ; 00001 ; 00000 ; 00011 ; 00008 ; 00010 ; 00008 ; 00001 ; 00000
00003 ; 13/10/2022 ; 04:00 ; 00017 ; 00007 ; 00019 ; 00006 ; 00002 ; 00000 ; 00015 ; 00010 ; 00022 ; 00007 ; 00002 ; 00000
00003 ; 13/10/2022 ; 05:00 ; 00056 ; 00015 ; 00059 ; 00014 ; 00013 ; 00001 ; 00034 ; 00018 ; 00015 ; 00004 ; 00000 ; 00000
00003 ; 13/10/2022 ; 06:00 ; 00151 ; 00028 ; 00154 ; 00018 ; 00050 ; 00000 ; 00177 ; 00020 ; 00078 ; 00005 ; 00003 ; 00001
00003 ; 13/10/2022 ; 07:00 ; 00262 ; 00042 ; 00262 ; 00024 ; 00122 ; 00002 ; 00234 ; 00033 ; 00163 ; 00018 ; 00016 ; 00000
00003 ; 13/10/2022 ; 08:00 ; 00585 ; 00072 ; 00400 ; 00021 ; 00485 ; 00010 ; 00413 ; 00079 ; 00379 ; 00038 ; 00057 ; 00001
00003 ; 13/10/2022 ; 09:00 ; 00642 ; 00105 ; 00551 ; 00041 ; 00398 ; 00005 ; 00409 ; 00078 ; 00431 ; 00043 ; 00086 ; 00001
00003 ; 13/10/2022 ; 10:00 ; 00451 ; 00127 ; 00387 ; 00061 ; 00236 ; 00003 ; 00405 ; 00122 ; 00372 ; 00034 ; 00083 ; 00002
00003 ; 13/10/2022 ; 11:00 ; 00423 ; 00111 ; 00370 ; 00041 ; 00141 ; 00007 ; 00412 ; 00119 ; 00368 ; 00043 ; 00060 ; 00001
00003 ; 13/10/2022 ; 12:00 ; 00448 ; 00110 ; 00383 ; 00054 ; 00171 ; 00006 ; 00424 ; 00124 ; 00472 ; 00032 ; 00062 ; 00008
00003 ; 13/10/2022 ; 13:00 ; 00420 ; 00107 ; 00346 ; 00063 ; 00157 ; 00003 ; 00485 ; 00095 ; 00478 ; 00035 ; 00072 ; 00004
00003 ; 13/10/2022 ; 14:00 ; 00507 ; 00097 ; 00352 ; 00049 ; 00198 ; 00002 ; 00558 ; 00085 ; 00580 ; 00059 ; 00118 ; 00001
00003 ; 13/10/2022 ; 15:00 ; 00572 ; 00086 ; 00376 ; 00043 ; 00206 ; 00007 ; 00516 ; 00094 ; 00573 ; 00036 ; 00124 ; 00000
00003 ; 13/10/2022 ; 16:00 ; 00522 ; 00088 ; 00404 ; 00042 ; 00209 ; 00006 ; 00537 ; 00129 ; 00577 ; 00038 ; 00103 ; 00005
00003 ; 13/10/2022 ; 17:00 ; 00503 ; 00113 ; 00385 ; 00045 ; 00200 ; 00006 ; 00556 ; 00117 ; 00568 ; 00040 ; 00131 ; 00005
00003 ; 13/10/2022 ; 18:00 ; 00539 ; 00081 ; 00402 ; 00045 ; 00186 ; 00006 ; 00574 ; 00092 ; 00625 ; 00035 ; 00109 ; 00007
00003 ; 13/10/2022 ; 19:00 ; 00498 ; 00074 ; 00390 ; 00038 ; 00154 ; 00006 ; 00580 ; 00097 ; 00605 ; 00038 ; 00136 ; 00004
00003 ; 13/10/2022 ; 20:00 ; 00424 ; 00046 ; 00355 ; 00045 ; 00154 ; 00002 ; 00493 ; 00074 ; 00569 ; 00038 ; 00097 ; 00001
00003 ; 13/10/2022 ; 21:00 ; 00293 ; 00026 ; 00257 ; 00020 ; 00082 ; 00002 ; 00349 ; 00052 ; 00450 ; 00012 ; 00056 ; 00002
00003 ; 13/10/2022 ; 22:00 ; 00171 ; 00017 ; 00175 ; 00018 ; 00054 ; 00001 ; 00215 ; 00037 ; 00319 ; 00018 ; 00029 ; 00003
00003 ; 13/10/2022 ; 23:00 ; 00124 ; 00010 ; 00097 ; 00019 ; 00022 ; 00000 ; 00156 ; 00027 ; 00250 ; 00008 ; 00029 ; 00000
00003 ; 13/10/2022 ; 24:00 ; 00059 ; 00009 ; 00063 ; 00013 ; 00014 ; 00003 ; 00131 ; 00013 ; 00253 ; 00012 ; 00023 ; 00000
00003 ; 14/10/2022 ; 01:00 ; 00021 ; 00010 ; 00028 ; 00013 ; 00005 ; 00000 ; 00042 ; 00014 ; 00067 ; 00007 ; 00005 ; 00000
00003 ; 14/10/2022 ; 02:00 ; 00016 ; 00005 ; 00021 ; 00009 ; 00004 ; 00000 ; 00015 ; 00018 ; 00026 ; 00005 ; 00001 ; 00000
00003 ; 14/10/2022 ; 03:00 ; 00012 ; 00010 ; 00012 ; 00015 ; 00001 ; 00002 ; 00015 ; 00006 ; 00015 ; 00004 ; 00002 ; 00000
00003 ; 14/10/2022 ; 04:00 ; 00011 ; 00011 ; 00017 ; 00009 ; 00001 ; 00001 ; 00016 ; 00016 ; 00025 ; 00003 ; 00003 ; 00002
00003 ; 14/10/2022 ; 05:00 ; 00045 ; 00015 ; 00054 ; 00011 ; 00007 ; 00000 ; 00031 ; 00024 ; 00027 ; 00006 ; 00001 ; 00000
00003 ; 14/10/2022 ; 06:00 ; 00159 ; 00028 ; 00175 ; 00012 ; 00059 ; 00000 ; 00158 ; 00032 ; 00076 ; 00009 ; 00006 ; 00000
00003 ; 14/10/2022 ; 07:00 ; 00265 ; 00046 ; 00265 ; 00022 ; 00132 ; 00001 ; 00248 ; 00051 ; 00169 ; 00017 ; 00016 ; 00001
00003 ; 14/10/2022 ; 08:00 ; 00549 ; 00072 ; 00489 ; 00033 ; 00359 ; 00001 ; 00386 ; 00092 ; 00374 ; 00033 ; 00052 ; 00001
00003 ; 14/10/2022 ; 09:00 ; 00611 ; 00127 ; 00530 ; 00045 ; 00426 ; 00004 ; 00444 ; 00110 ; 00407 ; 00045 ; 00082 ; 00004
00003 ; 14/10/2022 ; 10:00 ; 00467 ; 00127 ; 00352 ; 00065 ; 00300 ; 00012 ; 00420 ; 00117 ; 00379 ; 00043 ; 00076 ; 00004
00003 ; 14/10/2022 ; 11:00 ; 00441 ; 00124 ; 00327 ; 00042 ; 00229 ; 00008 ; 00432 ; 00121 ; 00388 ; 00044 ; 00073 ; 00005
00003 ; 14/10/2022 ; 12:00 ; 00424 ; 00101 ; 00380 ; 00033 ; 00188 ; 00008 ; 00479 ; 00110 ; 00470 ; 00045 ; 00072 ; 00001
00003 ; 14/10/2022 ; 13:00 ; 00497 ; 00132 ; 00338 ; 00048 ; 00222 ; 00009 ; 00488 ; 00139 ; 00520 ; 00028 ; 00093 ; 00004
00003 ; 14/10/2022 ; 14:00 ; 00564 ; 00104 ; 00406 ; 00044 ; 00197 ; 00005 ; 00596 ; 00095 ; 00618 ; 00037 ; 00118 ; 00002
00003 ; 14/10/2022 ; 15:00 ; 00671 ; 00082 ; 00390 ; 00044 ; 00243 ; 00006 ; 00603 ; 00091 ; 00678 ; 00043 ; 00127 ; 00001
00003 ; 14/10/2022 ; 16:00 ; 00523 ; 00108 ; 00370 ; 00056 ; 00246 ; 00010 ; 00574 ; 00133 ; 00607 ; 00048 ; 00138 ; 00004
00003 ; 14/10/2022 ; 17:00 ; 00495 ; 00096 ; 00397 ; 00053 ; 00210 ; 00002 ; 00553 ; 00134 ; 00604 ; 00044 ; 00147 ; 00004
00003 ; 14/10/2022 ; 18:00 ; 00518 ; 00099 ; 00446 ; 00050 ; 00196 ; 00004 ; 00564 ; 00121 ; 00588 ; 00033 ; 00103 ; 00002
00003 ; 14/10/2022 ; 19:00 ; 00498 ; 00063 ; 00417 ; 00049 ; 00207 ; 00003 ; 00541 ; 00103 ; 00594 ; 00037 ; 00112 ; 00002
00003 ; 14/10/2022 ; 20:00 ; 00430 ; 00045 ; 00363 ; 00036 ; 00174 ; 00000 ; 00523 ; 00081 ; 00610 ; 00039 ; 00110 ; 00003
00003 ; 14/10/2022 ; 21:00 ; 00332 ; 00025 ; 00340 ; 00021 ; 00120 ; 00001 ; 00410 ; 00046 ; 00499 ; 00018 ; 00084 ; 00003
00003 ; 14/10/2022 ; 22:00 ; 00229 ; 00019 ; 00199 ; 00017 ; 00062 ; 00001 ; 00280 ; 00035 ; 00405 ; 00012 ; 00049 ; 00000
00003 ; 14/10/2022 ; 23:00 ; 00143 ; 00009 ; 00152 ; 00016 ; 00036 ; 00000 ; 00191 ; 00036 ; 00319 ; 00016 ; 00035 ; 00000
00003 ; 14/10/2022 ; 24:00 ; 00073 ; 00009 ; 00110 ; 00013 ; 00026 ; 00002 ; 00116 ; 00014 ; 00183 ; 00010 ; 00010 ; 00001
00003 ; 15/10/2022 ; 01:00 ; 00072 ; 00006 ; 00080 ; 00008 ; 00008 ; 00000 ; 00070 ; 00009 ; 00124 ; 00009 ; 00005 ; 00000
00003 ; 15/10/2022 ; 02:00 ; 00050 ; 00008 ; 00043 ; 00004 ; 00007 ; 00000 ; 00042 ; 00010 ; 00044 ; 00010 ; 00004 ; 00001
00003 ; 15/10/2022 ; 03:00 ; 00046 ; 00003 ; 00013 ; 00004 ; 00002 ; 00000 ; 00026 ; 00012 ; 00027 ; 00006 ; 00001 ; 00000
00003 ; 15/10/2022 ; 04:00 ; 00034 ; 00008 ; 00019 ; 00006 ; 00001 ; 00000 ; 00017 ; 00007 ; 00023 ; 00003 ; 00001 ; 00000
00003 ; 15/10/2022 ; 05:00 ; 00033 ; 00008 ; 00035 ; 00007 ; 00000 ; 00001 ; 00029 ; 00013 ; 00039 ; 00006 ; 00003 ; 00000
00003 ; 15/10/2022 ; 06:00 ; 00078 ; 00012 ; 00078 ; 00014 ; 00018 ; 00000 ; 00052 ; 00024 ; 00047 ; 00003 ; 00006 ; 00000
00003 ; 15/10/2022 ; 07:00 ; 00105 ; 00023 ; 00107 ; 00009 ; 00027 ; 00000 ; 00069 ; 00044 ; 00126 ; 00012 ; 00009 ; 00000
00003 ; 15/10/2022 ; 08:00 ; 00135 ; 00033 ; 00158 ; 00012 ; 00040 ; 00000 ; 00095 ; 00045 ; 00203 ; 00015 ; 00017 ; 00001
00003 ; 15/10/2022 ; 09:00 ; 00188 ; 00040 ; 00220 ; 00021 ; 00068 ; 00000 ; 00136 ; 00037 ; 00229 ; 00019 ; 00031 ; 00001
00003 ; 15/10/2022 ; 10:00 ; 00260 ; 00048 ; 00305 ; 00019 ; 00138 ; 00000 ; 00230 ; 00050 ; 00325 ; 00018 ; 00061 ; 00003
00003 ; 15/10/2022 ; 11:00 ; 00411 ; 00042 ; 00324 ; 00014 ; 00137 ; 00002 ; 00312 ; 00057 ; 00422 ; 00019 ; 00074 ; 00001
