Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 07/01/2024 ; 06:00 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00017 ; 00000 ; 00000 ; 00000
00001 ; 07/01/2024 ; 07:00 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00015 ; 00002 ; 00000 ; 00000
00001 ; 07/01/2024 ; 08:00 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00008 ; 00032 ; 00006 ; 00000 ; 00000
00001 ; 07/01/2024 ; 09:00 ; 00119 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00003 ; 00035 ; 00000 ; 00000 ; 00000
00001 ; 07/01/2024 ; 10:00 ; 00153 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00007 ; 00058 ; 00002 ; 00000 ; 00000
00001 ; 07/01/2024 ; 11:00 ; 00268 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00007 ; 00079 ; 00003 ; 00000 ; 00000
00001 ; 07/01/2024 ; 12:00 ; 00342 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00006 ; 00094 ; 00003 ; 00000 ; 00000
00001 ; 07/01/2024 ; 13:00 ; 00392 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00275 ; 00007 ; 00098 ; 00003 ; 00000 ; 00000
00001 ; 07/01/2024 ; 14:00 ; 00366 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00006 ; 00102 ; 00003 ; 00000 ; 00000
00001 ; 07/01/2024 ; 15:00 ; 00284 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00007 ; 00118 ; 00002 ; 00000 ; 00000
00001 ; 07/01/2024 ; 16:00 ; 00220 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00009 ; 00073 ; 00002 ; 00000 ; 00000
00001 ; 07/01/2024 ; 17:00 ; 00284 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00006 ; 00095 ; 00002 ; 00000 ; 00000
00001 ; 07/01/2024 ; 18:00 ; 00316 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00011 ; 00107 ; 00005 ; 00000 ; 00000
00001 ; 07/01/2024 ; 19:00 ; 00302 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00007 ; 00089 ; 00003 ; 00000 ; 00000
00001 ; 07/01/2024 ; 20:00 ; 00284 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00010 ; 00081 ; 00004 ; 00000 ; 00000
00001 ; 07/01/2024 ; 21:00 ; 00234 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00005 ; 00074 ; 00002 ; 00000 ; 00000
00001 ; 07/01/2024 ; 22:00 ; 00137 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00012 ; 00054 ; 00005 ; 00000 ; 00000
00001 ; 07/01/2024 ; 23:00 ; 00099 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00009 ; 00020 ; 00001 ; 00000 ; 00000
00001 ; 07/01/2024 ; 24:00 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00003 ; 01/01/2024 ; 01:00 ; 00147 ; 00006 ; 00138 ; 00000 ; 00029 ; 00001 ; 00123 ; 00001 ; 00179 ; 00001 ; 00010 ; 00000
00003 ; 01/01/2024 ; 02:00 ; 00174 ; 00002 ; 00178 ; 00002 ; 00033 ; 00000 ; 00220 ; 00001 ; 00321 ; 00001 ; 00037 ; 00001
00003 ; 01/01/2024 ; 03:00 ; 00091 ; 00001 ; 00096 ; 00001 ; 00018 ; 00000 ; 00105 ; 00003 ; 00160 ; 00000 ; 00008 ; 00000
00003 ; 01/01/2024 ; 04:00 ; 00063 ; 00003 ; 00045 ; 00000 ; 00004 ; 00000 ; 00047 ; 00001 ; 00057 ; 00000 ; 00002 ; 00000
00003 ; 01/01/2024 ; 05:00 ; 00032 ; 00001 ; 00025 ; 00002 ; 00003 ; 00000 ; 00032 ; 00006 ; 00030 ; 00001 ; 00002 ; 00000
00003 ; 01/01/2024 ; 06:00 ; 00043 ; 00001 ; 00043 ; 00000 ; 00005 ; 00000 ; 00031 ; 00001 ; 00048 ; 00000 ; 00002 ; 00000
00003 ; 01/01/2024 ; 07:00 ; 00047 ; 00002 ; 00052 ; 00000 ; 00003 ; 00000 ; 00033 ; 00001 ; 00063 ; 00002 ; 00002 ; 00000
00003 ; 01/01/2024 ; 08:00 ; 00048 ; 00001 ; 00079 ; 00002 ; 00012 ; 00000 ; 00036 ; 00003 ; 00079 ; 00001 ; 00002 ; 00000
00003 ; 01/01/2024 ; 09:00 ; 00041 ; 00004 ; 00063 ; 00002 ; 00014 ; 00000 ; 00052 ; 00006 ; 00090 ; 00001 ; 00005 ; 00000
00003 ; 01/01/2024 ; 10:00 ; 00069 ; 00002 ; 00060 ; 00004 ; 00007 ; 00001 ; 00052 ; 00008 ; 00113 ; 00002 ; 00007 ; 00000
00003 ; 01/01/2024 ; 11:00 ; 00097 ; 00008 ; 00121 ; 00006 ; 00020 ; 00000 ; 00063 ; 00012 ; 00164 ; 00006 ; 00023 ; 00000
00003 ; 01/01/2024 ; 12:00 ; 00130 ; 00010 ; 00186 ; 00008 ; 00042 ; 00000 ; 00086 ; 00004 ; 00264 ; 00007 ; 00029 ; 00000
00003 ; 01/01/2024 ; 13:00 ; 00165 ; 00006 ; 00338 ; 00009 ; 00076 ; 00000 ; 00144 ; 00011 ; 00382 ; 00007 ; 00040 ; 00000
00003 ; 01/01/2024 ; 14:00 ; 00279 ; 00004 ; 00439 ; 00009 ; 00120 ; 00000 ; 00235 ; 00003 ; 00407 ; 00002 ; 00045 ; 00000
00003 ; 01/01/2024 ; 15:00 ; 00196 ; 00006 ; 00324 ; 00004 ; 00074 ; 00000 ; 00208 ; 00007 ; 00353 ; 00005 ; 00036 ; 00001
00003 ; 01/01/2024 ; 16:00 ; 00109 ; 00004 ; 00204 ; 00008 ; 00030 ; 00000 ; 00110 ; 00007 ; 00251 ; 00007 ; 00019 ; 00000
00003 ; 01/01/2024 ; 17:00 ; 00157 ; 00007 ; 00244 ; 00006 ; 00043 ; 00001 ; 00133 ; 00008 ; 00270 ; 00008 ; 00022 ; 00000
00003 ; 01/01/2024 ; 18:00 ; 00206 ; 00007 ; 00360 ; 00010 ; 00079 ; 00001 ; 00212 ; 00014 ; 00425 ; 00004 ; 00043 ; 00000
00003 ; 01/01/2024 ; 19:00 ; 00248 ; 00010 ; 00419 ; 00004 ; 00094 ; 00002 ; 00241 ; 00016 ; 00447 ; 00002 ; 00032 ; 00001
00003 ; 01/01/2024 ; 20:00 ; 00209 ; 00009 ; 00299 ; 00006 ; 00074 ; 00000 ; 00226 ; 00022 ; 00397 ; 00006 ; 00045 ; 00001
00003 ; 01/01/2024 ; 21:00 ; 00152 ; 00008 ; 00231 ; 00002 ; 00054 ; 00000 ; 00157 ; 00017 ; 00305 ; 00007 ; 00029 ; 00002
00003 ; 01/01/2024 ; 22:00 ; 00142 ; 00011 ; 00161 ; 00001 ; 00032 ; 00000 ; 00112 ; 00017 ; 00194 ; 00001 ; 00013 ; 00001
00003 ; 01/01/2024 ; 23:00 ; 00076 ; 00004 ; 00082 ; 00003 ; 00015 ; 00000 ; 00079 ; 00008 ; 00131 ; 00000 ; 00014 ; 00000
00003 ; 01/01/2024 ; 24:00 ; 00032 ; 00000 ; 00030 ; 00000 ; 00002 ; 00000 ; 00041 ; 00007 ; 00067 ; 00001 ; 00001 ; 00000
00003 ; 02/01/2024 ; 01:00 ; 00014 ; 00005 ; 00021 ; 00001 ; 00002 ; 00000 ; 00024 ; 00007 ; 00031 ; 00000 ; 00002 ; 00000
00003 ; 02/01/2024 ; 02:00 ; 00012 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00015 ; 00000 ; 00000 ; 00000
00003 ; 02/01/2024 ; 03:00 ; 00006 ; 00005 ; 00006 ; 00002 ; 00000 ; 00000 ; 00009 ; 00007 ; 00009 ; 00000 ; 00002 ; 00000
00003 ; 02/01/2024 ; 04:00 ; 00014 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00012 ; 00005 ; 00024 ; 00001 ; 00002 ; 00000
00003 ; 02/01/2024 ; 05:00 ; 00043 ; 00005 ; 00031 ; 00002 ; 00001 ; 00000 ; 00035 ; 00007 ; 00018 ; 00002 ; 00001 ; 00000
00003 ; 02/01/2024 ; 06:00 ; 00136 ; 00013 ; 00140 ; 00005 ; 00025 ; 00000 ; 00145 ; 00008 ; 00046 ; 00001 ; 00004 ; 00000
00003 ; 02/01/2024 ; 07:00 ; 00225 ; 00015 ; 00218 ; 00014 ; 00069 ; 00000 ; 00155 ; 00030 ; 00133 ; 00008 ; 00007 ; 00000
00003 ; 02/01/2024 ; 08:00 ; 00458 ; 00037 ; 00435 ; 00028 ; 00191 ; 00001 ; 00340 ; 00044 ; 00279 ; 00014 ; 00024 ; 00002
00003 ; 02/01/2024 ; 09:00 ; 00434 ; 00070 ; 00383 ; 00036 ; 00186 ; 00003 ; 00333 ; 00058 ; 00320 ; 00023 ; 00035 ; 00001
00003 ; 02/01/2024 ; 10:00 ; 00369 ; 00068 ; 00387 ; 00031 ; 00141 ; 00002 ; 00335 ; 00078 ; 00330 ; 00028 ; 00060 ; 00001
00003 ; 02/01/2024 ; 11:00 ; 00402 ; 00070 ; 00387 ; 00041 ; 00136 ; 00003 ; 00402 ; 00081 ; 00407 ; 00021 ; 00037 ; 00000
00003 ; 02/01/2024 ; 12:00 ; 00463 ; 00081 ; 00411 ; 00031 ; 00148 ; 00001 ; 00458 ; 00061 ; 00442 ; 00020 ; 00058 ; 00001
00003 ; 02/01/2024 ; 13:00 ; 00525 ; 00061 ; 00388 ; 00039 ; 00137 ; 00000 ; 00499 ; 00080 ; 00462 ; 00020 ; 00069 ; 00001
00003 ; 02/01/2024 ; 14:00 ; 00500 ; 00051 ; 00425 ; 00033 ; 00134 ; 00001 ; 00551 ; 00098 ; 00584 ; 00025 ; 00096 ; 00003
00003 ; 02/01/2024 ; 15:00 ; 00495 ; 00043 ; 00427 ; 00024 ; 00158 ; 00002 ; 00505 ; 00058 ; 00596 ; 00023 ; 00079 ; 00001
00003 ; 02/01/2024 ; 16:00 ; 00469 ; 00059 ; 00459 ; 00021 ; 00175 ; 00002 ; 00459 ; 00061 ; 00514 ; 00028 ; 00070 ; 00001
00003 ; 02/01/2024 ; 17:00 ; 00536 ; 00051 ; 00427 ; 00032 ; 00174 ; 00001 ; 00504 ; 00070 ; 00572 ; 00029 ; 00105 ; 00002
00003 ; 02/01/2024 ; 18:00 ; 00636 ; 00038 ; 00508 ; 00022 ; 00168 ; 00003 ; 00699 ; 00061 ; 00608 ; 00013 ; 00090 ; 00002
00003 ; 02/01/2024 ; 19:00 ; 00568 ; 00030 ; 00440 ; 00017 ; 00153 ; 00002 ; 00624 ; 00056 ; 00571 ; 00013 ; 00084 ; 00001
00003 ; 02/01/2024 ; 20:00 ; 00354 ; 00019 ; 00307 ; 00012 ; 00079 ; 00002 ; 00447 ; 00039 ; 00536 ; 00009 ; 00065 ; 00003
00003 ; 02/01/2024 ; 21:00 ; 00265 ; 00003 ; 00238 ; 00005 ; 00052 ; 00000 ; 00324 ; 00027 ; 00442 ; 00009 ; 00048 ; 00002
00003 ; 02/01/2024 ; 22:00 ; 00180 ; 00013 ; 00154 ; 00002 ; 00037 ; 00000 ; 00250 ; 00025 ; 00390 ; 00007 ; 00041 ; 00001
00003 ; 02/01/2024 ; 23:00 ; 00124 ; 00004 ; 00112 ; 00005 ; 00019 ; 00002 ; 00190 ; 00017 ; 00369 ; 00004 ; 00027 ; 00000
00003 ; 02/01/2024 ; 24:00 ; 00041 ; 00000 ; 00042 ; 00002 ; 00004 ; 00000 ; 00075 ; 00009 ; 00095 ; 00003 ; 00009 ; 00000
00003 ; 03/01/2024 ; 01:00 ; 00020 ; 00002 ; 00022 ; 00002 ; 00005 ; 00000 ; 00039 ; 00012 ; 00046 ; 00003 ; 00003 ; 00000
00003 ; 03/01/2024 ; 02:00 ; 00011 ; 00004 ; 00013 ; 00002 ; 00001 ; 00000 ; 00014 ; 00008 ; 00023 ; 00000 ; 00000 ; 00000
00003 ; 03/01/2024 ; 03:00 ; 00011 ; 00003 ; 00011 ; 00002 ; 00001 ; 00000 ; 00008 ; 00004 ; 00015 ; 00005 ; 00001 ; 00000
00003 ; 03/01/2024 ; 04:00 ; 00012 ; 00006 ; 00026 ; 00002 ; 00000 ; 00000 ; 00011 ; 00017 ; 00021 ; 00004 ; 00000 ; 00000
00003 ; 03/01/2024 ; 05:00 ; 00039 ; 00011 ; 00044 ; 00005 ; 00008 ; 00000 ; 00026 ; 00012 ; 00017 ; 00001 ; 00000 ; 00000
00003 ; 03/01/2024 ; 06:00 ; 00138 ; 00015 ; 00130 ; 00011 ; 00032 ; 00002 ; 00177 ; 00010 ; 00075 ; 00005 ; 00006 ; 00000
00003 ; 03/01/2024 ; 07:00 ; 00270 ; 00027 ; 00205 ; 00016 ; 00085 ; 00001 ; 00189 ; 00044 ; 00143 ; 00010 ; 00012 ; 00003
00003 ; 03/01/2024 ; 08:00 ; 00485 ; 00048 ; 00466 ; 00015 ; 00224 ; 00001 ; 00356 ; 00067 ; 00273 ; 00018 ; 00026 ; 00000
00003 ; 03/01/2024 ; 09:00 ; 00474 ; 00083 ; 00424 ; 00024 ; 00203 ; 00006 ; 00316 ; 00070 ; 00330 ; 00024 ; 00032 ; 00001
00003 ; 03/01/2024 ; 10:00 ; 00400 ; 00082 ; 00402 ; 00045 ; 00159 ; 00002 ; 00356 ; 00095 ; 00318 ; 00031 ; 00041 ; 00002
00003 ; 03/01/2024 ; 11:00 ; 00447 ; 00083 ; 00410 ; 00037 ; 00157 ; 00000 ; 00400 ; 00096 ; 00394 ; 00026 ; 00049 ; 00005
00003 ; 03/01/2024 ; 12:00 ; 00451 ; 00090 ; 00395 ; 00030 ; 00148 ; 00002 ; 00483 ; 00112 ; 00448 ; 00034 ; 00076 ; 00002
00003 ; 03/01/2024 ; 13:00 ; 00468 ; 00067 ; 00426 ; 00041 ; 00139 ; 00005 ; 00542 ; 00078 ; 00475 ; 00031 ; 00070 ; 00001
00003 ; 03/01/2024 ; 14:00 ; 00498 ; 00051 ; 00376 ; 00034 ; 00173 ; 00001 ; 00592 ; 00073 ; 00656 ; 00019 ; 00110 ; 00002
00003 ; 03/01/2024 ; 15:00 ; 00561 ; 00063 ; 00394 ; 00023 ; 00185 ; 00000 ; 00525 ; 00065 ; 00564 ; 00020 ; 00067 ; 00002
00003 ; 03/01/2024 ; 16:00 ; 00509 ; 00052 ; 00423 ; 00029 ; 00184 ; 00006 ; 00489 ; 00087 ; 00546 ; 00020 ; 00101 ; 00000
00003 ; 03/01/2024 ; 17:00 ; 00584 ; 00063 ; 00414 ; 00025 ; 00159 ; 00004 ; 00577 ; 00081 ; 00553 ; 00035 ; 00106 ; 00004
00003 ; 03/01/2024 ; 18:00 ; 00646 ; 00062 ; 00426 ; 00031 ; 00233 ; 00007 ; 00698 ; 00063 ; 00663 ; 00018 ; 00113 ; 00004
00003 ; 03/01/2024 ; 19:00 ; 00571 ; 00038 ; 00396 ; 00020 ; 00143 ; 00004 ; 00692 ; 00054 ; 00611 ; 00015 ; 00105 ; 00003
00003 ; 03/01/2024 ; 20:00 ; 00402 ; 00031 ; 00341 ; 00010 ; 00104 ; 00000 ; 00511 ; 00034 ; 00533 ; 00013 ; 00075 ; 00002
00003 ; 03/01/2024 ; 21:00 ; 00334 ; 00018 ; 00238 ; 00008 ; 00076 ; 00000 ; 00397 ; 00035 ; 00499 ; 00008 ; 00046 ; 00002
00003 ; 03/01/2024 ; 22:00 ; 00185 ; 00010 ; 00212 ; 00009 ; 00063 ; 00000 ; 00269 ; 00029 ; 00362 ; 00007 ; 00035 ; 00000
00003 ; 03/01/2024 ; 23:00 ; 00139 ; 00014 ; 00089 ; 00007 ; 00019 ; 00000 ; 00174 ; 00023 ; 00263 ; 00003 ; 00025 ; 00000
00003 ; 03/01/2024 ; 24:00 ; 00038 ; 00003 ; 00041 ; 00007 ; 00004 ; 00000 ; 00056 ; 00013 ; 00097 ; 00004 ; 00003 ; 00000
00003 ; 04/01/2024 ; 01:00 ; 00025 ; 00003 ; 00042 ; 00003 ; 00005 ; 00001 ; 00040 ; 00005 ; 00072 ; 00003 ; 00002 ; 00000
00003 ; 04/01/2024 ; 02:00 ; 00011 ; 00004 ; 00015 ; 00001 ; 00000 ; 00000 ; 00016 ; 00009 ; 00024 ; 00000 ; 00000 ; 00000
00003 ; 04/01/2024 ; 03:00 ; 00019 ; 00003 ; 00011 ; 00001 ; 00000 ; 00000 ; 00010 ; 00006 ; 00014 ; 00007 ; 00003 ; 00001
00003 ; 04/01/2024 ; 04:00 ; 00017 ; 00003 ; 00017 ; 00001 ; 00000 ; 00000 ; 00011 ; 00011 ; 00022 ; 00005 ; 00003 ; 00000
00003 ; 04/01/2024 ; 05:00 ; 00046 ; 00012 ; 00046 ; 00003 ; 00007 ; 00001 ; 00022 ; 00013 ; 00015 ; 00004 ; 00000 ; 00000
00003 ; 04/01/2024 ; 06:00 ; 00144 ; 00018 ; 00143 ; 00011 ; 00042 ; 00000 ; 00171 ; 00015 ; 00068 ; 00004 ; 00006 ; 00000
00003 ; 04/01/2024 ; 07:00 ; 00251 ; 00037 ; 00242 ; 00015 ; 00071 ; 00003 ; 00198 ; 00038 ; 00145 ; 00010 ; 00007 ; 00000
00003 ; 04/01/2024 ; 08:00 ; 00471 ; 00051 ; 00449 ; 00023 ; 00226 ; 00001 ; 00346 ; 00048 ; 00285 ; 00021 ; 00037 ; 00000
00003 ; 04/01/2024 ; 09:00 ; 00476 ; 00060 ; 00406 ; 00022 ; 00217 ; 00005 ; 00357 ; 00077 ; 00343 ; 00019 ; 00041 ; 00004
00003 ; 04/01/2024 ; 10:00 ; 00413 ; 00093 ; 00382 ; 00044 ; 00171 ; 00005 ; 00341 ; 00087 ; 00398 ; 00034 ; 00066 ; 00004
00003 ; 04/01/2024 ; 11:00 ; 00448 ; 00078 ; 00434 ; 00050 ; 00162 ; 00002 ; 00448 ; 00095 ; 00398 ; 00023 ; 00081 ; 00004
00003 ; 04/01/2024 ; 12:00 ; 00450 ; 00088 ; 00397 ; 00043 ; 00171 ; 00001 ; 00484 ; 00079 ; 00477 ; 00026 ; 00076 ; 00006
00003 ; 04/01/2024 ; 13:00 ; 00460 ; 00064 ; 00434 ; 00033 ; 00189 ; 00004 ; 00515 ; 00069 ; 00542 ; 00026 ; 00104 ; 00002
00003 ; 04/01/2024 ; 14:00 ; 00551 ; 00053 ; 00466 ; 00048 ; 00207 ; 00001 ; 00549 ; 00070 ; 00579 ; 00022 ; 00126 ; 00005
00003 ; 04/01/2024 ; 15:00 ; 00581 ; 00057 ; 00391 ; 00031 ; 00206 ; 00003 ; 00545 ; 00068 ; 00538 ; 00025 ; 00104 ; 00001
00003 ; 04/01/2024 ; 16:00 ; 00560 ; 00074 ; 00454 ; 00027 ; 00183 ; 00000 ; 00538 ; 00063 ; 00590 ; 00027 ; 00088 ; 00005
00003 ; 04/01/2024 ; 17:00 ; 00542 ; 00066 ; 00460 ; 00037 ; 00188 ; 00003 ; 00547 ; 00064 ; 00590 ; 00019 ; 00101 ; 00001
00003 ; 04/01/2024 ; 18:00 ; 00594 ; 00058 ; 00438 ; 00025 ; 00191 ; 00003 ; 00721 ; 00056 ; 00589 ; 00020 ; 00133 ; 00003
00003 ; 04/01/2024 ; 19:00 ; 00570 ; 00042 ; 00427 ; 00016 ; 00156 ; 00000 ; 00650 ; 00058 ; 00598 ; 00005 ; 00098 ; 00002
00003 ; 04/01/2024 ; 20:00 ; 00423 ; 00038 ; 00333 ; 00014 ; 00128 ; 00001 ; 00515 ; 00029 ; 00553 ; 00010 ; 00081 ; 00001
00003 ; 04/01/2024 ; 21:00 ; 00316 ; 00014 ; 00253 ; 00011 ; 00069 ; 00000 ; 00349 ; 00031 ; 00457 ; 00012 ; 00067 ; 00001
00003 ; 04/01/2024 ; 22:00 ; 00178 ; 00014 ; 00187 ; 00003 ; 00040 ; 00000 ; 00236 ; 00028 ; 00358 ; 00004 ; 00039 ; 00001
00003 ; 04/01/2024 ; 23:00 ; 00135 ; 00004 ; 00097 ; 00005 ; 00019 ; 00000 ; 00170 ; 00014 ; 00289 ; 00008 ; 00026 ; 00000
00003 ; 04/01/2024 ; 24:00 ; 00046 ; 00004 ; 00062 ; 00004 ; 00011 ; 00000 ; 00059 ; 00007 ; 00131 ; 00003 ; 00007 ; 00000
00003 ; 05/01/2024 ; 01:00 ; 00024 ; 00002 ; 00038 ; 00008 ; 00002 ; 00000 ; 00025 ; 00009 ; 00067 ; 00002 ; 00004 ; 00000
00003 ; 05/01/2024 ; 02:00 ; 00018 ; 00006 ; 00011 ; 00004 ; 00003 ; 00000 ; 00013 ; 00005 ; 00021 ; 00002 ; 00002 ; 00001
00003 ; 05/01/2024 ; 03:00 ; 00013 ; 00007 ; 00011 ; 00007 ; 00001 ; 00000 ; 00016 ; 00006 ; 00024 ; 00003 ; 00003 ; 00000
00003 ; 05/01/2024 ; 04:00 ; 00012 ; 00005 ; 00021 ; 00004 ; 00001 ; 00000 ; 00019 ; 00007 ; 00026 ; 00002 ; 00001 ; 00000
00003 ; 05/01/2024 ; 05:00 ; 00049 ; 00013 ; 00040 ; 00008 ; 00008 ; 00000 ; 00025 ; 00015 ; 00012 ; 00002 ; 00000 ; 00000
00003 ; 05/01/2024 ; 06:00 ; 00137 ; 00020 ; 00133 ; 00009 ; 00038 ; 00001 ; 00175 ; 00010 ; 00074 ; 00006 ; 00006 ; 00000
00003 ; 05/01/2024 ; 07:00 ; 00237 ; 00029 ; 00206 ; 00015 ; 00087 ; 00000 ; 00199 ; 00036 ; 00138 ; 00012 ; 00012 ; 00000
00003 ; 05/01/2024 ; 08:00 ; 00458 ; 00048 ; 00412 ; 00021 ; 00233 ; 00000 ; 00337 ; 00047 ; 00259 ; 00017 ; 00019 ; 00000
00003 ; 05/01/2024 ; 09:00 ; 00445 ; 00083 ; 00372 ; 00030 ; 00178 ; 00002 ; 00372 ; 00085 ; 00292 ; 00017 ; 00037 ; 00001
00003 ; 05/01/2024 ; 10:00 ; 00418 ; 00089 ; 00399 ; 00039 ; 00150 ; 00005 ; 00375 ; 00081 ; 00358 ; 00014 ; 00023 ; 00000
00003 ; 05/01/2024 ; 11:00 ; 00470 ; 00076 ; 00412 ; 00033 ; 00144 ; 00000 ; 00436 ; 00101 ; 00386 ; 00027 ; 00047 ; 00005
00003 ; 05/01/2024 ; 12:00 ; 00558 ; 00084 ; 00426 ; 00033 ; 00157 ; 00003 ; 00527 ; 00085 ; 00438 ; 00022 ; 00068 ; 00001
00003 ; 05/01/2024 ; 13:00 ; 00544 ; 00077 ; 00380 ; 00037 ; 00143 ; 00004 ; 00578 ; 00087 ; 00476 ; 00028 ; 00074 ; 00004
00003 ; 05/01/2024 ; 14:00 ; 00569 ; 00061 ; 00391 ; 00035 ; 00185 ; 00003 ; 00620 ; 00080 ; 00577 ; 00014 ; 00070 ; 00004
00003 ; 05/01/2024 ; 15:00 ; 00610 ; 00068 ; 00386 ; 00024 ; 00184 ; 00003 ; 00622 ; 00065 ; 00597 ; 00015 ; 00068 ; 00005
00003 ; 05/01/2024 ; 16:00 ; 00548 ; 00080 ; 00392 ; 00028 ; 00118 ; 00005 ; 00595 ; 00081 ; 00540 ; 00030 ; 00078 ; 00003
00003 ; 05/01/2024 ; 17:00 ; 00498 ; 00063 ; 00386 ; 00028 ; 00159 ; 00000 ; 00602 ; 00073 ; 00524 ; 00023 ; 00075 ; 00003
00003 ; 05/01/2024 ; 18:00 ; 00475 ; 00063 ; 00398 ; 00021 ; 00124 ; 00000 ; 00570 ; 00075 ; 00500 ; 00019 ; 00059 ; 00002
00003 ; 05/01/2024 ; 19:00 ; 00421 ; 00044 ; 00332 ; 00014 ; 00118 ; 00000 ; 00514 ; 00065 ; 00425 ; 00017 ; 00056 ; 00001
00003 ; 05/01/2024 ; 20:00 ; 00348 ; 00027 ; 00298 ; 00009 ; 00092 ; 00002 ; 00392 ; 00055 ; 00397 ; 00011 ; 00061 ; 00001
00003 ; 05/01/2024 ; 21:00 ; 00283 ; 00020 ; 00216 ; 00006 ; 00053 ; 00001 ; 00318 ; 00039 ; 00387 ; 00011 ; 00040 ; 00000
00003 ; 05/01/2024 ; 22:00 ; 00177 ; 00017 ; 00162 ; 00007 ; 00028 ; 00000 ; 00239 ; 00031 ; 00276 ; 00008 ; 00028 ; 00000
00003 ; 05/01/2024 ; 23:00 ; 00131 ; 00007 ; 00125 ; 00007 ; 00028 ; 00001 ; 00175 ; 00024 ; 00264 ; 00010 ; 00022 ; 00001
00003 ; 05/01/2024 ; 24:00 ; 00088 ; 00008 ; 00088 ; 00005 ; 00019 ; 00000 ; 00095 ; 00017 ; 00120 ; 00006 ; 00006 ; 00000
00003 ; 06/01/2024 ; 01:00 ; 00044 ; 00002 ; 00049 ; 00003 ; 00003 ; 00000 ; 00072 ; 00010 ; 00081 ; 00006 ; 00007 ; 00000
00003 ; 06/01/2024 ; 02:00 ; 00020 ; 00004 ; 00032 ; 00001 ; 00003 ; 00000 ; 00036 ; 00009 ; 00051 ; 00003 ; 00003 ; 00000
00003 ; 06/01/2024 ; 03:00 ; 00032 ; 00005 ; 00024 ; 00000 ; 00002 ; 00000 ; 00029 ; 00014 ; 00035 ; 00002 ; 00001 ; 00000
00003 ; 06/01/2024 ; 04:00 ; 00022 ; 00003 ; 00018 ; 00002 ; 00000 ; 00001 ; 00014 ; 00010 ; 00024 ; 00003 ; 00000 ; 00000
00003 ; 06/01/2024 ; 05:00 ; 00011 ; 00008 ; 00011 ; 00006 ; 00001 ; 00000 ; 00017 ; 00015 ; 00022 ; 00002 ; 00002 ; 00000
00003 ; 06/01/2024 ; 06:00 ; 00034 ; 00014 ; 00049 ; 00007 ; 00002 ; 00000 ; 00032 ; 00018 ; 00036 ; 00003 ; 00000 ; 00000
00003 ; 06/01/2024 ; 07:00 ; 00059 ; 00008 ; 00071 ; 00002 ; 00007 ; 00001 ; 00048 ; 00025 ; 00080 ; 00004 ; 00008 ; 00000
00003 ; 06/01/2024 ; 08:00 ; 00065 ; 00026 ; 00099 ; 00003 ; 00022 ; 00000 ; 00044 ; 00024 ; 00086 ; 00007 ; 00006 ; 00000
00003 ; 06/01/2024 ; 09:00 ; 00072 ; 00025 ; 00106 ; 00005 ; 00028 ; 00000 ; 00061 ; 00032 ; 00120 ; 00007 ; 00005 ; 00001
00003 ; 06/01/2024 ; 10:00 ; 00124 ; 00033 ; 00138 ; 00014 ; 00039 ; 00001 ; 00090 ; 00053 ; 00149 ; 00010 ; 00007 ; 00000
00003 ; 06/01/2024 ; 11:00 ; 00163 ; 00031 ; 00215 ; 00008 ; 00058 ; 00001 ; 00127 ; 00048 ; 00259 ; 00019 ; 00016 ; 00001
