Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00317 ; 18/07/2021 ; 24:00 ; 00053 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09101 ; 12/07/2021 ; 01:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000
09101 ; 12/07/2021 ; 02:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
09101 ; 12/07/2021 ; 03:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000
09101 ; 12/07/2021 ; 04:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
09101 ; 12/07/2021 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
09101 ; 12/07/2021 ; 06:00 ; 00045 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000
09101 ; 12/07/2021 ; 07:00 ; 00089 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00108 ; 00006 ; 00000 ; 00000
09101 ; 12/07/2021 ; 08:00 ; 00228 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00422 ; 00018 ; 00000 ; 00000
09101 ; 12/07/2021 ; 09:00 ; 00301 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00004 ; 00356 ; 00033 ; 00000 ; 00000
09101 ; 12/07/2021 ; 10:00 ; 00300 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00271 ; 00031 ; 00000 ; 00000
09101 ; 12/07/2021 ; 11:00 ; 00319 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00237 ; 00037 ; 00000 ; 00000
09101 ; 12/07/2021 ; 12:00 ; 00298 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00227 ; 00022 ; 00000 ; 00000
09101 ; 12/07/2021 ; 13:00 ; 00357 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00203 ; 00030 ; 00000 ; 00000
09101 ; 12/07/2021 ; 14:00 ; 00375 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00218 ; 00016 ; 00000 ; 00000
09101 ; 12/07/2021 ; 15:00 ; 00438 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00228 ; 00025 ; 00000 ; 00000
09101 ; 12/07/2021 ; 16:00 ; 00474 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00214 ; 00029 ; 00000 ; 00000
09101 ; 12/07/2021 ; 17:00 ; 00381 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00242 ; 00028 ; 00000 ; 00000
09101 ; 12/07/2021 ; 18:00 ; 00395 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00251 ; 00025 ; 00000 ; 00000
09101 ; 12/07/2021 ; 19:00 ; 00438 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00250 ; 00016 ; 00000 ; 00000
09101 ; 12/07/2021 ; 20:00 ; 00340 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00180 ; 00011 ; 00000 ; 00000
09101 ; 12/07/2021 ; 21:00 ; 00325 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00121 ; 00009 ; 00000 ; 00000
09101 ; 12/07/2021 ; 22:00 ; 00176 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00086 ; 00007 ; 00000 ; 00000
09101 ; 12/07/2021 ; 23:00 ; 00125 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00043 ; 00004 ; 00000 ; 00000
09101 ; 12/07/2021 ; 24:00 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000
09101 ; 13/07/2021 ; 01:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
09101 ; 13/07/2021 ; 02:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000
09101 ; 13/07/2021 ; 03:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000
09101 ; 13/07/2021 ; 04:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
09101 ; 13/07/2021 ; 05:00 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000
09101 ; 13/07/2021 ; 06:00 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00003 ; 00000 ; 00000
09101 ; 13/07/2021 ; 07:00 ; 00095 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00096 ; 00009 ; 00000 ; 00000
09101 ; 13/07/2021 ; 08:00 ; 00220 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00442 ; 00016 ; 00000 ; 00000
09101 ; 13/07/2021 ; 09:00 ; 00278 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00003 ; 00339 ; 00022 ; 00000 ; 00000
09101 ; 13/07/2021 ; 10:00 ; 00310 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00243 ; 00028 ; 00000 ; 00000
09101 ; 13/07/2021 ; 11:00 ; 00287 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00217 ; 00028 ; 00000 ; 00000
09101 ; 13/07/2021 ; 12:00 ; 00301 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00240 ; 00031 ; 00000 ; 00000
09101 ; 13/07/2021 ; 13:00 ; 00323 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00216 ; 00032 ; 00000 ; 00000
09101 ; 13/07/2021 ; 14:00 ; 00379 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00209 ; 00020 ; 00000 ; 00000
09101 ; 13/07/2021 ; 15:00 ; 00437 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00225 ; 00022 ; 00000 ; 00000
09101 ; 13/07/2021 ; 16:00 ; 00441 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00232 ; 00021 ; 00000 ; 00000
09101 ; 13/07/2021 ; 17:00 ; 00377 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00199 ; 00014 ; 00000 ; 00000
09101 ; 13/07/2021 ; 18:00 ; 00384 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00245 ; 00010 ; 00000 ; 00000
09101 ; 13/07/2021 ; 19:00 ; 00448 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00215 ; 00012 ; 00000 ; 00000
09101 ; 13/07/2021 ; 20:00 ; 00355 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00178 ; 00009 ; 00000 ; 00000
09101 ; 13/07/2021 ; 21:00 ; 00276 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00120 ; 00008 ; 00000 ; 00000
09101 ; 13/07/2021 ; 22:00 ; 00177 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00079 ; 00008 ; 00000 ; 00000
09101 ; 13/07/2021 ; 23:00 ; 00116 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00042 ; 00004 ; 00000 ; 00000
09101 ; 13/07/2021 ; 24:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000
09101 ; 14/07/2021 ; 01:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000
09101 ; 14/07/2021 ; 02:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000
09101 ; 14/07/2021 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 14/07/2021 ; 04:00 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000
09101 ; 14/07/2021 ; 05:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000
09101 ; 14/07/2021 ; 06:00 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00047 ; 00001 ; 00000 ; 00000
09101 ; 14/07/2021 ; 07:00 ; 00090 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00102 ; 00006 ; 00000 ; 00000
09101 ; 14/07/2021 ; 08:00 ; 00227 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00421 ; 00020 ; 00000 ; 00000
09101 ; 14/07/2021 ; 09:00 ; 00284 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00339 ; 00040 ; 00000 ; 00000
09101 ; 14/07/2021 ; 10:00 ; 00276 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00249 ; 00028 ; 00000 ; 00000
09101 ; 14/07/2021 ; 11:00 ; 00316 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00212 ; 00030 ; 00000 ; 00000
09101 ; 14/07/2021 ; 12:00 ; 00308 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00212 ; 00029 ; 00000 ; 00000
09101 ; 14/07/2021 ; 13:00 ; 00324 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00216 ; 00028 ; 00000 ; 00000
09101 ; 14/07/2021 ; 14:00 ; 00405 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00235 ; 00029 ; 00000 ; 00000
09101 ; 14/07/2021 ; 15:00 ; 00449 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00232 ; 00025 ; 00000 ; 00000
09101 ; 14/07/2021 ; 16:00 ; 00446 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00271 ; 00022 ; 00000 ; 00000
09101 ; 14/07/2021 ; 17:00 ; 00368 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00230 ; 00019 ; 00000 ; 00000
09101 ; 14/07/2021 ; 18:00 ; 00413 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00230 ; 00015 ; 00000 ; 00000
09101 ; 14/07/2021 ; 19:00 ; 00412 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00212 ; 00022 ; 00000 ; 00000
09101 ; 14/07/2021 ; 20:00 ; 00361 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00182 ; 00012 ; 00000 ; 00000
09101 ; 14/07/2021 ; 21:00 ; 00274 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00114 ; 00009 ; 00000 ; 00000
09101 ; 14/07/2021 ; 22:00 ; 00162 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00088 ; 00007 ; 00000 ; 00000
09101 ; 14/07/2021 ; 23:00 ; 00135 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00038 ; 00004 ; 00000 ; 00000
09101 ; 14/07/2021 ; 24:00 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000
09101 ; 15/07/2021 ; 01:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000
09101 ; 15/07/2021 ; 02:00 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000
09101 ; 15/07/2021 ; 03:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
09101 ; 15/07/2021 ; 04:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
09101 ; 15/07/2021 ; 05:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
09101 ; 15/07/2021 ; 06:00 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00046 ; 00003 ; 00000 ; 00000
09101 ; 15/07/2021 ; 07:00 ; 00099 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00100 ; 00006 ; 00000 ; 00000
09101 ; 15/07/2021 ; 08:00 ; 00227 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00429 ; 00020 ; 00000 ; 00000
09101 ; 15/07/2021 ; 09:00 ; 00362 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00368 ; 00024 ; 00000 ; 00000
09101 ; 15/07/2021 ; 10:00 ; 00320 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00225 ; 00016 ; 00000 ; 00000
09101 ; 15/07/2021 ; 11:00 ; 00317 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00231 ; 00019 ; 00000 ; 00000
09101 ; 15/07/2021 ; 12:00 ; 00306 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00226 ; 00036 ; 00000 ; 00000
09101 ; 15/07/2021 ; 13:00 ; 00344 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00204 ; 00023 ; 00000 ; 00000
09101 ; 15/07/2021 ; 14:00 ; 00408 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00223 ; 00027 ; 00000 ; 00000
09101 ; 15/07/2021 ; 15:00 ; 00441 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00229 ; 00024 ; 00000 ; 00000
09101 ; 15/07/2021 ; 16:00 ; 00446 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00206 ; 00031 ; 00000 ; 00000
09101 ; 15/07/2021 ; 17:00 ; 00361 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00216 ; 00028 ; 00000 ; 00000
09101 ; 15/07/2021 ; 18:00 ; 00401 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00268 ; 00020 ; 00000 ; 00000
09101 ; 15/07/2021 ; 19:00 ; 00429 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00200 ; 00011 ; 00000 ; 00000
09101 ; 15/07/2021 ; 20:00 ; 00355 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00190 ; 00007 ; 00000 ; 00000
09101 ; 15/07/2021 ; 21:00 ; 00280 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00146 ; 00010 ; 00000 ; 00000
09101 ; 15/07/2021 ; 22:00 ; 00193 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00088 ; 00006 ; 00000 ; 00000
09101 ; 15/07/2021 ; 23:00 ; 00143 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000
09101 ; 15/07/2021 ; 24:00 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00033 ; 00005 ; 00000 ; 00000
09101 ; 16/07/2021 ; 01:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000
09101 ; 16/07/2021 ; 02:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000
09101 ; 16/07/2021 ; 03:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 16/07/2021 ; 04:00 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
09101 ; 16/07/2021 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000
09101 ; 16/07/2021 ; 06:00 ; 00044 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00053 ; 00004 ; 00000 ; 00000
09101 ; 16/07/2021 ; 07:00 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00096 ; 00006 ; 00000 ; 00000
09101 ; 16/07/2021 ; 08:00 ; 00203 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00399 ; 00017 ; 00000 ; 00000
09101 ; 16/07/2021 ; 09:00 ; 00282 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00005 ; 00341 ; 00026 ; 00000 ; 00000
09101 ; 16/07/2021 ; 10:00 ; 00283 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00245 ; 00019 ; 00000 ; 00000
09101 ; 16/07/2021 ; 11:00 ; 00260 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00223 ; 00015 ; 00000 ; 00000
09101 ; 16/07/2021 ; 12:00 ; 00313 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00242 ; 00016 ; 00000 ; 00000
09101 ; 16/07/2021 ; 13:00 ; 00358 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00241 ; 00017 ; 00000 ; 00000
09101 ; 16/07/2021 ; 14:00 ; 00423 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00222 ; 00019 ; 00000 ; 00000
09101 ; 16/07/2021 ; 15:00 ; 00525 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00264 ; 00014 ; 00000 ; 00000
09101 ; 16/07/2021 ; 16:00 ; 00440 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00209 ; 00016 ; 00000 ; 00000
09101 ; 16/07/2021 ; 17:00 ; 00391 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00207 ; 00013 ; 00000 ; 00000
09101 ; 16/07/2021 ; 18:00 ; 00363 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00207 ; 00009 ; 00000 ; 00000
09101 ; 16/07/2021 ; 19:00 ; 00367 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00219 ; 00008 ; 00000 ; 00000
09101 ; 16/07/2021 ; 20:00 ; 00342 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00164 ; 00010 ; 00000 ; 00000
09101 ; 16/07/2021 ; 21:00 ; 00279 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00147 ; 00009 ; 00000 ; 00000
09101 ; 16/07/2021 ; 22:00 ; 00210 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00097 ; 00007 ; 00000 ; 00000
09101 ; 16/07/2021 ; 23:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00045 ; 00004 ; 00000 ; 00000
09101 ; 16/07/2021 ; 24:00 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00000 ; 00000
09101 ; 17/07/2021 ; 01:00 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000
09101 ; 17/07/2021 ; 02:00 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000
09101 ; 17/07/2021 ; 03:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000
09101 ; 17/07/2021 ; 04:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
09101 ; 17/07/2021 ; 05:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000
09101 ; 17/07/2021 ; 06:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000
09101 ; 17/07/2021 ; 07:00 ; 00041 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00031 ; 00002 ; 00000 ; 00000
09101 ; 17/07/2021 ; 08:00 ; 00061 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00080 ; 00007 ; 00000 ; 00000
09101 ; 17/07/2021 ; 09:00 ; 00103 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00086 ; 00006 ; 00000 ; 00000
09101 ; 17/07/2021 ; 10:00 ; 00166 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00144 ; 00009 ; 00000 ; 00000
09101 ; 17/07/2021 ; 11:00 ; 00183 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00173 ; 00006 ; 00000 ; 00000
09101 ; 17/07/2021 ; 12:00 ; 00238 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00134 ; 00007 ; 00000 ; 00000
09101 ; 17/07/2021 ; 13:00 ; 00274 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00189 ; 00007 ; 00000 ; 00000
09101 ; 17/07/2021 ; 14:00 ; 00296 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00193 ; 00007 ; 00000 ; 00000
09101 ; 17/07/2021 ; 15:00 ; 00216 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00008 ; 00000 ; 00000
09101 ; 17/07/2021 ; 16:00 ; 00161 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00111 ; 00007 ; 00000 ; 00000
09101 ; 17/07/2021 ; 17:00 ; 00166 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00124 ; 00006 ; 00000 ; 00000
09101 ; 17/07/2021 ; 18:00 ; 00236 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00152 ; 00005 ; 00000 ; 00000
09101 ; 17/07/2021 ; 19:00 ; 00250 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00128 ; 00006 ; 00000 ; 00000
09101 ; 17/07/2021 ; 20:00 ; 00225 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00132 ; 00005 ; 00000 ; 00000
09101 ; 17/07/2021 ; 21:00 ; 00274 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00138 ; 00006 ; 00000 ; 00000
09101 ; 17/07/2021 ; 22:00 ; 00228 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00115 ; 00004 ; 00000 ; 00000
09101 ; 17/07/2021 ; 23:00 ; 00144 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00061 ; 00003 ; 00000 ; 00000
09101 ; 17/07/2021 ; 24:00 ; 00101 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000
09101 ; 18/07/2021 ; 01:00 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000
09101 ; 18/07/2021 ; 02:00 ; 00036 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000
09101 ; 18/07/2021 ; 03:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000
09101 ; 18/07/2021 ; 04:00 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000
09101 ; 18/07/2021 ; 05:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000
