Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00012 ; 19/07/2020 ; 01:00 ; 00394 ; 00063 ; 00213 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 02:00 ; 00178 ; 00041 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 03:00 ; 00116 ; 00035 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 04:00 ; 00060 ; 00041 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 05:00 ; 00061 ; 00034 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 06:00 ; 00114 ; 00040 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 07:00 ; 00149 ; 00045 ; 00149 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 08:00 ; 00266 ; 00046 ; 00223 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 09:00 ; 00423 ; 00051 ; 00328 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 10:00 ; 00571 ; 00043 ; 00662 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 11:00 ; 00757 ; 00043 ; 00930 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 12:00 ; 00747 ; 00042 ; 00956 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 13:00 ; 00764 ; 00040 ; 00966 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 14:00 ; 00840 ; 00033 ; 00912 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 15:00 ; 00592 ; 00048 ; 00705 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 16:00 ; 00524 ; 00043 ; 00636 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 17:00 ; 00630 ; 00047 ; 00757 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 18:00 ; 00882 ; 00039 ; 00807 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 19:00 ; 01154 ; 00051 ; 00921 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 20:00 ; 01308 ; 00051 ; 01208 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 21:00 ; 01330 ; 00044 ; 01186 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 22:00 ; 01046 ; 00047 ; 00726 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 23:00 ; 00619 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 19/07/2020 ; 24:00 ; 00313 ; 00075 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 13/07/2020 ; 01:00 ; 00064 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00109 ; 00012 ; 00008 ; 00003 ; 00000 ; 00000
00016 ; 13/07/2020 ; 02:00 ; 00023 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00040 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 13/07/2020 ; 03:00 ; 00027 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00026 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 13/07/2020 ; 04:00 ; 00038 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 13/07/2020 ; 05:00 ; 00127 ; 00026 ; 00013 ; 00000 ; 00000 ; 00000 ; 00043 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 13/07/2020 ; 06:00 ; 00330 ; 00050 ; 00069 ; 00000 ; 00000 ; 00000 ; 00131 ; 00018 ; 00010 ; 00000 ; 00000 ; 00000
00016 ; 13/07/2020 ; 07:00 ; 00571 ; 00097 ; 00196 ; 00006 ; 00000 ; 00000 ; 00252 ; 00050 ; 00032 ; 00005 ; 00000 ; 00000
00016 ; 13/07/2020 ; 08:00 ; 01138 ; 00124 ; 00839 ; 00023 ; 00000 ; 00000 ; 00577 ; 00085 ; 00184 ; 00011 ; 00000 ; 00000
00016 ; 13/07/2020 ; 09:00 ; 00933 ; 00111 ; 00469 ; 00012 ; 00000 ; 00000 ; 00633 ; 00115 ; 00209 ; 00025 ; 00000 ; 00000
00016 ; 13/07/2020 ; 10:00 ; 00659 ; 00152 ; 00253 ; 00007 ; 00000 ; 00000 ; 00645 ; 00118 ; 00181 ; 00014 ; 00000 ; 00000
00016 ; 13/07/2020 ; 11:00 ; 00645 ; 00161 ; 00203 ; 00003 ; 00000 ; 00000 ; 00594 ; 00113 ; 00151 ; 00007 ; 00000 ; 00000
00016 ; 13/07/2020 ; 12:00 ; 00665 ; 00147 ; 00183 ; 00005 ; 00000 ; 00000 ; 00649 ; 00134 ; 00149 ; 00021 ; 00000 ; 00000
00016 ; 13/07/2020 ; 13:00 ; 00696 ; 00127 ; 00234 ; 00007 ; 00000 ; 00000 ; 00720 ; 00132 ; 00203 ; 00021 ; 00000 ; 00000
00016 ; 13/07/2020 ; 14:00 ; 00794 ; 00098 ; 00265 ; 00007 ; 00000 ; 00000 ; 00805 ; 00110 ; 00288 ; 00031 ; 00000 ; 00000
00016 ; 13/07/2020 ; 15:00 ; 00746 ; 00095 ; 00245 ; 00007 ; 00000 ; 00000 ; 00902 ; 00121 ; 00320 ; 00041 ; 00000 ; 00000
00016 ; 13/07/2020 ; 16:00 ; 00702 ; 00123 ; 00263 ; 00005 ; 00000 ; 00000 ; 00871 ; 00122 ; 00298 ; 00043 ; 00000 ; 00000
00016 ; 13/07/2020 ; 17:00 ; 00630 ; 00140 ; 00216 ; 00007 ; 00000 ; 00000 ; 00780 ; 00120 ; 00245 ; 00029 ; 00000 ; 00000
00016 ; 13/07/2020 ; 18:00 ; 00722 ; 00096 ; 00245 ; 00010 ; 00000 ; 00000 ; 00849 ; 00119 ; 00260 ; 00033 ; 00000 ; 00000
00016 ; 13/07/2020 ; 19:00 ; 00719 ; 00077 ; 00208 ; 00006 ; 00000 ; 00000 ; 00863 ; 00078 ; 00268 ; 00024 ; 00000 ; 00000
00016 ; 13/07/2020 ; 20:00 ; 00586 ; 00065 ; 00165 ; 00001 ; 00000 ; 00000 ; 00718 ; 00072 ; 00187 ; 00023 ; 00000 ; 00000
00016 ; 13/07/2020 ; 21:00 ; 00495 ; 00041 ; 00114 ; 00000 ; 00000 ; 00000 ; 00580 ; 00044 ; 00140 ; 00012 ; 00000 ; 00000
00016 ; 13/07/2020 ; 22:00 ; 00038 ; 00004 ; 00435 ; 00012 ; 00000 ; 00000 ; 00451 ; 00038 ; 00087 ; 00005 ; 00000 ; 00000
00016 ; 13/07/2020 ; 23:00 ; 00001 ; 00000 ; 00217 ; 00011 ; 00000 ; 00000 ; 00365 ; 00025 ; 00064 ; 00004 ; 00000 ; 00000
00016 ; 13/07/2020 ; 24:00 ; 00000 ; 00000 ; 00089 ; 00014 ; 00000 ; 00000 ; 00154 ; 00013 ; 00012 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 01:00 ; 00000 ; 00001 ; 00045 ; 00015 ; 00000 ; 00000 ; 00089 ; 00014 ; 00008 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 02:00 ; 00002 ; 00000 ; 00030 ; 00008 ; 00000 ; 00000 ; 00031 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 03:00 ; 00001 ; 00000 ; 00031 ; 00009 ; 00000 ; 00000 ; 00017 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 04:00 ; 00000 ; 00000 ; 00037 ; 00012 ; 00000 ; 00000 ; 00019 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 05:00 ; 00000 ; 00000 ; 00098 ; 00022 ; 00000 ; 00000 ; 00056 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 06:00 ; 00085 ; 00011 ; 00317 ; 00016 ; 00000 ; 00000 ; 00144 ; 00017 ; 00010 ; 00000 ; 00000 ; 00000
00016 ; 14/07/2020 ; 07:00 ; 00564 ; 00072 ; 00263 ; 00006 ; 00000 ; 00000 ; 00262 ; 00049 ; 00039 ; 00001 ; 00000 ; 00000
00016 ; 14/07/2020 ; 08:00 ; 01059 ; 00111 ; 00904 ; 00020 ; 00000 ; 00000 ; 00563 ; 00089 ; 00181 ; 00016 ; 00000 ; 00000
00016 ; 14/07/2020 ; 09:00 ; 00875 ; 00132 ; 00571 ; 00004 ; 00000 ; 00000 ; 00663 ; 00121 ; 00238 ; 00016 ; 00000 ; 00000
00016 ; 14/07/2020 ; 10:00 ; 00649 ; 00163 ; 00241 ; 00005 ; 00000 ; 00000 ; 00619 ; 00104 ; 00216 ; 00015 ; 00000 ; 00000
00016 ; 14/07/2020 ; 11:00 ; 00585 ; 00124 ; 00224 ; 00002 ; 00000 ; 00000 ; 00575 ; 00119 ; 00171 ; 00006 ; 00000 ; 00000
00016 ; 14/07/2020 ; 12:00 ; 00624 ; 00146 ; 00213 ; 00003 ; 00000 ; 00000 ; 00635 ; 00138 ; 00216 ; 00007 ; 00000 ; 00000
00016 ; 14/07/2020 ; 13:00 ; 00731 ; 00108 ; 00273 ; 00008 ; 00000 ; 00000 ; 00668 ; 00135 ; 00199 ; 00017 ; 00000 ; 00000
00016 ; 14/07/2020 ; 14:00 ; 00714 ; 00094 ; 00289 ; 00006 ; 00000 ; 00000 ; 00807 ; 00127 ; 00241 ; 00031 ; 00000 ; 00000
00016 ; 14/07/2020 ; 15:00 ; 00692 ; 00112 ; 00282 ; 00005 ; 00000 ; 00000 ; 00904 ; 00128 ; 00304 ; 00045 ; 00000 ; 00000
00016 ; 14/07/2020 ; 16:00 ; 00620 ; 00113 ; 00238 ; 00006 ; 00000 ; 00000 ; 00916 ; 00139 ; 00296 ; 00034 ; 00000 ; 00000
00016 ; 14/07/2020 ; 17:00 ; 00716 ; 00088 ; 00281 ; 00006 ; 00000 ; 00000 ; 00818 ; 00112 ; 00250 ; 00039 ; 00000 ; 00000
00016 ; 14/07/2020 ; 18:00 ; 00714 ; 00093 ; 00289 ; 00006 ; 00000 ; 00000 ; 00897 ; 00133 ; 00226 ; 00046 ; 00000 ; 00000
00016 ; 14/07/2020 ; 19:00 ; 00656 ; 00064 ; 00195 ; 00007 ; 00000 ; 00000 ; 00844 ; 00084 ; 00270 ; 00027 ; 00000 ; 00000
00016 ; 14/07/2020 ; 20:00 ; 00532 ; 00044 ; 00164 ; 00003 ; 00000 ; 00000 ; 00761 ; 00055 ; 00210 ; 00021 ; 00000 ; 00000
00016 ; 14/07/2020 ; 21:00 ; 00429 ; 00019 ; 00128 ; 00003 ; 00000 ; 00000 ; 00568 ; 00077 ; 00170 ; 00007 ; 00000 ; 00000
00016 ; 14/07/2020 ; 22:00 ; 00266 ; 00015 ; 00062 ; 00002 ; 00000 ; 00000 ; 00415 ; 00059 ; 00110 ; 00008 ; 00000 ; 00000
00016 ; 14/07/2020 ; 23:00 ; 00124 ; 00009 ; 00036 ; 00001 ; 00000 ; 00000 ; 00363 ; 00044 ; 00082 ; 00011 ; 00000 ; 00000
00016 ; 14/07/2020 ; 24:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00019 ; 00012 ; 00001 ; 00000 ; 00000
00016 ; 15/07/2020 ; 01:00 ; 00054 ; 00005 ; 00015 ; 00000 ; 00000 ; 00000 ; 00086 ; 00022 ; 00004 ; 00003 ; 00000 ; 00000
00016 ; 15/07/2020 ; 02:00 ; 00027 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000 ; 00039 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 15/07/2020 ; 03:00 ; 00030 ; 00003 ; 00008 ; 00001 ; 00000 ; 00000 ; 00022 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 15/07/2020 ; 04:00 ; 00025 ; 00006 ; 00005 ; 00001 ; 00000 ; 00000 ; 00015 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 15/07/2020 ; 05:00 ; 00047 ; 00016 ; 00014 ; 00002 ; 00000 ; 00000 ; 00050 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 15/07/2020 ; 06:00 ; 00260 ; 00032 ; 00104 ; 00001 ; 00000 ; 00000 ; 00135 ; 00032 ; 00023 ; 00000 ; 00000 ; 00000
00016 ; 15/07/2020 ; 07:00 ; 00419 ; 00062 ; 00153 ; 00005 ; 00000 ; 00000 ; 00275 ; 00063 ; 00059 ; 00000 ; 00000 ; 00000
00016 ; 15/07/2020 ; 08:00 ; 01007 ; 00094 ; 00815 ; 00014 ; 00000 ; 00000 ; 00509 ; 00089 ; 00165 ; 00024 ; 00000 ; 00000
00016 ; 15/07/2020 ; 09:00 ; 00950 ; 00094 ; 00614 ; 00009 ; 00000 ; 00000 ; 00638 ; 00135 ; 00181 ; 00035 ; 00000 ; 00000
00016 ; 15/07/2020 ; 10:00 ; 00700 ; 00144 ; 00331 ; 00006 ; 00000 ; 00000 ; 00622 ; 00118 ; 00169 ; 00023 ; 00000 ; 00000
00016 ; 15/07/2020 ; 11:00 ; 00612 ; 00140 ; 00202 ; 00005 ; 00000 ; 00000 ; 00604 ; 00111 ; 00139 ; 00025 ; 00000 ; 00000
00016 ; 15/07/2020 ; 12:00 ; 00648 ; 00117 ; 00198 ; 00001 ; 00000 ; 00000 ; 00677 ; 00122 ; 00157 ; 00024 ; 00000 ; 00000
00016 ; 15/07/2020 ; 13:00 ; 00631 ; 00137 ; 00228 ; 00004 ; 00000 ; 00000 ; 00680 ; 00139 ; 00191 ; 00033 ; 00000 ; 00000
00016 ; 15/07/2020 ; 14:00 ; 00796 ; 00115 ; 00355 ; 00003 ; 00000 ; 00000 ; 00787 ; 00112 ; 00265 ; 00044 ; 00000 ; 00000
00016 ; 15/07/2020 ; 15:00 ; 00692 ; 00103 ; 00291 ; 00004 ; 00000 ; 00000 ; 00877 ; 00096 ; 00340 ; 00040 ; 00000 ; 00000
00016 ; 15/07/2020 ; 16:00 ; 00720 ; 00121 ; 00292 ; 00009 ; 00000 ; 00000 ; 00874 ; 00117 ; 00268 ; 00056 ; 00000 ; 00000
00016 ; 15/07/2020 ; 17:00 ; 00710 ; 00122 ; 00243 ; 00006 ; 00000 ; 00000 ; 00817 ; 00124 ; 00263 ; 00045 ; 00000 ; 00000
00016 ; 15/07/2020 ; 18:00 ; 00704 ; 00103 ; 00265 ; 00008 ; 00000 ; 00000 ; 00880 ; 00115 ; 00305 ; 00035 ; 00000 ; 00000
00016 ; 15/07/2020 ; 19:00 ; 00709 ; 00079 ; 00276 ; 00009 ; 00000 ; 00000 ; 00888 ; 00104 ; 00264 ; 00042 ; 00000 ; 00000
00016 ; 15/07/2020 ; 20:00 ; 00619 ; 00065 ; 00191 ; 00002 ; 00000 ; 00000 ; 00719 ; 00059 ; 00192 ; 00027 ; 00000 ; 00000
00016 ; 15/07/2020 ; 21:00 ; 00570 ; 00044 ; 00141 ; 00002 ; 00000 ; 00000 ; 00604 ; 00046 ; 00174 ; 00009 ; 00000 ; 00000
00016 ; 15/07/2020 ; 22:00 ; 00408 ; 00023 ; 00100 ; 00000 ; 00000 ; 00000 ; 00458 ; 00039 ; 00107 ; 00009 ; 00000 ; 00000
00016 ; 15/07/2020 ; 23:00 ; 00259 ; 00022 ; 00041 ; 00000 ; 00000 ; 00000 ; 00378 ; 00021 ; 00082 ; 00003 ; 00000 ; 00000
00016 ; 15/07/2020 ; 24:00 ; 00129 ; 00015 ; 00024 ; 00000 ; 00000 ; 00000 ; 00163 ; 00012 ; 00025 ; 00001 ; 00000 ; 00000
00016 ; 16/07/2020 ; 01:00 ; 00052 ; 00019 ; 00016 ; 00000 ; 00000 ; 00000 ; 00102 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 16/07/2020 ; 02:00 ; 00032 ; 00010 ; 00004 ; 00002 ; 00000 ; 00000 ; 00048 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000
00016 ; 16/07/2020 ; 03:00 ; 00030 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000 ; 00024 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 16/07/2020 ; 04:00 ; 00036 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00020 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 16/07/2020 ; 05:00 ; 00048 ; 00022 ; 00021 ; 00002 ; 00000 ; 00000 ; 00050 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 16/07/2020 ; 06:00 ; 00298 ; 00032 ; 00099 ; 00002 ; 00000 ; 00000 ; 00140 ; 00030 ; 00019 ; 00001 ; 00000 ; 00000
00016 ; 16/07/2020 ; 07:00 ; 00473 ; 00066 ; 00132 ; 00002 ; 00000 ; 00000 ; 00257 ; 00043 ; 00044 ; 00001 ; 00000 ; 00000
00016 ; 16/07/2020 ; 08:00 ; 01043 ; 00099 ; 00769 ; 00025 ; 00000 ; 00000 ; 00519 ; 00099 ; 00169 ; 00014 ; 00000 ; 00000
00016 ; 16/07/2020 ; 09:00 ; 00924 ; 00109 ; 00569 ; 00017 ; 00000 ; 00000 ; 00634 ; 00109 ; 00211 ; 00023 ; 00000 ; 00000
00016 ; 16/07/2020 ; 10:00 ; 00651 ; 00144 ; 00264 ; 00005 ; 00000 ; 00000 ; 00601 ; 00104 ; 00156 ; 00017 ; 00000 ; 00000
00016 ; 16/07/2020 ; 11:00 ; 00577 ; 00146 ; 00221 ; 00006 ; 00000 ; 00000 ; 00575 ; 00122 ; 00142 ; 00018 ; 00000 ; 00000
00016 ; 16/07/2020 ; 12:00 ; 00601 ; 00141 ; 00213 ; 00008 ; 00000 ; 00000 ; 00643 ; 00093 ; 00163 ; 00025 ; 00000 ; 00000
00016 ; 16/07/2020 ; 13:00 ; 00671 ; 00104 ; 00214 ; 00009 ; 00000 ; 00000 ; 00668 ; 00095 ; 00157 ; 00037 ; 00000 ; 00000
00016 ; 16/07/2020 ; 14:00 ; 00777 ; 00085 ; 00305 ; 00012 ; 00000 ; 00000 ; 00830 ; 00100 ; 00254 ; 00041 ; 00000 ; 00000
00016 ; 16/07/2020 ; 15:00 ; 00701 ; 00101 ; 00286 ; 00010 ; 00000 ; 00000 ; 00886 ; 00103 ; 00313 ; 00049 ; 00000 ; 00000
00016 ; 16/07/2020 ; 16:00 ; 00684 ; 00107 ; 00262 ; 00006 ; 00000 ; 00000 ; 00897 ; 00112 ; 00298 ; 00047 ; 00000 ; 00000
00016 ; 16/07/2020 ; 17:00 ; 00668 ; 00100 ; 00225 ; 00003 ; 00000 ; 00000 ; 00797 ; 00109 ; 00264 ; 00028 ; 00000 ; 00000
00016 ; 16/07/2020 ; 18:00 ; 00684 ; 00106 ; 00263 ; 00012 ; 00000 ; 00000 ; 00859 ; 00110 ; 00272 ; 00041 ; 00000 ; 00000
00016 ; 16/07/2020 ; 19:00 ; 00772 ; 00071 ; 00272 ; 00004 ; 00000 ; 00000 ; 00847 ; 00079 ; 00295 ; 00027 ; 00000 ; 00000
00016 ; 16/07/2020 ; 20:00 ; 00650 ; 00053 ; 00200 ; 00005 ; 00000 ; 00000 ; 00741 ; 00058 ; 00274 ; 00003 ; 00000 ; 00000
00016 ; 16/07/2020 ; 21:00 ; 00553 ; 00039 ; 00147 ; 00004 ; 00000 ; 00000 ; 00634 ; 00045 ; 00179 ; 00003 ; 00000 ; 00000
00016 ; 16/07/2020 ; 22:00 ; 00388 ; 00023 ; 00105 ; 00001 ; 00000 ; 00000 ; 00425 ; 00015 ; 00086 ; 00002 ; 00000 ; 00000
00016 ; 16/07/2020 ; 23:00 ; 00219 ; 00013 ; 00045 ; 00003 ; 00000 ; 00000 ; 00361 ; 00024 ; 00061 ; 00003 ; 00000 ; 00000
00016 ; 16/07/2020 ; 24:00 ; 00128 ; 00019 ; 00026 ; 00002 ; 00000 ; 00000 ; 00192 ; 00014 ; 00026 ; 00000 ; 00000 ; 00000
00016 ; 17/07/2020 ; 01:00 ; 00068 ; 00008 ; 00019 ; 00001 ; 00000 ; 00000 ; 00124 ; 00012 ; 00013 ; 00002 ; 00000 ; 00000
00016 ; 17/07/2020 ; 02:00 ; 00029 ; 00011 ; 00007 ; 00001 ; 00000 ; 00000 ; 00052 ; 00014 ; 00006 ; 00000 ; 00000 ; 00000
00016 ; 17/07/2020 ; 03:00 ; 00036 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00028 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 17/07/2020 ; 04:00 ; 00033 ; 00008 ; 00009 ; 00001 ; 00000 ; 00000 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 17/07/2020 ; 05:00 ; 00067 ; 00013 ; 00017 ; 00003 ; 00000 ; 00000 ; 00046 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 17/07/2020 ; 06:00 ; 00292 ; 00043 ; 00080 ; 00002 ; 00000 ; 00000 ; 00147 ; 00028 ; 00011 ; 00000 ; 00000 ; 00000
00016 ; 17/07/2020 ; 07:00 ; 00424 ; 00079 ; 00148 ; 00006 ; 00000 ; 00000 ; 00245 ; 00061 ; 00058 ; 00003 ; 00000 ; 00000
00016 ; 17/07/2020 ; 08:00 ; 00958 ; 00131 ; 00757 ; 00017 ; 00000 ; 00000 ; 00524 ; 00110 ; 00152 ; 00020 ; 00000 ; 00000
00016 ; 17/07/2020 ; 09:00 ; 00901 ; 00140 ; 00498 ; 00011 ; 00000 ; 00000 ; 00642 ; 00109 ; 00202 ; 00017 ; 00000 ; 00000
00016 ; 17/07/2020 ; 10:00 ; 00663 ; 00154 ; 00271 ; 00014 ; 00000 ; 00000 ; 00589 ; 00120 ; 00184 ; 00012 ; 00000 ; 00000
00016 ; 17/07/2020 ; 11:00 ; 00562 ; 00141 ; 00237 ; 00009 ; 00000 ; 00000 ; 00588 ; 00136 ; 00177 ; 00008 ; 00000 ; 00000
00016 ; 17/07/2020 ; 12:00 ; 00614 ; 00158 ; 00226 ; 00006 ; 00000 ; 00000 ; 00607 ; 00128 ; 00222 ; 00008 ; 00000 ; 00000
00016 ; 17/07/2020 ; 13:00 ; 00659 ; 00149 ; 00260 ; 00009 ; 00000 ; 00000 ; 00693 ; 00113 ; 00257 ; 00012 ; 00000 ; 00000
00016 ; 17/07/2020 ; 14:00 ; 00780 ; 00117 ; 00340 ; 00009 ; 00000 ; 00000 ; 00863 ; 00125 ; 00507 ; 00010 ; 00000 ; 00000
00016 ; 17/07/2020 ; 15:00 ; 00757 ; 00090 ; 00340 ; 00012 ; 00000 ; 00000 ; 00965 ; 00100 ; 00566 ; 00021 ; 00000 ; 00000
00016 ; 17/07/2020 ; 16:00 ; 00685 ; 00092 ; 00265 ; 00003 ; 00000 ; 00000 ; 00887 ; 00116 ; 00305 ; 00053 ; 00000 ; 00000
00016 ; 17/07/2020 ; 17:00 ; 00725 ; 00099 ; 00251 ; 00004 ; 00000 ; 00000 ; 00810 ; 00106 ; 00209 ; 00041 ; 00000 ; 00000
00016 ; 17/07/2020 ; 18:00 ; 00751 ; 00079 ; 00300 ; 00005 ; 00000 ; 00000 ; 00800 ; 00104 ; 00253 ; 00028 ; 00000 ; 00000
00016 ; 17/07/2020 ; 19:00 ; 00739 ; 00060 ; 00256 ; 00006 ; 00000 ; 00000 ; 00805 ; 00086 ; 00249 ; 00029 ; 00000 ; 00000
00016 ; 17/07/2020 ; 20:00 ; 00684 ; 00054 ; 00224 ; 00002 ; 00000 ; 00000 ; 00715 ; 00060 ; 00187 ; 00016 ; 00000 ; 00000
00016 ; 17/07/2020 ; 21:00 ; 00597 ; 00041 ; 00132 ; 00002 ; 00000 ; 00000 ; 00574 ; 00039 ; 00118 ; 00007 ; 00000 ; 00000
00016 ; 17/07/2020 ; 22:00 ; 00426 ; 00020 ; 00100 ; 00000 ; 00000 ; 00000 ; 00447 ; 00027 ; 00107 ; 00003 ; 00000 ; 00000
00016 ; 17/07/2020 ; 23:00 ; 00276 ; 00014 ; 00067 ; 00001 ; 00000 ; 00000 ; 00368 ; 00014 ; 00079 ; 00002 ; 00000 ; 00000
00016 ; 17/07/2020 ; 24:00 ; 00167 ; 00009 ; 00025 ; 00000 ; 00000 ; 00000 ; 00216 ; 00013 ; 00021 ; 00001 ; 00000 ; 00000
00016 ; 18/07/2020 ; 01:00 ; 00136 ; 00009 ; 00027 ; 00000 ; 00000 ; 00000 ; 00153 ; 00014 ; 00014 ; 00000 ; 00000 ; 00000
00016 ; 18/07/2020 ; 02:00 ; 00058 ; 00011 ; 00021 ; 00001 ; 00000 ; 00000 ; 00082 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000
00016 ; 18/07/2020 ; 03:00 ; 00048 ; 00007 ; 00019 ; 00000 ; 00000 ; 00000 ; 00035 ; 00006 ; 00003 ; 00001 ; 00000 ; 00000
00016 ; 18/07/2020 ; 04:00 ; 00041 ; 00008 ; 00013 ; 00001 ; 00000 ; 00000 ; 00032 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 18/07/2020 ; 05:00 ; 00047 ; 00008 ; 00004 ; 00001 ; 00000 ; 00000 ; 00031 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 18/07/2020 ; 06:00 ; 00117 ; 00006 ; 00024 ; 00001 ; 00000 ; 00000 ; 00071 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000
