Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00040 ; 03/01/2023 ; 22:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 03/01/2023 ; 23:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 03/01/2023 ; 24:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 05:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 06:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 07:00 ; 00049 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 08:00 ; 00079 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 09:00 ; 00113 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 10:00 ; 00152 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 11:00 ; 00171 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 12:00 ; 00196 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 13:00 ; 00175 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 14:00 ; 00192 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 15:00 ; 00166 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 16:00 ; 00185 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 17:00 ; 00243 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 18:00 ; 00230 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00199 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 19:00 ; 00166 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 20:00 ; 00110 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 21:00 ; 00049 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 22:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 23:00 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 04/01/2023 ; 24:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 05:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 06:00 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 07:00 ; 00053 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 08:00 ; 00080 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 09:00 ; 00105 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 10:00 ; 00139 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 11:00 ; 00133 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 12:00 ; 00230 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 13:00 ; 00183 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 14:00 ; 00184 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 15:00 ; 00174 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 16:00 ; 00198 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 17:00 ; 00167 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 18:00 ; 00195 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 19:00 ; 00092 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 20:00 ; 00065 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 21:00 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 22:00 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 23:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 05/01/2023 ; 24:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 01:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 02:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 06:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 07:00 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 08:00 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 09:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 10:00 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 11:00 ; 00123 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 12:00 ; 00157 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 13:00 ; 00191 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 14:00 ; 00237 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 15:00 ; 00111 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 16:00 ; 00109 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 17:00 ; 00151 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 18:00 ; 00211 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 19:00 ; 00158 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 20:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 21:00 ; 00085 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 22:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 23:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 06/01/2023 ; 24:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 01:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 06:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 07:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 08:00 ; 00024 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 09:00 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 10:00 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 11:00 ; 00120 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 12:00 ; 00191 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 13:00 ; 00179 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 14:00 ; 00146 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 15:00 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 16:00 ; 00120 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 17:00 ; 00173 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 18:00 ; 00133 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 19:00 ; 00095 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 20:00 ; 00072 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 21:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 22:00 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 23:00 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 07/01/2023 ; 24:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 01:00 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 02:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 06:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 07:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 08:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 09:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 10:00 ; 00065 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 11:00 ; 00100 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 12:00 ; 00129 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 13:00 ; 00150 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 14:00 ; 00141 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 15:00 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 16:00 ; 00092 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 17:00 ; 00148 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 18:00 ; 00133 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 19:00 ; 00096 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 20:00 ; 00074 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 21:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 22:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 23:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 08/01/2023 ; 24:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 01:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 02:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 03:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 04:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 05:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 06:00 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 07:00 ; 00146 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 08:00 ; 00347 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 09:00 ; 00248 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 10:00 ; 00259 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 11:00 ; 00251 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 12:00 ; 00270 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 13:00 ; 00282 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 14:00 ; 00282 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 15:00 ; 00248 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 16:00 ; 00330 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00248 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 17:00 ; 00278 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 18:00 ; 00311 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 19:00 ; 00221 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00266 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 20:00 ; 00185 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 21:00 ; 00114 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 22:00 ; 00127 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 23:00 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 02/01/2023 ; 24:00 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 03/01/2023 ; 01:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 03/01/2023 ; 02:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 03/01/2023 ; 03:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
