Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00302 ; 21/04/2023 ; 21:00 ; 00692 ; 00039 ; 00243 ; 00005 ; 00000 ; 00000 ; 00766 ; 00041 ; 00267 ; 00004 ; 00000 ; 00000
00302 ; 21/04/2023 ; 22:00 ; 00533 ; 00025 ; 00133 ; 00001 ; 00000 ; 00000 ; 00608 ; 00031 ; 00187 ; 00002 ; 00000 ; 00000
00302 ; 21/04/2023 ; 23:00 ; 00404 ; 00034 ; 00091 ; 00003 ; 00000 ; 00000 ; 00452 ; 00018 ; 00111 ; 00000 ; 00000 ; 00000
00302 ; 21/04/2023 ; 24:00 ; 00244 ; 00022 ; 00038 ; 00002 ; 00000 ; 00000 ; 00309 ; 00009 ; 00028 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 01:00 ; 00164 ; 00016 ; 00012 ; 00001 ; 00000 ; 00000 ; 00215 ; 00014 ; 00014 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 02:00 ; 00096 ; 00014 ; 00009 ; 00000 ; 00000 ; 00000 ; 00105 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 03:00 ; 00043 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00051 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 04:00 ; 00050 ; 00007 ; 00001 ; 00001 ; 00000 ; 00000 ; 00053 ; 00005 ; 00003 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 05:00 ; 00056 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00048 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 06:00 ; 00090 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00127 ; 00010 ; 00017 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 07:00 ; 00169 ; 00026 ; 00014 ; 00000 ; 00000 ; 00000 ; 00147 ; 00016 ; 00016 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 08:00 ; 00300 ; 00037 ; 00048 ; 00003 ; 00000 ; 00000 ; 00246 ; 00022 ; 00048 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 09:00 ; 00412 ; 00044 ; 00088 ; 00002 ; 00000 ; 00000 ; 00417 ; 00035 ; 00083 ; 00004 ; 00000 ; 00000
00302 ; 22/04/2023 ; 10:00 ; 00603 ; 00038 ; 00167 ; 00006 ; 00000 ; 00000 ; 00528 ; 00034 ; 00127 ; 00004 ; 00000 ; 00000
00302 ; 22/04/2023 ; 11:00 ; 00713 ; 00034 ; 00220 ; 00005 ; 00000 ; 00000 ; 00617 ; 00031 ; 00183 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 12:00 ; 00825 ; 00043 ; 00294 ; 00007 ; 00000 ; 00000 ; 00692 ; 00034 ; 00228 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 13:00 ; 00894 ; 00040 ; 00272 ; 00007 ; 00000 ; 00000 ; 00755 ; 00047 ; 00270 ; 00005 ; 00000 ; 00000
00302 ; 22/04/2023 ; 14:00 ; 00884 ; 00031 ; 00302 ; 00007 ; 00000 ; 00000 ; 00845 ; 00034 ; 00293 ; 00002 ; 00000 ; 00000
00302 ; 22/04/2023 ; 15:00 ; 00773 ; 00039 ; 00237 ; 00006 ; 00000 ; 00000 ; 00708 ; 00040 ; 00206 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 16:00 ; 00650 ; 00035 ; 00159 ; 00005 ; 00000 ; 00000 ; 00556 ; 00023 ; 00119 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 17:00 ; 00893 ; 00026 ; 00317 ; 00002 ; 00000 ; 00000 ; 00578 ; 00010 ; 00155 ; 00002 ; 00000 ; 00000
00302 ; 22/04/2023 ; 18:00 ; 01097 ; 00038 ; 00519 ; 00007 ; 00000 ; 00000 ; 00649 ; 00022 ; 00187 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 19:00 ; 00832 ; 00025 ; 00264 ; 00003 ; 00000 ; 00000 ; 00658 ; 00015 ; 00138 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 20:00 ; 00724 ; 00022 ; 00189 ; 00001 ; 00000 ; 00000 ; 00641 ; 00017 ; 00193 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 21:00 ; 00693 ; 00019 ; 00210 ; 00000 ; 00000 ; 00000 ; 00920 ; 00020 ; 00446 ; 00002 ; 00000 ; 00000
00302 ; 22/04/2023 ; 22:00 ; 00538 ; 00018 ; 00120 ; 00003 ; 00000 ; 00000 ; 00932 ; 00020 ; 00503 ; 00001 ; 00000 ; 00000
00302 ; 22/04/2023 ; 23:00 ; 00348 ; 00024 ; 00059 ; 00001 ; 00000 ; 00000 ; 00559 ; 00017 ; 00148 ; 00000 ; 00000 ; 00000
00302 ; 22/04/2023 ; 24:00 ; 00330 ; 00020 ; 00055 ; 00000 ; 00000 ; 00000 ; 00464 ; 00021 ; 00104 ; 00001 ; 00000 ; 00000
00302 ; 23/04/2023 ; 01:00 ; 00254 ; 00022 ; 00044 ; 00000 ; 00000 ; 00000 ; 00316 ; 00013 ; 00054 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 02:00 ; 00162 ; 00012 ; 00009 ; 00001 ; 00000 ; 00000 ; 00150 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 03:00 ; 00130 ; 00008 ; 00010 ; 00000 ; 00000 ; 00000 ; 00093 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 04:00 ; 00079 ; 00011 ; 00002 ; 00001 ; 00000 ; 00000 ; 00069 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 05:00 ; 00057 ; 00006 ; 00004 ; 00001 ; 00000 ; 00000 ; 00087 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 06:00 ; 00075 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00099 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 07:00 ; 00112 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00113 ; 00010 ; 00008 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 08:00 ; 00217 ; 00016 ; 00034 ; 00000 ; 00000 ; 00000 ; 00159 ; 00008 ; 00014 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 09:00 ; 00273 ; 00020 ; 00028 ; 00001 ; 00000 ; 00000 ; 00284 ; 00016 ; 00038 ; 00004 ; 00000 ; 00000
00302 ; 23/04/2023 ; 10:00 ; 00367 ; 00021 ; 00060 ; 00003 ; 00000 ; 00000 ; 00439 ; 00019 ; 00076 ; 00002 ; 00000 ; 00000
00302 ; 23/04/2023 ; 11:00 ; 00548 ; 00021 ; 00104 ; 00002 ; 00000 ; 00000 ; 00508 ; 00025 ; 00113 ; 00002 ; 00000 ; 00000
00302 ; 23/04/2023 ; 12:00 ; 00661 ; 00032 ; 00193 ; 00002 ; 00000 ; 00000 ; 00531 ; 00014 ; 00154 ; 00001 ; 00000 ; 00000
00302 ; 23/04/2023 ; 13:00 ; 00690 ; 00021 ; 00179 ; 00005 ; 00000 ; 00000 ; 00593 ; 00028 ; 00158 ; 00003 ; 00000 ; 00000
00302 ; 23/04/2023 ; 14:00 ; 00738 ; 00024 ; 00198 ; 00000 ; 00000 ; 00000 ; 00741 ; 00013 ; 00231 ; 00001 ; 00000 ; 00000
00302 ; 23/04/2023 ; 15:00 ; 00593 ; 00013 ; 00133 ; 00002 ; 00000 ; 00000 ; 00602 ; 00024 ; 00123 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 16:00 ; 00424 ; 00016 ; 00067 ; 00002 ; 00000 ; 00000 ; 00447 ; 00018 ; 00069 ; 00002 ; 00000 ; 00000
00302 ; 23/04/2023 ; 17:00 ; 00568 ; 00016 ; 00106 ; 00003 ; 00000 ; 00000 ; 00489 ; 00012 ; 00108 ; 00001 ; 00000 ; 00000
00302 ; 23/04/2023 ; 18:00 ; 00703 ; 00017 ; 00185 ; 00002 ; 00000 ; 00000 ; 00519 ; 00022 ; 00130 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 19:00 ; 00760 ; 00018 ; 00220 ; 00004 ; 00000 ; 00000 ; 00590 ; 00019 ; 00128 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 20:00 ; 00744 ; 00011 ; 00196 ; 00005 ; 00000 ; 00000 ; 00614 ; 00016 ; 00157 ; 00001 ; 00000 ; 00000
00302 ; 23/04/2023 ; 21:00 ; 00634 ; 00014 ; 00205 ; 00002 ; 00000 ; 00000 ; 00558 ; 00028 ; 00128 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 22:00 ; 00436 ; 00017 ; 00084 ; 00001 ; 00000 ; 00000 ; 00440 ; 00011 ; 00073 ; 00002 ; 00000 ; 00000
00302 ; 23/04/2023 ; 23:00 ; 00264 ; 00023 ; 00038 ; 00000 ; 00000 ; 00000 ; 00325 ; 00016 ; 00062 ; 00000 ; 00000 ; 00000
00302 ; 23/04/2023 ; 24:00 ; 00145 ; 00007 ; 00013 ; 00000 ; 00000 ; 00000 ; 00162 ; 00017 ; 00017 ; 00001 ; 00000 ; 00000
00303 ; 17/04/2023 ; 01:00 ; 00047 ; 00080 ; 00035 ; 00006 ; 00000 ; 00000 ; 00074 ; 00077 ; 00009 ; 00004 ; 00000 ; 00000
00303 ; 17/04/2023 ; 02:00 ; 00031 ; 00049 ; 00023 ; 00008 ; 00000 ; 00000 ; 00022 ; 00059 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 17/04/2023 ; 03:00 ; 00027 ; 00054 ; 00010 ; 00007 ; 00000 ; 00000 ; 00028 ; 00055 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 17/04/2023 ; 04:00 ; 00035 ; 00063 ; 00029 ; 00005 ; 00000 ; 00000 ; 00031 ; 00050 ; 00003 ; 00002 ; 00000 ; 00000
00303 ; 17/04/2023 ; 05:00 ; 00065 ; 00073 ; 00025 ; 00000 ; 00000 ; 00000 ; 00064 ; 00076 ; 00010 ; 00004 ; 00000 ; 00000
00303 ; 17/04/2023 ; 06:00 ; 00195 ; 00079 ; 00062 ; 00006 ; 00000 ; 00000 ; 00521 ; 00088 ; 00162 ; 00004 ; 00000 ; 00000
00303 ; 17/04/2023 ; 07:00 ; 00370 ; 00154 ; 00222 ; 00011 ; 00000 ; 00000 ; 00571 ; 00165 ; 00269 ; 00011 ; 00000 ; 00000
00303 ; 17/04/2023 ; 08:00 ; 00720 ; 00230 ; 00909 ; 00030 ; 00000 ; 00000 ; 00938 ; 00258 ; 00693 ; 00019 ; 00000 ; 00000
00303 ; 17/04/2023 ; 09:00 ; 00660 ; 00286 ; 00861 ; 00042 ; 00000 ; 00000 ; 00930 ; 00250 ; 00629 ; 00023 ; 00000 ; 00000
00303 ; 17/04/2023 ; 10:00 ; 00551 ; 00307 ; 00623 ; 00035 ; 00000 ; 00000 ; 00671 ; 00269 ; 00378 ; 00016 ; 00000 ; 00000
00303 ; 17/04/2023 ; 11:00 ; 00489 ; 00330 ; 00456 ; 00035 ; 00000 ; 00000 ; 00524 ; 00316 ; 00285 ; 00022 ; 00000 ; 00000
00303 ; 17/04/2023 ; 12:00 ; 00517 ; 00327 ; 00496 ; 00052 ; 00000 ; 00000 ; 00557 ; 00305 ; 00297 ; 00020 ; 00000 ; 00000
00303 ; 17/04/2023 ; 13:00 ; 00529 ; 00307 ; 00530 ; 00032 ; 00000 ; 00000 ; 00543 ; 00315 ; 00321 ; 00019 ; 00000 ; 00000
00303 ; 17/04/2023 ; 14:00 ; 00572 ; 00296 ; 00678 ; 00032 ; 00000 ; 00000 ; 00736 ; 00253 ; 00409 ; 00016 ; 00000 ; 00000
00303 ; 17/04/2023 ; 15:00 ; 00752 ; 00297 ; 00976 ; 00042 ; 00000 ; 00000 ; 00667 ; 00257 ; 00394 ; 00021 ; 00000 ; 00000
00303 ; 17/04/2023 ; 16:00 ; 00648 ; 00346 ; 00914 ; 00042 ; 00000 ; 00000 ; 00695 ; 00262 ; 00409 ; 00020 ; 00000 ; 00000
00303 ; 17/04/2023 ; 17:00 ; 00713 ; 00345 ; 00962 ; 00037 ; 00000 ; 00000 ; 00692 ; 00247 ; 00350 ; 00011 ; 00000 ; 00000
00303 ; 17/04/2023 ; 18:00 ; 00826 ; 00336 ; 01213 ; 00044 ; 00000 ; 00000 ; 00701 ; 00221 ; 00368 ; 00017 ; 00000 ; 00000
00303 ; 17/04/2023 ; 19:00 ; 00744 ; 00253 ; 00848 ; 00039 ; 00000 ; 00000 ; 00727 ; 00193 ; 00355 ; 00020 ; 00000 ; 00000
00303 ; 17/04/2023 ; 20:00 ; 00562 ; 00226 ; 00443 ; 00018 ; 00000 ; 00000 ; 00700 ; 00122 ; 00255 ; 00009 ; 00000 ; 00000
00303 ; 17/04/2023 ; 21:00 ; 00403 ; 00220 ; 00309 ; 00020 ; 00000 ; 00000 ; 00561 ; 00081 ; 00132 ; 00001 ; 00000 ; 00000
00303 ; 17/04/2023 ; 22:00 ; 00338 ; 00130 ; 00208 ; 00007 ; 00000 ; 00000 ; 00480 ; 00054 ; 00119 ; 00003 ; 00000 ; 00000
00303 ; 17/04/2023 ; 23:00 ; 00307 ; 00128 ; 00180 ; 00012 ; 00000 ; 00000 ; 00272 ; 00046 ; 00046 ; 00000 ; 00000 ; 00000
00303 ; 17/04/2023 ; 24:00 ; 00089 ; 00091 ; 00024 ; 00011 ; 00000 ; 00000 ; 00113 ; 00052 ; 00004 ; 00002 ; 00000 ; 00000
00303 ; 18/04/2023 ; 01:00 ; 00046 ; 00075 ; 00020 ; 00008 ; 00000 ; 00000 ; 00047 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 18/04/2023 ; 02:00 ; 00026 ; 00050 ; 00013 ; 00005 ; 00000 ; 00000 ; 00024 ; 00044 ; 00001 ; 00001 ; 00000 ; 00000
00303 ; 18/04/2023 ; 03:00 ; 00023 ; 00048 ; 00010 ; 00007 ; 00000 ; 00000 ; 00025 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00303 ; 18/04/2023 ; 04:00 ; 00027 ; 00069 ; 00006 ; 00006 ; 00000 ; 00000 ; 00026 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 18/04/2023 ; 05:00 ; 00075 ; 00071 ; 00023 ; 00006 ; 00000 ; 00000 ; 00065 ; 00046 ; 00002 ; 00001 ; 00000 ; 00000
00303 ; 18/04/2023 ; 06:00 ; 00191 ; 00110 ; 00071 ; 00013 ; 00000 ; 00000 ; 00526 ; 00073 ; 00157 ; 00003 ; 00000 ; 00000
00303 ; 18/04/2023 ; 07:00 ; 00330 ; 00222 ; 00264 ; 00019 ; 00000 ; 00000 ; 00579 ; 00108 ; 00266 ; 00009 ; 00000 ; 00000
00303 ; 18/04/2023 ; 08:00 ; 00603 ; 00367 ; 00953 ; 00046 ; 00000 ; 00000 ; 01009 ; 00196 ; 00686 ; 00018 ; 00000 ; 00000
00303 ; 18/04/2023 ; 09:00 ; 00621 ; 00381 ; 00900 ; 00050 ; 00000 ; 00000 ; 00943 ; 00242 ; 00617 ; 00013 ; 00000 ; 00000
00303 ; 18/04/2023 ; 10:00 ; 00513 ; 00410 ; 00679 ; 00072 ; 00000 ; 00000 ; 00706 ; 00268 ; 00387 ; 00015 ; 00000 ; 00000
00303 ; 18/04/2023 ; 11:00 ; 00478 ; 00393 ; 00495 ; 00065 ; 00000 ; 00000 ; 00511 ; 00292 ; 00269 ; 00027 ; 00000 ; 00000
00303 ; 18/04/2023 ; 12:00 ; 00470 ; 00391 ; 00536 ; 00056 ; 00000 ; 00000 ; 00548 ; 00267 ; 00271 ; 00022 ; 00000 ; 00000
00303 ; 18/04/2023 ; 13:00 ; 00490 ; 00375 ; 00521 ; 00052 ; 00000 ; 00000 ; 00558 ; 00297 ; 00310 ; 00018 ; 00000 ; 00000
00303 ; 18/04/2023 ; 14:00 ; 00507 ; 00376 ; 00728 ; 00058 ; 00000 ; 00000 ; 00710 ; 00258 ; 00403 ; 00018 ; 00000 ; 00000
00303 ; 18/04/2023 ; 15:00 ; 00642 ; 00382 ; 01031 ; 00039 ; 00000 ; 00000 ; 00660 ; 00254 ; 00392 ; 00015 ; 00000 ; 00000
00303 ; 18/04/2023 ; 16:00 ; 00599 ; 00399 ; 00953 ; 00047 ; 00000 ; 00000 ; 00717 ; 00261 ; 00406 ; 00025 ; 00000 ; 00000
00303 ; 18/04/2023 ; 17:00 ; 00714 ; 00364 ; 00983 ; 00064 ; 00000 ; 00000 ; 00666 ; 00262 ; 00370 ; 00025 ; 00000 ; 00000
00303 ; 18/04/2023 ; 18:00 ; 00804 ; 00372 ; 01149 ; 00066 ; 00000 ; 00000 ; 00705 ; 00266 ; 00381 ; 00023 ; 00000 ; 00000
00303 ; 18/04/2023 ; 19:00 ; 00722 ; 00297 ; 00905 ; 00027 ; 00000 ; 00000 ; 00703 ; 00217 ; 00396 ; 00016 ; 00000 ; 00000
00303 ; 18/04/2023 ; 20:00 ; 00560 ; 00244 ; 00509 ; 00033 ; 00000 ; 00000 ; 00613 ; 00170 ; 00278 ; 00009 ; 00000 ; 00000
00303 ; 18/04/2023 ; 21:00 ; 00449 ; 00176 ; 00296 ; 00022 ; 00000 ; 00000 ; 00574 ; 00113 ; 00189 ; 00004 ; 00000 ; 00000
00303 ; 18/04/2023 ; 22:00 ; 00334 ; 00125 ; 00184 ; 00009 ; 00000 ; 00000 ; 00494 ; 00087 ; 00141 ; 00003 ; 00000 ; 00000
00303 ; 18/04/2023 ; 23:00 ; 00316 ; 00096 ; 00176 ; 00006 ; 00000 ; 00000 ; 00290 ; 00058 ; 00060 ; 00001 ; 00000 ; 00000
00303 ; 18/04/2023 ; 24:00 ; 00110 ; 00076 ; 00032 ; 00006 ; 00000 ; 00000 ; 00118 ; 00070 ; 00014 ; 00004 ; 00000 ; 00000
00303 ; 19/04/2023 ; 01:00 ; 00060 ; 00052 ; 00017 ; 00006 ; 00000 ; 00000 ; 00053 ; 00044 ; 00001 ; 00002 ; 00000 ; 00000
00303 ; 19/04/2023 ; 02:00 ; 00015 ; 00050 ; 00011 ; 00005 ; 00000 ; 00000 ; 00029 ; 00034 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 19/04/2023 ; 03:00 ; 00024 ; 00048 ; 00006 ; 00003 ; 00000 ; 00000 ; 00031 ; 00050 ; 00000 ; 00002 ; 00000 ; 00000
00303 ; 19/04/2023 ; 04:00 ; 00025 ; 00077 ; 00007 ; 00010 ; 00000 ; 00000 ; 00019 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 19/04/2023 ; 05:00 ; 00079 ; 00076 ; 00028 ; 00006 ; 00000 ; 00000 ; 00065 ; 00056 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 19/04/2023 ; 06:00 ; 00194 ; 00106 ; 00067 ; 00006 ; 00000 ; 00000 ; 00534 ; 00079 ; 00165 ; 00003 ; 00000 ; 00000
00303 ; 19/04/2023 ; 07:00 ; 00354 ; 00186 ; 00252 ; 00018 ; 00000 ; 00000 ; 00582 ; 00156 ; 00255 ; 00011 ; 00000 ; 00000
00303 ; 19/04/2023 ; 08:00 ; 00621 ; 00303 ; 00885 ; 00038 ; 00000 ; 00000 ; 00969 ; 00222 ; 00636 ; 00017 ; 00000 ; 00000
00303 ; 19/04/2023 ; 09:00 ; 00596 ; 00362 ; 00830 ; 00049 ; 00000 ; 00000 ; 00912 ; 00280 ; 00625 ; 00022 ; 00000 ; 00000
00303 ; 19/04/2023 ; 10:00 ; 00560 ; 00358 ; 00644 ; 00055 ; 00000 ; 00000 ; 00677 ; 00316 ; 00398 ; 00037 ; 00000 ; 00000
00303 ; 19/04/2023 ; 11:00 ; 00460 ; 00378 ; 00537 ; 00055 ; 00000 ; 00000 ; 00551 ; 00319 ; 00276 ; 00024 ; 00000 ; 00000
00303 ; 19/04/2023 ; 12:00 ; 00481 ; 00370 ; 00449 ; 00061 ; 00000 ; 00000 ; 00537 ; 00316 ; 00332 ; 00031 ; 00000 ; 00000
00303 ; 19/04/2023 ; 13:00 ; 00500 ; 00363 ; 00494 ; 00049 ; 00000 ; 00000 ; 00589 ; 00324 ; 00317 ; 00023 ; 00000 ; 00000
00303 ; 19/04/2023 ; 14:00 ; 00615 ; 00299 ; 00699 ; 00041 ; 00000 ; 00000 ; 00736 ; 00279 ; 00400 ; 00026 ; 00000 ; 00000
00303 ; 19/04/2023 ; 15:00 ; 00724 ; 00315 ; 01017 ; 00028 ; 00000 ; 00000 ; 00631 ; 00286 ; 00456 ; 00018 ; 00000 ; 00000
00303 ; 19/04/2023 ; 16:00 ; 00625 ; 00332 ; 00928 ; 00052 ; 00000 ; 00000 ; 00682 ; 00285 ; 00440 ; 00038 ; 00000 ; 00000
00303 ; 19/04/2023 ; 17:00 ; 00697 ; 00313 ; 01048 ; 00061 ; 00000 ; 00000 ; 00621 ; 00303 ; 00369 ; 00022 ; 00000 ; 00000
00303 ; 19/04/2023 ; 18:00 ; 00835 ; 00295 ; 01167 ; 00034 ; 00000 ; 00000 ; 00654 ; 00286 ; 00424 ; 00016 ; 00000 ; 00000
00303 ; 19/04/2023 ; 19:00 ; 00770 ; 00229 ; 00832 ; 00027 ; 00000 ; 00000 ; 00711 ; 00237 ; 00399 ; 00016 ; 00000 ; 00000
00303 ; 19/04/2023 ; 20:00 ; 00611 ; 00178 ; 00481 ; 00023 ; 00000 ; 00000 ; 00666 ; 00159 ; 00310 ; 00012 ; 00000 ; 00000
00303 ; 19/04/2023 ; 21:00 ; 00503 ; 00159 ; 00339 ; 00011 ; 00000 ; 00000 ; 00584 ; 00154 ; 00191 ; 00005 ; 00000 ; 00000
00303 ; 19/04/2023 ; 22:00 ; 00376 ; 00079 ; 00201 ; 00004 ; 00000 ; 00000 ; 00514 ; 00107 ; 00153 ; 00006 ; 00000 ; 00000
00303 ; 19/04/2023 ; 23:00 ; 00320 ; 00078 ; 00203 ; 00012 ; 00000 ; 00000 ; 00323 ; 00078 ; 00079 ; 00005 ; 00000 ; 00000
00303 ; 19/04/2023 ; 24:00 ; 00128 ; 00065 ; 00039 ; 00003 ; 00000 ; 00000 ; 00134 ; 00073 ; 00016 ; 00001 ; 00000 ; 00000
00303 ; 20/04/2023 ; 01:00 ; 00056 ; 00048 ; 00016 ; 00003 ; 00000 ; 00000 ; 00059 ; 00058 ; 00006 ; 00002 ; 00000 ; 00000
00303 ; 20/04/2023 ; 02:00 ; 00022 ; 00039 ; 00009 ; 00001 ; 00000 ; 00000 ; 00033 ; 00050 ; 00004 ; 00005 ; 00000 ; 00000
00303 ; 20/04/2023 ; 03:00 ; 00022 ; 00031 ; 00007 ; 00003 ; 00000 ; 00000 ; 00028 ; 00053 ; 00003 ; 00001 ; 00000 ; 00000
00303 ; 20/04/2023 ; 04:00 ; 00014 ; 00025 ; 00030 ; 00026 ; 00000 ; 00000 ; 00022 ; 00052 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 20/04/2023 ; 05:00 ; 00069 ; 00051 ; 00022 ; 00004 ; 00000 ; 00000 ; 00076 ; 00078 ; 00004 ; 00000 ; 00000 ; 00000
00303 ; 20/04/2023 ; 06:00 ; 00202 ; 00094 ; 00068 ; 00008 ; 00000 ; 00000 ; 00506 ; 00114 ; 00176 ; 00000 ; 00000 ; 00000
00303 ; 20/04/2023 ; 07:00 ; 00363 ; 00151 ; 00231 ; 00016 ; 00000 ; 00000 ; 00555 ; 00179 ; 00314 ; 00009 ; 00000 ; 00000
00303 ; 20/04/2023 ; 08:00 ; 00624 ; 00275 ; 00872 ; 00033 ; 00000 ; 00000 ; 00922 ; 00277 ; 00654 ; 00022 ; 00000 ; 00000
00303 ; 20/04/2023 ; 09:00 ; 00673 ; 00283 ; 00835 ; 00046 ; 00000 ; 00000 ; 00909 ; 00275 ; 00639 ; 00026 ; 00000 ; 00000
00303 ; 20/04/2023 ; 10:00 ; 00565 ; 00289 ; 00611 ; 00029 ; 00000 ; 00000 ; 00622 ; 00335 ; 00392 ; 00043 ; 00000 ; 00000
00303 ; 20/04/2023 ; 11:00 ; 00523 ; 00315 ; 00503 ; 00042 ; 00000 ; 00000 ; 00562 ; 00357 ; 00314 ; 00035 ; 00000 ; 00000
00303 ; 20/04/2023 ; 12:00 ; 00519 ; 00287 ; 00470 ; 00046 ; 00000 ; 00000 ; 00530 ; 00313 ; 00297 ; 00029 ; 00000 ; 00000
00303 ; 20/04/2023 ; 13:00 ; 00557 ; 00288 ; 00525 ; 00035 ; 00000 ; 00000 ; 00532 ; 00357 ; 00335 ; 00038 ; 00000 ; 00000
00303 ; 20/04/2023 ; 14:00 ; 00606 ; 00269 ; 00643 ; 00030 ; 00000 ; 00000 ; 00703 ; 00320 ; 00458 ; 00033 ; 00000 ; 00000
00303 ; 20/04/2023 ; 15:00 ; 00726 ; 00282 ; 00963 ; 00031 ; 00000 ; 00000 ; 00653 ; 00280 ; 00404 ; 00022 ; 00000 ; 00000
00303 ; 20/04/2023 ; 16:00 ; 00690 ; 00275 ; 00861 ; 00031 ; 00000 ; 00000 ; 00658 ; 00314 ; 00441 ; 00026 ; 00000 ; 00000
00303 ; 20/04/2023 ; 17:00 ; 00797 ; 00278 ; 01058 ; 00040 ; 00000 ; 00000 ; 00663 ; 00282 ; 00398 ; 00023 ; 00000 ; 00000
00303 ; 20/04/2023 ; 18:00 ; 00870 ; 00242 ; 01122 ; 00035 ; 00000 ; 00000 ; 00674 ; 00258 ; 00421 ; 00034 ; 00000 ; 00000
00303 ; 20/04/2023 ; 19:00 ; 00807 ; 00190 ; 00869 ; 00028 ; 00000 ; 00000 ; 00694 ; 00238 ; 00455 ; 00019 ; 00000 ; 00000
00303 ; 20/04/2023 ; 20:00 ; 00676 ; 00122 ; 00491 ; 00012 ; 00000 ; 00000 ; 00628 ; 00191 ; 00316 ; 00010 ; 00000 ; 00000
00303 ; 20/04/2023 ; 21:00 ; 00523 ; 00118 ; 00335 ; 00007 ; 00000 ; 00000 ; 00604 ; 00114 ; 00195 ; 00007 ; 00000 ; 00000
00303 ; 20/04/2023 ; 22:00 ; 00409 ; 00091 ; 00167 ; 00001 ; 00000 ; 00000 ; 00541 ; 00064 ; 00150 ; 00004 ; 00000 ; 00000
00303 ; 20/04/2023 ; 23:00 ; 00362 ; 00051 ; 00165 ; 00006 ; 00000 ; 00000 ; 00317 ; 00067 ; 00081 ; 00000 ; 00000 ; 00000
00303 ; 20/04/2023 ; 24:00 ; 00151 ; 00059 ; 00038 ; 00008 ; 00000 ; 00000 ; 00144 ; 00063 ; 00028 ; 00000 ; 00000 ; 00000
00303 ; 21/04/2023 ; 01:00 ; 00075 ; 00044 ; 00022 ; 00003 ; 00000 ; 00000 ; 00074 ; 00049 ; 00017 ; 00009 ; 00000 ; 00000
00303 ; 21/04/2023 ; 02:00 ; 00030 ; 00038 ; 00009 ; 00006 ; 00000 ; 00000 ; 00026 ; 00065 ; 00000 ; 00003 ; 00000 ; 00000
