Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00117 ; 10/02/2020 ; 20:00 ; 00894 ; 00071 ; 00650 ; 00006 ; 00674 ; 00013 ; 00542 ; 00022 ; 00758 ; 00073 ; 00236 ; 00002
00117 ; 10/02/2020 ; 21:00 ; 00619 ; 00053 ; 00405 ; 00006 ; 00417 ; 00013 ; 00358 ; 00010 ; 00565 ; 00044 ; 00154 ; 00000
00117 ; 10/02/2020 ; 22:00 ; 00468 ; 00035 ; 00259 ; 00003 ; 00307 ; 00005 ; 00246 ; 00013 ; 00427 ; 00019 ; 00073 ; 00000
00117 ; 10/02/2020 ; 23:00 ; 00303 ; 00027 ; 00155 ; 00001 ; 00201 ; 00005 ; 00130 ; 00005 ; 00199 ; 00016 ; 00029 ; 00000
00117 ; 10/02/2020 ; 24:00 ; 00090 ; 00021 ; 00054 ; 00000 ; 00065 ; 00002 ; 00047 ; 00002 ; 00067 ; 00008 ; 00003 ; 00000
00117 ; 11/02/2020 ; 01:00 ; 00044 ; 00010 ; 00030 ; 00001 ; 00039 ; 00002 ; 00017 ; 00003 ; 00031 ; 00014 ; 00000 ; 00000
00117 ; 11/02/2020 ; 02:00 ; 00023 ; 00007 ; 00022 ; 00000 ; 00011 ; 00000 ; 00013 ; 00002 ; 00017 ; 00008 ; 00001 ; 00000
00117 ; 11/02/2020 ; 03:00 ; 00015 ; 00006 ; 00006 ; 00002 ; 00008 ; 00002 ; 00008 ; 00002 ; 00019 ; 00010 ; 00000 ; 00000
00117 ; 11/02/2020 ; 04:00 ; 00019 ; 00014 ; 00007 ; 00000 ; 00009 ; 00003 ; 00008 ; 00000 ; 00028 ; 00012 ; 00003 ; 00000
00117 ; 11/02/2020 ; 05:00 ; 00046 ; 00023 ; 00011 ; 00001 ; 00029 ; 00003 ; 00038 ; 00006 ; 00065 ; 00020 ; 00003 ; 00001
00117 ; 11/02/2020 ; 06:00 ; 00142 ; 00022 ; 00034 ; 00001 ; 00035 ; 00002 ; 00096 ; 00004 ; 00292 ; 00034 ; 00054 ; 00000
00117 ; 11/02/2020 ; 07:00 ; 00285 ; 00058 ; 00130 ; 00008 ; 00113 ; 00011 ; 00218 ; 00017 ; 00456 ; 00066 ; 00147 ; 00002
00117 ; 11/02/2020 ; 08:00 ; 00667 ; 00094 ; 00576 ; 00010 ; 00298 ; 00040 ; 00967 ; 00048 ; 01304 ; 00125 ; 01198 ; 00011
00117 ; 11/02/2020 ; 09:00 ; 00822 ; 00133 ; 00781 ; 00026 ; 00547 ; 00037 ; 00955 ; 00041 ; 01292 ; 00135 ; 01190 ; 00019
00117 ; 11/02/2020 ; 10:00 ; 00705 ; 00153 ; 00615 ; 00030 ; 00416 ; 00033 ; 00592 ; 00043 ; 00924 ; 00171 ; 00533 ; 00007
00117 ; 11/02/2020 ; 11:00 ; 00601 ; 00128 ; 00452 ; 00017 ; 00310 ; 00042 ; 00456 ; 00028 ; 00675 ; 00151 ; 00250 ; 00007
00117 ; 11/02/2020 ; 12:00 ; 00636 ; 00123 ; 00508 ; 00015 ; 00323 ; 00049 ; 00454 ; 00032 ; 00719 ; 00147 ; 00286 ; 00009
00117 ; 11/02/2020 ; 13:00 ; 00654 ; 00121 ; 00547 ; 00023 ; 00413 ; 00036 ; 00471 ; 00032 ; 00754 ; 00118 ; 00270 ; 00005
00117 ; 11/02/2020 ; 14:00 ; 00818 ; 00117 ; 00703 ; 00017 ; 00609 ; 00040 ; 00534 ; 00022 ; 00868 ; 00104 ; 00355 ; 00004
00117 ; 11/02/2020 ; 15:00 ; 00883 ; 00106 ; 00735 ; 00016 ; 00621 ; 00033 ; 00662 ; 00032 ; 00983 ; 00086 ; 00515 ; 00004
00117 ; 11/02/2020 ; 16:00 ; 00843 ; 00124 ; 00748 ; 00013 ; 00538 ; 00028 ; 00603 ; 00037 ; 00906 ; 00117 ; 00456 ; 00002
00117 ; 11/02/2020 ; 17:00 ; 00810 ; 00166 ; 00703 ; 00030 ; 00544 ; 00043 ; 00622 ; 00026 ; 00869 ; 00112 ; 00423 ; 00008
00117 ; 11/02/2020 ; 18:00 ; 01021 ; 00121 ; 00903 ; 00016 ; 00740 ; 00025 ; 00624 ; 00028 ; 00949 ; 00113 ; 00447 ; 00003
00117 ; 11/02/2020 ; 19:00 ; 01119 ; 00097 ; 00878 ; 00020 ; 00856 ; 00013 ; 00622 ; 00013 ; 00880 ; 00092 ; 00390 ; 00004
00117 ; 11/02/2020 ; 20:00 ; 00914 ; 00069 ; 00672 ; 00010 ; 00666 ; 00024 ; 00582 ; 00022 ; 00747 ; 00075 ; 00246 ; 00004
00117 ; 11/02/2020 ; 21:00 ; 00656 ; 00047 ; 00391 ; 00007 ; 00475 ; 00006 ; 00402 ; 00010 ; 00584 ; 00042 ; 00111 ; 00000
00117 ; 11/02/2020 ; 22:00 ; 00454 ; 00033 ; 00238 ; 00006 ; 00317 ; 00005 ; 00322 ; 00016 ; 00442 ; 00027 ; 00075 ; 00000
00117 ; 11/02/2020 ; 23:00 ; 00324 ; 00033 ; 00172 ; 00004 ; 00231 ; 00005 ; 00146 ; 00003 ; 00200 ; 00020 ; 00026 ; 00000
00117 ; 11/02/2020 ; 24:00 ; 00098 ; 00016 ; 00066 ; 00001 ; 00073 ; 00002 ; 00079 ; 00002 ; 00088 ; 00013 ; 00003 ; 00000
00117 ; 12/02/2020 ; 01:00 ; 00056 ; 00015 ; 00025 ; 00000 ; 00036 ; 00001 ; 00033 ; 00001 ; 00040 ; 00013 ; 00001 ; 00000
00117 ; 12/02/2020 ; 02:00 ; 00026 ; 00010 ; 00016 ; 00000 ; 00022 ; 00002 ; 00013 ; 00003 ; 00018 ; 00008 ; 00000 ; 00000
00117 ; 12/02/2020 ; 03:00 ; 00018 ; 00012 ; 00011 ; 00003 ; 00011 ; 00001 ; 00012 ; 00003 ; 00018 ; 00012 ; 00000 ; 00000
00117 ; 12/02/2020 ; 04:00 ; 00020 ; 00009 ; 00013 ; 00000 ; 00014 ; 00001 ; 00013 ; 00002 ; 00017 ; 00011 ; 00000 ; 00000
00117 ; 12/02/2020 ; 05:00 ; 00045 ; 00016 ; 00015 ; 00000 ; 00019 ; 00000 ; 00025 ; 00008 ; 00067 ; 00010 ; 00001 ; 00000
00117 ; 12/02/2020 ; 06:00 ; 00125 ; 00027 ; 00038 ; 00001 ; 00043 ; 00003 ; 00115 ; 00010 ; 00275 ; 00048 ; 00060 ; 00000
00117 ; 12/02/2020 ; 07:00 ; 00284 ; 00043 ; 00133 ; 00008 ; 00106 ; 00009 ; 00216 ; 00020 ; 00455 ; 00059 ; 00131 ; 00002
00117 ; 12/02/2020 ; 08:00 ; 00651 ; 00108 ; 00569 ; 00005 ; 00282 ; 00036 ; 00899 ; 00045 ; 01291 ; 00115 ; 01242 ; 00015
00117 ; 12/02/2020 ; 09:00 ; 00867 ; 00114 ; 00757 ; 00020 ; 00547 ; 00034 ; 00936 ; 00042 ; 01334 ; 00130 ; 01218 ; 00008
00117 ; 12/02/2020 ; 10:00 ; 00728 ; 00143 ; 00621 ; 00015 ; 00419 ; 00034 ; 00578 ; 00044 ; 00920 ; 00156 ; 00530 ; 00009
00117 ; 12/02/2020 ; 11:00 ; 00637 ; 00116 ; 00401 ; 00012 ; 00320 ; 00026 ; 00420 ; 00032 ; 00713 ; 00133 ; 00238 ; 00008
00117 ; 12/02/2020 ; 12:00 ; 00643 ; 00128 ; 00427 ; 00019 ; 00302 ; 00029 ; 00453 ; 00038 ; 00726 ; 00142 ; 00276 ; 00002
00117 ; 12/02/2020 ; 13:00 ; 00663 ; 00126 ; 00530 ; 00023 ; 00413 ; 00029 ; 00471 ; 00034 ; 00724 ; 00129 ; 00280 ; 00004
00117 ; 12/02/2020 ; 14:00 ; 00841 ; 00125 ; 00745 ; 00019 ; 00652 ; 00036 ; 00509 ; 00022 ; 00923 ; 00107 ; 00434 ; 00003
00117 ; 12/02/2020 ; 15:00 ; 00855 ; 00128 ; 00741 ; 00018 ; 00593 ; 00030 ; 00594 ; 00036 ; 01024 ; 00092 ; 00497 ; 00002
00117 ; 12/02/2020 ; 16:00 ; 00825 ; 00124 ; 00764 ; 00011 ; 00585 ; 00029 ; 00631 ; 00037 ; 00928 ; 00111 ; 00423 ; 00003
00117 ; 12/02/2020 ; 17:00 ; 00830 ; 00136 ; 00713 ; 00022 ; 00564 ; 00031 ; 00636 ; 00041 ; 00920 ; 00104 ; 00404 ; 00002
00117 ; 12/02/2020 ; 18:00 ; 01012 ; 00131 ; 00971 ; 00013 ; 00704 ; 00037 ; 00628 ; 00031 ; 00971 ; 00093 ; 00442 ; 00004
00117 ; 12/02/2020 ; 19:00 ; 01056 ; 00099 ; 00942 ; 00019 ; 00872 ; 00016 ; 00627 ; 00024 ; 00918 ; 00090 ; 00440 ; 00004
00117 ; 12/02/2020 ; 20:00 ; 00870 ; 00075 ; 00673 ; 00014 ; 00670 ; 00018 ; 00522 ; 00018 ; 00752 ; 00077 ; 00270 ; 00004
00117 ; 12/02/2020 ; 21:00 ; 00698 ; 00039 ; 00442 ; 00006 ; 00467 ; 00013 ; 00401 ; 00010 ; 00606 ; 00045 ; 00146 ; 00001
00117 ; 12/02/2020 ; 22:00 ; 00492 ; 00035 ; 00294 ; 00004 ; 00324 ; 00007 ; 00261 ; 00007 ; 00490 ; 00036 ; 00101 ; 00001
00117 ; 12/02/2020 ; 23:00 ; 00336 ; 00032 ; 00199 ; 00002 ; 00226 ; 00006 ; 00129 ; 00003 ; 00227 ; 00025 ; 00030 ; 00000
00117 ; 12/02/2020 ; 24:00 ; 00140 ; 00021 ; 00077 ; 00000 ; 00095 ; 00001 ; 00074 ; 00002 ; 00096 ; 00016 ; 00007 ; 00000
00117 ; 13/02/2020 ; 01:00 ; 00081 ; 00013 ; 00044 ; 00001 ; 00065 ; 00002 ; 00033 ; 00002 ; 00048 ; 00014 ; 00002 ; 00000
00117 ; 13/02/2020 ; 02:00 ; 00031 ; 00005 ; 00017 ; 00001 ; 00020 ; 00000 ; 00014 ; 00003 ; 00023 ; 00013 ; 00000 ; 00000
00117 ; 13/02/2020 ; 03:00 ; 00018 ; 00012 ; 00004 ; 00001 ; 00010 ; 00002 ; 00006 ; 00006 ; 00020 ; 00012 ; 00000 ; 00000
00117 ; 13/02/2020 ; 04:00 ; 00024 ; 00011 ; 00011 ; 00001 ; 00011 ; 00001 ; 00014 ; 00000 ; 00026 ; 00020 ; 00002 ; 00000
00117 ; 13/02/2020 ; 05:00 ; 00045 ; 00016 ; 00017 ; 00002 ; 00028 ; 00001 ; 00027 ; 00003 ; 00063 ; 00016 ; 00002 ; 00000
00117 ; 13/02/2020 ; 06:00 ; 00131 ; 00031 ; 00048 ; 00001 ; 00040 ; 00001 ; 00107 ; 00007 ; 00290 ; 00035 ; 00058 ; 00002
00117 ; 13/02/2020 ; 07:00 ; 00256 ; 00053 ; 00147 ; 00001 ; 00100 ; 00016 ; 00199 ; 00028 ; 00446 ; 00084 ; 00154 ; 00004
00117 ; 13/02/2020 ; 08:00 ; 00659 ; 00078 ; 00568 ; 00010 ; 00296 ; 00041 ; 00902 ; 00048 ; 01303 ; 00119 ; 01217 ; 00018
00117 ; 13/02/2020 ; 09:00 ; 00823 ; 00139 ; 00867 ; 00021 ; 00538 ; 00036 ; 00910 ; 00053 ; 01407 ; 00139 ; 01249 ; 00006
00117 ; 13/02/2020 ; 10:00 ; 00697 ; 00125 ; 00581 ; 00019 ; 00429 ; 00042 ; 00564 ; 00045 ; 00946 ; 00173 ; 00564 ; 00009
00117 ; 13/02/2020 ; 11:00 ; 00642 ; 00134 ; 00475 ; 00019 ; 00282 ; 00034 ; 00399 ; 00030 ; 00753 ; 00144 ; 00293 ; 00004
00117 ; 13/02/2020 ; 12:00 ; 00626 ; 00119 ; 00486 ; 00020 ; 00324 ; 00036 ; 00447 ; 00038 ; 00749 ; 00165 ; 00274 ; 00005
00117 ; 13/02/2020 ; 13:00 ; 00701 ; 00124 ; 00561 ; 00022 ; 00397 ; 00035 ; 00458 ; 00040 ; 00773 ; 00132 ; 00322 ; 00007
00117 ; 13/02/2020 ; 14:00 ; 00823 ; 00111 ; 00712 ; 00016 ; 00583 ; 00033 ; 00524 ; 00031 ; 00857 ; 00115 ; 00396 ; 00005
00117 ; 13/02/2020 ; 15:00 ; 00891 ; 00099 ; 00763 ; 00013 ; 00612 ; 00035 ; 00586 ; 00029 ; 01015 ; 00102 ; 00513 ; 00011
00117 ; 13/02/2020 ; 16:00 ; 00890 ; 00125 ; 00793 ; 00021 ; 00558 ; 00044 ; 00605 ; 00037 ; 00956 ; 00130 ; 00437 ; 00002
00117 ; 13/02/2020 ; 17:00 ; 00819 ; 00127 ; 00762 ; 00016 ; 00565 ; 00032 ; 00613 ; 00048 ; 00880 ; 00139 ; 00425 ; 00006
00117 ; 13/02/2020 ; 18:00 ; 01033 ; 00116 ; 00855 ; 00018 ; 00747 ; 00031 ; 00662 ; 00024 ; 00959 ; 00104 ; 00462 ; 00010
00117 ; 13/02/2020 ; 19:00 ; 01040 ; 00090 ; 00923 ; 00009 ; 00806 ; 00026 ; 00700 ; 00022 ; 01066 ; 00088 ; 00491 ; 00002
00117 ; 13/02/2020 ; 20:00 ; 00840 ; 00065 ; 00639 ; 00011 ; 00661 ; 00018 ; 00687 ; 00012 ; 00943 ; 00070 ; 00371 ; 00001
00117 ; 13/02/2020 ; 21:00 ; 00657 ; 00041 ; 00459 ; 00001 ; 00470 ; 00011 ; 00456 ; 00015 ; 00697 ; 00034 ; 00193 ; 00000
00117 ; 13/02/2020 ; 22:00 ; 00400 ; 00040 ; 00269 ; 00002 ; 00261 ; 00009 ; 00258 ; 00011 ; 00412 ; 00025 ; 00079 ; 00000
00117 ; 13/02/2020 ; 23:00 ; 00304 ; 00032 ; 00192 ; 00004 ; 00187 ; 00004 ; 00170 ; 00008 ; 00241 ; 00020 ; 00025 ; 00000
00117 ; 13/02/2020 ; 24:00 ; 00590 ; 00024 ; 00561 ; 00002 ; 00437 ; 00002 ; 00149 ; 00005 ; 00199 ; 00012 ; 00016 ; 00000
00117 ; 14/02/2020 ; 01:00 ; 00096 ; 00007 ; 00047 ; 00000 ; 00052 ; 00003 ; 00053 ; 00004 ; 00033 ; 00013 ; 00000 ; 00000
00117 ; 14/02/2020 ; 02:00 ; 00040 ; 00010 ; 00033 ; 00000 ; 00021 ; 00002 ; 00023 ; 00004 ; 00020 ; 00008 ; 00000 ; 00000
00117 ; 14/02/2020 ; 03:00 ; 00023 ; 00005 ; 00012 ; 00000 ; 00017 ; 00003 ; 00017 ; 00002 ; 00015 ; 00011 ; 00000 ; 00000
00117 ; 14/02/2020 ; 04:00 ; 00017 ; 00017 ; 00009 ; 00002 ; 00011 ; 00002 ; 00017 ; 00004 ; 00021 ; 00013 ; 00000 ; 00000
00117 ; 14/02/2020 ; 05:00 ; 00053 ; 00018 ; 00018 ; 00001 ; 00026 ; 00001 ; 00035 ; 00005 ; 00070 ; 00013 ; 00005 ; 00000
00117 ; 14/02/2020 ; 06:00 ; 00150 ; 00032 ; 00080 ; 00002 ; 00042 ; 00004 ; 00098 ; 00012 ; 00306 ; 00043 ; 00064 ; 00003
00117 ; 14/02/2020 ; 07:00 ; 00319 ; 00074 ; 00192 ; 00002 ; 00132 ; 00009 ; 00216 ; 00036 ; 00507 ; 00072 ; 00183 ; 00000
00117 ; 14/02/2020 ; 08:00 ; 00769 ; 00110 ; 00696 ; 00006 ; 00353 ; 00033 ; 00760 ; 00043 ; 01251 ; 00149 ; 01404 ; 00003
00117 ; 14/02/2020 ; 09:00 ; 00887 ; 00155 ; 00936 ; 00014 ; 00640 ; 00052 ; 00724 ; 00053 ; 01292 ; 00144 ; 01098 ; 00011
00117 ; 14/02/2020 ; 10:00 ; 00786 ; 00174 ; 00620 ; 00017 ; 00401 ; 00043 ; 00509 ; 00050 ; 00892 ; 00194 ; 00566 ; 00004
00117 ; 14/02/2020 ; 11:00 ; 00713 ; 00165 ; 00515 ; 00015 ; 00330 ; 00048 ; 00422 ; 00062 ; 00693 ; 00163 ; 00288 ; 00000
00117 ; 14/02/2020 ; 12:00 ; 00643 ; 00158 ; 00538 ; 00015 ; 00354 ; 00062 ; 00440 ; 00056 ; 00801 ; 00133 ; 00334 ; 00002
00117 ; 14/02/2020 ; 13:00 ; 00797 ; 00159 ; 00637 ; 00016 ; 00514 ; 00044 ; 00497 ; 00049 ; 00761 ; 00135 ; 00329 ; 00003
00117 ; 14/02/2020 ; 14:00 ; 00947 ; 00139 ; 00829 ; 00015 ; 00716 ; 00034 ; 00582 ; 00044 ; 00941 ; 00098 ; 00445 ; 00000
00117 ; 14/02/2020 ; 15:00 ; 01120 ; 00122 ; 01103 ; 00011 ; 00813 ; 00051 ; 00663 ; 00041 ; 01037 ; 00109 ; 00582 ; 00001
00117 ; 14/02/2020 ; 16:00 ; 01111 ; 00147 ; 01071 ; 00010 ; 00790 ; 00049 ; 00612 ; 00058 ; 00958 ; 00128 ; 00448 ; 00002
00117 ; 14/02/2020 ; 17:00 ; 00953 ; 00163 ; 00888 ; 00014 ; 00662 ; 00056 ; 00576 ; 00051 ; 00982 ; 00124 ; 00501 ; 00005
00117 ; 14/02/2020 ; 18:00 ; 00931 ; 00153 ; 00950 ; 00009 ; 00722 ; 00037 ; 00564 ; 00048 ; 00952 ; 00094 ; 00407 ; 00002
00117 ; 14/02/2020 ; 19:00 ; 00979 ; 00113 ; 00839 ; 00008 ; 00671 ; 00036 ; 00554 ; 00031 ; 00942 ; 00066 ; 00439 ; 00001
00117 ; 14/02/2020 ; 20:00 ; 00750 ; 00084 ; 00616 ; 00006 ; 00606 ; 00019 ; 00552 ; 00026 ; 00664 ; 00091 ; 00343 ; 00002
00117 ; 14/02/2020 ; 21:00 ; 00655 ; 00078 ; 00472 ; 00004 ; 00554 ; 00015 ; 00476 ; 00015 ; 00759 ; 00037 ; 00199 ; 00001
00117 ; 14/02/2020 ; 22:00 ; 00514 ; 00039 ; 00349 ; 00003 ; 00403 ; 00004 ; 00327 ; 00010 ; 00522 ; 00024 ; 00098 ; 00000
00117 ; 14/02/2020 ; 23:00 ; 00425 ; 00031 ; 00263 ; 00002 ; 00285 ; 00004 ; 00210 ; 00001 ; 00293 ; 00020 ; 00041 ; 00000
00117 ; 14/02/2020 ; 24:00 ; 00278 ; 00014 ; 00159 ; 00001 ; 00156 ; 00000 ; 00132 ; 00001 ; 00194 ; 00011 ; 00017 ; 00000
00117 ; 15/02/2020 ; 01:00 ; 00226 ; 00009 ; 00132 ; 00002 ; 00129 ; 00000 ; 00101 ; 00007 ; 00161 ; 00013 ; 00013 ; 00000
00117 ; 15/02/2020 ; 02:00 ; 00093 ; 00015 ; 00075 ; 00000 ; 00060 ; 00000 ; 00045 ; 00003 ; 00082 ; 00005 ; 00001 ; 00000
00117 ; 15/02/2020 ; 03:00 ; 00047 ; 00010 ; 00024 ; 00002 ; 00030 ; 00001 ; 00030 ; 00003 ; 00045 ; 00007 ; 00002 ; 00000
00117 ; 15/02/2020 ; 04:00 ; 00039 ; 00011 ; 00028 ; 00001 ; 00017 ; 00001 ; 00022 ; 00000 ; 00048 ; 00014 ; 00000 ; 00000
00117 ; 15/02/2020 ; 05:00 ; 00032 ; 00015 ; 00018 ; 00000 ; 00014 ; 00001 ; 00028 ; 00002 ; 00045 ; 00009 ; 00002 ; 00000
00117 ; 15/02/2020 ; 06:00 ; 00069 ; 00010 ; 00026 ; 00000 ; 00018 ; 00002 ; 00061 ; 00004 ; 00157 ; 00016 ; 00013 ; 00001
00117 ; 15/02/2020 ; 07:00 ; 00154 ; 00027 ; 00057 ; 00000 ; 00053 ; 00002 ; 00100 ; 00008 ; 00161 ; 00021 ; 00014 ; 00000
00117 ; 15/02/2020 ; 08:00 ; 00178 ; 00020 ; 00090 ; 00003 ; 00078 ; 00005 ; 00189 ; 00014 ; 00321 ; 00031 ; 00046 ; 00000
00117 ; 15/02/2020 ; 09:00 ; 00278 ; 00050 ; 00168 ; 00003 ; 00147 ; 00004 ; 00294 ; 00013 ; 00466 ; 00030 ; 00110 ; 00000
00117 ; 15/02/2020 ; 10:00 ; 00478 ; 00051 ; 00292 ; 00008 ; 00181 ; 00005 ; 00352 ; 00011 ; 00622 ; 00040 ; 00139 ; 00000
00117 ; 15/02/2020 ; 11:00 ; 00637 ; 00056 ; 00441 ; 00014 ; 00273 ; 00006 ; 00421 ; 00020 ; 00789 ; 00038 ; 00203 ; 00003
00117 ; 15/02/2020 ; 12:00 ; 00805 ; 00048 ; 00521 ; 00009 ; 00342 ; 00009 ; 00473 ; 00013 ; 00936 ; 00039 ; 00304 ; 00002
00117 ; 15/02/2020 ; 13:00 ; 00794 ; 00039 ; 00591 ; 00006 ; 00380 ; 00005 ; 00515 ; 00018 ; 00976 ; 00036 ; 00317 ; 00002
00117 ; 15/02/2020 ; 14:00 ; 00725 ; 00030 ; 00535 ; 00009 ; 00418 ; 00004 ; 00559 ; 00006 ; 00969 ; 00017 ; 00350 ; 00002
00117 ; 15/02/2020 ; 15:00 ; 00682 ; 00035 ; 00489 ; 00003 ; 00383 ; 00006 ; 00397 ; 00006 ; 00770 ; 00024 ; 00239 ; 00002
00117 ; 15/02/2020 ; 16:00 ; 00615 ; 00034 ; 00402 ; 00005 ; 00259 ; 00008 ; 00348 ; 00012 ; 00677 ; 00015 ; 00170 ; 00001
00117 ; 15/02/2020 ; 17:00 ; 00682 ; 00026 ; 00483 ; 00004 ; 00296 ; 00001 ; 00406 ; 00008 ; 00801 ; 00026 ; 00232 ; 00001
00117 ; 15/02/2020 ; 18:00 ; 00816 ; 00021 ; 00541 ; 00002 ; 00321 ; 00003 ; 00466 ; 00009 ; 00942 ; 00023 ; 00300 ; 00002
00117 ; 15/02/2020 ; 19:00 ; 00817 ; 00027 ; 00581 ; 00007 ; 00370 ; 00005 ; 00481 ; 00008 ; 00851 ; 00026 ; 00277 ; 00002
00117 ; 15/02/2020 ; 20:00 ; 00717 ; 00028 ; 00493 ; 00000 ; 00400 ; 00003 ; 00510 ; 00005 ; 00925 ; 00026 ; 00284 ; 00001
00117 ; 15/02/2020 ; 21:00 ; 00665 ; 00024 ; 00428 ; 00003 ; 00350 ; 00003 ; 00417 ; 00019 ; 00832 ; 00024 ; 00231 ; 00002
00117 ; 15/02/2020 ; 22:00 ; 00489 ; 00014 ; 00317 ; 00002 ; 00270 ; 00002 ; 00301 ; 00009 ; 00546 ; 00017 ; 00107 ; 00000
00117 ; 15/02/2020 ; 23:00 ; 00347 ; 00018 ; 00175 ; 00001 ; 00171 ; 00002 ; 00169 ; 00004 ; 00285 ; 00011 ; 00028 ; 00001
00117 ; 15/02/2020 ; 24:00 ; 00267 ; 00005 ; 00140 ; 00003 ; 00127 ; 00002 ; 00148 ; 00000 ; 00237 ; 00009 ; 00022 ; 00000
00117 ; 16/02/2020 ; 01:00 ; 00215 ; 00007 ; 00108 ; 00001 ; 00122 ; 00000 ; 00091 ; 00004 ; 00150 ; 00009 ; 00015 ; 00000
00117 ; 16/02/2020 ; 02:00 ; 00121 ; 00004 ; 00060 ; 00000 ; 00059 ; 00000 ; 00063 ; 00002 ; 00111 ; 00008 ; 00002 ; 00000
00117 ; 16/02/2020 ; 03:00 ; 00064 ; 00007 ; 00039 ; 00000 ; 00027 ; 00001 ; 00042 ; 00000 ; 00072 ; 00007 ; 00000 ; 00001
00117 ; 16/02/2020 ; 04:00 ; 00044 ; 00011 ; 00027 ; 00000 ; 00023 ; 00000 ; 00022 ; 00001 ; 00036 ; 00008 ; 00000 ; 00000
00117 ; 16/02/2020 ; 05:00 ; 00038 ; 00002 ; 00036 ; 00000 ; 00019 ; 00001 ; 00019 ; 00001 ; 00050 ; 00005 ; 00001 ; 00000
00117 ; 16/02/2020 ; 06:00 ; 00040 ; 00003 ; 00032 ; 00000 ; 00015 ; 00000 ; 00036 ; 00003 ; 00080 ; 00004 ; 00007 ; 00000
00117 ; 16/02/2020 ; 07:00 ; 00105 ; 00008 ; 00053 ; 00001 ; 00043 ; 00000 ; 00072 ; 00008 ; 00097 ; 00006 ; 00006 ; 00000
00117 ; 16/02/2020 ; 08:00 ; 00116 ; 00007 ; 00049 ; 00001 ; 00065 ; 00000 ; 00125 ; 00007 ; 00185 ; 00013 ; 00024 ; 00000
00117 ; 16/02/2020 ; 09:00 ; 00233 ; 00016 ; 00109 ; 00000 ; 00094 ; 00001 ; 00161 ; 00012 ; 00280 ; 00018 ; 00029 ; 00000
00117 ; 16/02/2020 ; 10:00 ; 00303 ; 00022 ; 00185 ; 00002 ; 00130 ; 00002 ; 00226 ; 00009 ; 00401 ; 00014 ; 00068 ; 00000
00117 ; 16/02/2020 ; 11:00 ; 00453 ; 00018 ; 00264 ; 00005 ; 00183 ; 00005 ; 00292 ; 00008 ; 00540 ; 00009 ; 00078 ; 00000
00117 ; 16/02/2020 ; 12:00 ; 00566 ; 00021 ; 00373 ; 00003 ; 00279 ; 00002 ; 00382 ; 00007 ; 00737 ; 00014 ; 00155 ; 00000
00117 ; 16/02/2020 ; 13:00 ; 00577 ; 00014 ; 00365 ; 00001 ; 00308 ; 00002 ; 00391 ; 00005 ; 00719 ; 00022 ; 00193 ; 00000
00117 ; 16/02/2020 ; 14:00 ; 00606 ; 00013 ; 00389 ; 00005 ; 00337 ; 00004 ; 00471 ; 00006 ; 00796 ; 00020 ; 00191 ; 00000
00117 ; 16/02/2020 ; 15:00 ; 00539 ; 00013 ; 00313 ; 00002 ; 00309 ; 00005 ; 00302 ; 00005 ; 00556 ; 00023 ; 00112 ; 00000
00117 ; 16/02/2020 ; 16:00 ; 00443 ; 00011 ; 00242 ; 00002 ; 00188 ; 00006 ; 00251 ; 00007 ; 00519 ; 00017 ; 00082 ; 00000
00117 ; 16/02/2020 ; 17:00 ; 00527 ; 00015 ; 00360 ; 00006 ; 00253 ; 00002 ; 00342 ; 00010 ; 00654 ; 00023 ; 00140 ; 00002
00117 ; 16/02/2020 ; 18:00 ; 00546 ; 00016 ; 00371 ; 00000 ; 00285 ; 00002 ; 00414 ; 00008 ; 00756 ; 00016 ; 00176 ; 00005
00117 ; 16/02/2020 ; 19:00 ; 00565 ; 00020 ; 00364 ; 00001 ; 00300 ; 00005 ; 00400 ; 00007 ; 00792 ; 00023 ; 00203 ; 00002
00117 ; 16/02/2020 ; 20:00 ; 00622 ; 00021 ; 00391 ; 00001 ; 00392 ; 00002 ; 00416 ; 00010 ; 00738 ; 00022 ; 00177 ; 00001
00117 ; 16/02/2020 ; 21:00 ; 00509 ; 00020 ; 00302 ; 00004 ; 00348 ; 00009 ; 00301 ; 00010 ; 00517 ; 00013 ; 00115 ; 00001
00117 ; 16/02/2020 ; 22:00 ; 00338 ; 00016 ; 00175 ; 00000 ; 00204 ; 00003 ; 00189 ; 00005 ; 00404 ; 00020 ; 00047 ; 00001
00117 ; 16/02/2020 ; 23:00 ; 00234 ; 00020 ; 00122 ; 00003 ; 00122 ; 00006 ; 00116 ; 00003 ; 00176 ; 00006 ; 00011 ; 00002
00117 ; 16/02/2020 ; 24:00 ; 00126 ; 00015 ; 00086 ; 00002 ; 00073 ; 00000 ; 00088 ; 00007 ; 00106 ; 00006 ; 00000 ; 00000
00118 ; 10/02/2020 ; 01:00 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
