Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 12/06/2022 ; 06:00 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00004 ; 00024 ; 00002 ; 00000 ; 00000
00001 ; 12/06/2022 ; 07:00 ; 00058 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00024 ; 00000 ; 00000 ; 00000
00001 ; 12/06/2022 ; 08:00 ; 00097 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00046 ; 00004 ; 00000 ; 00000
00001 ; 12/06/2022 ; 09:00 ; 00166 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00008 ; 00041 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 10:00 ; 00222 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00003 ; 00053 ; 00006 ; 00000 ; 00000
00001 ; 12/06/2022 ; 11:00 ; 00259 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00006 ; 00096 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 12:00 ; 00356 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00006 ; 00126 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 13:00 ; 00362 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00006 ; 00156 ; 00006 ; 00000 ; 00000
00001 ; 12/06/2022 ; 14:00 ; 00375 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00006 ; 00151 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 15:00 ; 00283 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00007 ; 00132 ; 00006 ; 00000 ; 00000
00001 ; 12/06/2022 ; 16:00 ; 00209 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00005 ; 00088 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 17:00 ; 00265 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00004 ; 00113 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 18:00 ; 00375 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00007 ; 00114 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 19:00 ; 00339 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00006 ; 00136 ; 00007 ; 00000 ; 00000
00001 ; 12/06/2022 ; 20:00 ; 00333 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00007 ; 00145 ; 00005 ; 00000 ; 00000
00001 ; 12/06/2022 ; 21:00 ; 00317 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00005 ; 00120 ; 00006 ; 00000 ; 00000
00001 ; 12/06/2022 ; 22:00 ; 00196 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00082 ; 00004 ; 00000 ; 00000
00001 ; 12/06/2022 ; 23:00 ; 00125 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00004 ; 00049 ; 00002 ; 00000 ; 00000
00001 ; 12/06/2022 ; 24:00 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00027 ; 00000 ; 00000 ; 00000
00003 ; 06/06/2022 ; 01:00 ; 00074 ; 00005 ; 00034 ; 00011 ; 00007 ; 00000 ; 00039 ; 00006 ; 00060 ; 00003 ; 00006 ; 00000
00003 ; 06/06/2022 ; 02:00 ; 00023 ; 00002 ; 00020 ; 00004 ; 00001 ; 00000 ; 00021 ; 00012 ; 00023 ; 00004 ; 00000 ; 00000
00003 ; 06/06/2022 ; 03:00 ; 00007 ; 00002 ; 00017 ; 00003 ; 00001 ; 00000 ; 00022 ; 00018 ; 00018 ; 00002 ; 00001 ; 00000
00003 ; 06/06/2022 ; 04:00 ; 00011 ; 00010 ; 00020 ; 00003 ; 00000 ; 00000 ; 00015 ; 00009 ; 00017 ; 00003 ; 00001 ; 00000
00003 ; 06/06/2022 ; 05:00 ; 00045 ; 00013 ; 00038 ; 00004 ; 00004 ; 00000 ; 00030 ; 00008 ; 00028 ; 00004 ; 00001 ; 00000
00003 ; 06/06/2022 ; 06:00 ; 00161 ; 00029 ; 00186 ; 00016 ; 00060 ; 00001 ; 00177 ; 00010 ; 00084 ; 00004 ; 00006 ; 00000
00003 ; 06/06/2022 ; 07:00 ; 00277 ; 00024 ; 00288 ; 00025 ; 00097 ; 00000 ; 00263 ; 00032 ; 00171 ; 00017 ; 00010 ; 00000
00003 ; 06/06/2022 ; 08:00 ; 00608 ; 00071 ; 00560 ; 00026 ; 00360 ; 00001 ; 00382 ; 00067 ; 00343 ; 00038 ; 00034 ; 00000
00003 ; 06/06/2022 ; 09:00 ; 00709 ; 00102 ; 00596 ; 00035 ; 00390 ; 00003 ; 00473 ; 00086 ; 00455 ; 00051 ; 00063 ; 00001
00003 ; 06/06/2022 ; 10:00 ; 00462 ; 00119 ; 00454 ; 00062 ; 00240 ; 00002 ; 00448 ; 00105 ; 00420 ; 00036 ; 00074 ; 00002
00003 ; 06/06/2022 ; 11:00 ; 00430 ; 00101 ; 00438 ; 00057 ; 00153 ; 00006 ; 00432 ; 00098 ; 00455 ; 00042 ; 00087 ; 00002
00003 ; 06/06/2022 ; 12:00 ; 00442 ; 00081 ; 00405 ; 00057 ; 00168 ; 00006 ; 00468 ; 00099 ; 00478 ; 00051 ; 00080 ; 00001
00003 ; 06/06/2022 ; 13:00 ; 00467 ; 00097 ; 00440 ; 00058 ; 00174 ; 00001 ; 00534 ; 00075 ; 00498 ; 00044 ; 00078 ; 00005
00003 ; 06/06/2022 ; 14:00 ; 00530 ; 00084 ; 00452 ; 00027 ; 00198 ; 00006 ; 00558 ; 00077 ; 00594 ; 00041 ; 00128 ; 00003
00003 ; 06/06/2022 ; 15:00 ; 00644 ; 00058 ; 00426 ; 00034 ; 00205 ; 00006 ; 00562 ; 00059 ; 00675 ; 00035 ; 00121 ; 00002
00003 ; 06/06/2022 ; 16:00 ; 00613 ; 00073 ; 00452 ; 00036 ; 00213 ; 00005 ; 00601 ; 00089 ; 00678 ; 00050 ; 00132 ; 00011
00003 ; 06/06/2022 ; 17:00 ; 00538 ; 00056 ; 00438 ; 00052 ; 00163 ; 00003 ; 00572 ; 00086 ; 00686 ; 00035 ; 00185 ; 00006
00003 ; 06/06/2022 ; 18:00 ; 00584 ; 00048 ; 00411 ; 00049 ; 00155 ; 00009 ; 00694 ; 00069 ; 00657 ; 00030 ; 00110 ; 00002
00003 ; 06/06/2022 ; 19:00 ; 00552 ; 00052 ; 00358 ; 00032 ; 00169 ; 00003 ; 00659 ; 00092 ; 00666 ; 00025 ; 00124 ; 00003
00003 ; 06/06/2022 ; 20:00 ; 00453 ; 00039 ; 00359 ; 00012 ; 00140 ; 00002 ; 00552 ; 00098 ; 00594 ; 00020 ; 00106 ; 00001
00003 ; 06/06/2022 ; 21:00 ; 00312 ; 00025 ; 00288 ; 00013 ; 00071 ; 00001 ; 00386 ; 00071 ; 00466 ; 00025 ; 00077 ; 00000
00003 ; 06/06/2022 ; 22:00 ; 00226 ; 00019 ; 00205 ; 00012 ; 00050 ; 00000 ; 00247 ; 00105 ; 00340 ; 00020 ; 00058 ; 00000
00003 ; 06/06/2022 ; 23:00 ; 00141 ; 00015 ; 00124 ; 00010 ; 00028 ; 00000 ; 00176 ; 00086 ; 00259 ; 00033 ; 00033 ; 00000
00003 ; 06/06/2022 ; 24:00 ; 00051 ; 00012 ; 00064 ; 00007 ; 00007 ; 00000 ; 00050 ; 00039 ; 00100 ; 00025 ; 00009 ; 00001
00003 ; 07/06/2022 ; 01:00 ; 00027 ; 00009 ; 00028 ; 00005 ; 00004 ; 00000 ; 00031 ; 00035 ; 00039 ; 00008 ; 00002 ; 00000
00003 ; 07/06/2022 ; 02:00 ; 00016 ; 00003 ; 00015 ; 00004 ; 00000 ; 00000 ; 00013 ; 00025 ; 00015 ; 00007 ; 00002 ; 00000
00003 ; 07/06/2022 ; 03:00 ; 00014 ; 00006 ; 00010 ; 00006 ; 00002 ; 00001 ; 00008 ; 00020 ; 00011 ; 00008 ; 00003 ; 00001
00003 ; 07/06/2022 ; 04:00 ; 00015 ; 00006 ; 00017 ; 00002 ; 00003 ; 00000 ; 00011 ; 00038 ; 00026 ; 00014 ; 00002 ; 00000
00003 ; 07/06/2022 ; 05:00 ; 00048 ; 00012 ; 00055 ; 00008 ; 00007 ; 00000 ; 00030 ; 00045 ; 00028 ; 00006 ; 00003 ; 00000
00003 ; 07/06/2022 ; 06:00 ; 00153 ; 00032 ; 00180 ; 00004 ; 00055 ; 00000 ; 00176 ; 00053 ; 00084 ; 00008 ; 00004 ; 00000
00003 ; 07/06/2022 ; 07:00 ; 00274 ; 00036 ; 00288 ; 00013 ; 00094 ; 00000 ; 00259 ; 00091 ; 00177 ; 00019 ; 00026 ; 00000
00003 ; 07/06/2022 ; 08:00 ; 00599 ; 00065 ; 00555 ; 00028 ; 00367 ; 00000 ; 00394 ; 00148 ; 00391 ; 00047 ; 00089 ; 00003
00003 ; 07/06/2022 ; 09:00 ; 00655 ; 00101 ; 00554 ; 00033 ; 00344 ; 00006 ; 00409 ; 00112 ; 00426 ; 00079 ; 00088 ; 00006
00003 ; 07/06/2022 ; 10:00 ; 00432 ; 00127 ; 00442 ; 00061 ; 00239 ; 00008 ; 00440 ; 00134 ; 00415 ; 00069 ; 00104 ; 00004
00003 ; 07/06/2022 ; 11:00 ; 00424 ; 00100 ; 00371 ; 00069 ; 00162 ; 00009 ; 00435 ; 00150 ; 00426 ; 00060 ; 00087 ; 00004
00003 ; 07/06/2022 ; 12:00 ; 00471 ; 00071 ; 00410 ; 00048 ; 00149 ; 00005 ; 00454 ; 00145 ; 00464 ; 00067 ; 00089 ; 00007
00003 ; 07/06/2022 ; 13:00 ; 00442 ; 00113 ; 00349 ; 00058 ; 00170 ; 00004 ; 00474 ; 00141 ; 00451 ; 00065 ; 00099 ; 00001
00003 ; 07/06/2022 ; 14:00 ; 00533 ; 00067 ; 00398 ; 00040 ; 00152 ; 00006 ; 00601 ; 00122 ; 00669 ; 00059 ; 00139 ; 00002
00003 ; 07/06/2022 ; 15:00 ; 00660 ; 00072 ; 00399 ; 00052 ; 00224 ; 00003 ; 00610 ; 00146 ; 00637 ; 00054 ; 00148 ; 00004
00003 ; 07/06/2022 ; 16:00 ; 00582 ; 00093 ; 00428 ; 00050 ; 00216 ; 00005 ; 00597 ; 00121 ; 00612 ; 00058 ; 00120 ; 00001
00003 ; 07/06/2022 ; 17:00 ; 00555 ; 00081 ; 00390 ; 00062 ; 00182 ; 00008 ; 00544 ; 00115 ; 00612 ; 00059 ; 00131 ; 00003
00003 ; 07/06/2022 ; 18:00 ; 00553 ; 00074 ; 00380 ; 00052 ; 00152 ; 00003 ; 00607 ; 00097 ; 00646 ; 00031 ; 00113 ; 00001
00003 ; 07/06/2022 ; 19:00 ; 00541 ; 00054 ; 00404 ; 00037 ; 00182 ; 00003 ; 00707 ; 00102 ; 00658 ; 00026 ; 00152 ; 00001
00003 ; 07/06/2022 ; 20:00 ; 00410 ; 00035 ; 00340 ; 00017 ; 00160 ; 00002 ; 00503 ; 00066 ; 00576 ; 00025 ; 00103 ; 00003
00003 ; 07/06/2022 ; 21:00 ; 00329 ; 00022 ; 00304 ; 00018 ; 00092 ; 00002 ; 00393 ; 00059 ; 00460 ; 00025 ; 00068 ; 00000
00003 ; 07/06/2022 ; 22:00 ; 00234 ; 00017 ; 00209 ; 00014 ; 00074 ; 00002 ; 00292 ; 00050 ; 00354 ; 00017 ; 00046 ; 00002
00003 ; 07/06/2022 ; 23:00 ; 00155 ; 00019 ; 00108 ; 00016 ; 00040 ; 00000 ; 00185 ; 00037 ; 00274 ; 00012 ; 00025 ; 00000
00003 ; 07/06/2022 ; 24:00 ; 00046 ; 00008 ; 00057 ; 00005 ; 00015 ; 00000 ; 00074 ; 00018 ; 00106 ; 00012 ; 00005 ; 00000
00003 ; 08/06/2022 ; 01:00 ; 00027 ; 00011 ; 00028 ; 00011 ; 00001 ; 00000 ; 00027 ; 00015 ; 00050 ; 00008 ; 00002 ; 00000
00003 ; 08/06/2022 ; 02:00 ; 00007 ; 00002 ; 00015 ; 00007 ; 00001 ; 00000 ; 00019 ; 00011 ; 00019 ; 00004 ; 00002 ; 00000
00003 ; 08/06/2022 ; 03:00 ; 00013 ; 00006 ; 00010 ; 00008 ; 00004 ; 00000 ; 00011 ; 00017 ; 00022 ; 00004 ; 00000 ; 00002
00003 ; 08/06/2022 ; 04:00 ; 00008 ; 00014 ; 00025 ; 00008 ; 00002 ; 00000 ; 00015 ; 00015 ; 00022 ; 00004 ; 00001 ; 00000
00003 ; 08/06/2022 ; 05:00 ; 00045 ; 00010 ; 00065 ; 00009 ; 00003 ; 00001 ; 00025 ; 00023 ; 00022 ; 00011 ; 00001 ; 00000
00003 ; 08/06/2022 ; 06:00 ; 00163 ; 00026 ; 00182 ; 00013 ; 00046 ; 00001 ; 00183 ; 00029 ; 00078 ; 00008 ; 00004 ; 00000
00003 ; 08/06/2022 ; 07:00 ; 00290 ; 00030 ; 00283 ; 00029 ; 00118 ; 00000 ; 00261 ; 00052 ; 00174 ; 00019 ; 00022 ; 00000
00003 ; 08/06/2022 ; 08:00 ; 00619 ; 00056 ; 00510 ; 00027 ; 00344 ; 00004 ; 00373 ; 00109 ; 00373 ; 00046 ; 00062 ; 00001
00003 ; 08/06/2022 ; 09:00 ; 00695 ; 00118 ; 00547 ; 00043 ; 00379 ; 00008 ; 00426 ; 00122 ; 00460 ; 00057 ; 00079 ; 00004
00003 ; 08/06/2022 ; 10:00 ; 00445 ; 00122 ; 00412 ; 00063 ; 00220 ; 00005 ; 00370 ; 00123 ; 00416 ; 00044 ; 00059 ; 00003
00003 ; 08/06/2022 ; 11:00 ; 00417 ; 00108 ; 00342 ; 00069 ; 00170 ; 00010 ; 00393 ; 00130 ; 00409 ; 00037 ; 00070 ; 00005
00003 ; 08/06/2022 ; 12:00 ; 00443 ; 00085 ; 00367 ; 00063 ; 00174 ; 00008 ; 00441 ; 00122 ; 00427 ; 00061 ; 00081 ; 00002
00003 ; 08/06/2022 ; 13:00 ; 00445 ; 00096 ; 00388 ; 00045 ; 00161 ; 00013 ; 00456 ; 00111 ; 00481 ; 00044 ; 00088 ; 00005
00003 ; 08/06/2022 ; 14:00 ; 00493 ; 00089 ; 00425 ; 00040 ; 00186 ; 00009 ; 00585 ; 00121 ; 00615 ; 00040 ; 00117 ; 00007
00003 ; 08/06/2022 ; 15:00 ; 00607 ; 00097 ; 00394 ; 00055 ; 00250 ; 00004 ; 00534 ; 00120 ; 00636 ; 00041 ; 00115 ; 00003
00003 ; 08/06/2022 ; 16:00 ; 00616 ; 00106 ; 00427 ; 00049 ; 00240 ; 00007 ; 00557 ; 00114 ; 00619 ; 00054 ; 00099 ; 00004
00003 ; 08/06/2022 ; 17:00 ; 00545 ; 00100 ; 00397 ; 00066 ; 00199 ; 00006 ; 00583 ; 00140 ; 00638 ; 00042 ; 00111 ; 00006
00003 ; 08/06/2022 ; 18:00 ; 00537 ; 00106 ; 00393 ; 00051 ; 00138 ; 00008 ; 00605 ; 00116 ; 00599 ; 00039 ; 00117 ; 00004
00003 ; 08/06/2022 ; 19:00 ; 00562 ; 00066 ; 00395 ; 00036 ; 00134 ; 00000 ; 00700 ; 00092 ; 00643 ; 00021 ; 00094 ; 00002
00003 ; 08/06/2022 ; 20:00 ; 00420 ; 00044 ; 00365 ; 00025 ; 00116 ; 00000 ; 00508 ; 00082 ; 00572 ; 00019 ; 00093 ; 00003
00003 ; 08/06/2022 ; 21:00 ; 00312 ; 00022 ; 00245 ; 00023 ; 00085 ; 00000 ; 00379 ; 00054 ; 00464 ; 00024 ; 00065 ; 00001
00003 ; 08/06/2022 ; 22:00 ; 00215 ; 00023 ; 00194 ; 00014 ; 00059 ; 00001 ; 00246 ; 00038 ; 00344 ; 00014 ; 00045 ; 00000
00003 ; 08/06/2022 ; 23:00 ; 00149 ; 00013 ; 00109 ; 00015 ; 00026 ; 00001 ; 00186 ; 00025 ; 00293 ; 00016 ; 00027 ; 00000
00003 ; 08/06/2022 ; 24:00 ; 00053 ; 00008 ; 00056 ; 00019 ; 00002 ; 00000 ; 00069 ; 00016 ; 00106 ; 00007 ; 00004 ; 00000
00003 ; 09/06/2022 ; 01:00 ; 00019 ; 00007 ; 00033 ; 00014 ; 00000 ; 00000 ; 00040 ; 00013 ; 00053 ; 00010 ; 00002 ; 00000
00003 ; 09/06/2022 ; 02:00 ; 00015 ; 00005 ; 00018 ; 00014 ; 00000 ; 00000 ; 00021 ; 00013 ; 00019 ; 00003 ; 00001 ; 00000
00003 ; 09/06/2022 ; 03:00 ; 00009 ; 00007 ; 00014 ; 00007 ; 00000 ; 00000 ; 00018 ; 00015 ; 00021 ; 00004 ; 00003 ; 00000
00003 ; 09/06/2022 ; 04:00 ; 00011 ; 00013 ; 00022 ; 00006 ; 00006 ; 00002 ; 00006 ; 00016 ; 00018 ; 00008 ; 00001 ; 00000
00003 ; 09/06/2022 ; 05:00 ; 00042 ; 00016 ; 00053 ; 00007 ; 00010 ; 00000 ; 00022 ; 00023 ; 00024 ; 00009 ; 00000 ; 00002
00003 ; 09/06/2022 ; 06:00 ; 00157 ; 00028 ; 00183 ; 00008 ; 00054 ; 00002 ; 00190 ; 00026 ; 00075 ; 00012 ; 00005 ; 00000
00003 ; 09/06/2022 ; 07:00 ; 00267 ; 00042 ; 00293 ; 00021 ; 00117 ; 00002 ; 00258 ; 00045 ; 00172 ; 00015 ; 00017 ; 00000
00003 ; 09/06/2022 ; 08:00 ; 00608 ; 00070 ; 00530 ; 00023 ; 00386 ; 00002 ; 00386 ; 00103 ; 00377 ; 00039 ; 00069 ; 00002
00003 ; 09/06/2022 ; 09:00 ; 00682 ; 00127 ; 00545 ; 00038 ; 00397 ; 00001 ; 00443 ; 00102 ; 00447 ; 00051 ; 00080 ; 00002
00003 ; 09/06/2022 ; 10:00 ; 00494 ; 00126 ; 00408 ; 00080 ; 00234 ; 00012 ; 00420 ; 00122 ; 00367 ; 00054 ; 00090 ; 00002
00003 ; 09/06/2022 ; 11:00 ; 00393 ; 00117 ; 00357 ; 00065 ; 00141 ; 00007 ; 00410 ; 00121 ; 00389 ; 00049 ; 00074 ; 00003
00003 ; 09/06/2022 ; 12:00 ; 00447 ; 00092 ; 00405 ; 00065 ; 00188 ; 00007 ; 00482 ; 00113 ; 00429 ; 00049 ; 00083 ; 00006
00003 ; 09/06/2022 ; 13:00 ; 00457 ; 00106 ; 00409 ; 00041 ; 00179 ; 00006 ; 00464 ; 00125 ; 00519 ; 00035 ; 00085 ; 00004
00003 ; 09/06/2022 ; 14:00 ; 00485 ; 00096 ; 00382 ; 00043 ; 00185 ; 00003 ; 00627 ; 00101 ; 00634 ; 00044 ; 00122 ; 00003
00003 ; 09/06/2022 ; 15:00 ; 00655 ; 00098 ; 00390 ; 00056 ; 00250 ; 00004 ; 00529 ; 00091 ; 00639 ; 00036 ; 00137 ; 00003
00003 ; 09/06/2022 ; 16:00 ; 00581 ; 00096 ; 00388 ; 00041 ; 00218 ; 00010 ; 00561 ; 00124 ; 00618 ; 00056 ; 00146 ; 00003
00003 ; 09/06/2022 ; 17:00 ; 00522 ; 00105 ; 00386 ; 00069 ; 00216 ; 00009 ; 00528 ; 00118 ; 00633 ; 00046 ; 00130 ; 00004
00003 ; 09/06/2022 ; 18:00 ; 00520 ; 00104 ; 00374 ; 00061 ; 00164 ; 00005 ; 00591 ; 00099 ; 00614 ; 00034 ; 00143 ; 00005
00003 ; 09/06/2022 ; 19:00 ; 00527 ; 00066 ; 00411 ; 00035 ; 00220 ; 00003 ; 00606 ; 00076 ; 00624 ; 00034 ; 00118 ; 00004
00003 ; 09/06/2022 ; 20:00 ; 00414 ; 00042 ; 00391 ; 00030 ; 00168 ; 00003 ; 00509 ; 00065 ; 00591 ; 00023 ; 00098 ; 00000
00003 ; 09/06/2022 ; 21:00 ; 00311 ; 00042 ; 00313 ; 00018 ; 00117 ; 00002 ; 00364 ; 00035 ; 00493 ; 00008 ; 00067 ; 00002
00003 ; 09/06/2022 ; 22:00 ; 00240 ; 00022 ; 00216 ; 00025 ; 00078 ; 00003 ; 00280 ; 00039 ; 00347 ; 00013 ; 00039 ; 00000
00003 ; 09/06/2022 ; 23:00 ; 00168 ; 00017 ; 00137 ; 00013 ; 00034 ; 00001 ; 00165 ; 00020 ; 00275 ; 00009 ; 00032 ; 00001
00003 ; 09/06/2022 ; 24:00 ; 00054 ; 00011 ; 00069 ; 00021 ; 00012 ; 00001 ; 00079 ; 00013 ; 00124 ; 00009 ; 00010 ; 00000
00003 ; 10/06/2022 ; 01:00 ; 00037 ; 00005 ; 00051 ; 00008 ; 00008 ; 00000 ; 00049 ; 00007 ; 00064 ; 00007 ; 00007 ; 00000
00003 ; 10/06/2022 ; 02:00 ; 00018 ; 00009 ; 00021 ; 00011 ; 00001 ; 00001 ; 00025 ; 00010 ; 00024 ; 00003 ; 00003 ; 00001
00003 ; 10/06/2022 ; 03:00 ; 00013 ; 00005 ; 00019 ; 00012 ; 00002 ; 00000 ; 00012 ; 00011 ; 00016 ; 00002 ; 00001 ; 00000
00003 ; 10/06/2022 ; 04:00 ; 00011 ; 00013 ; 00017 ; 00009 ; 00002 ; 00001 ; 00016 ; 00017 ; 00017 ; 00004 ; 00001 ; 00000
00003 ; 10/06/2022 ; 05:00 ; 00054 ; 00018 ; 00058 ; 00008 ; 00007 ; 00000 ; 00026 ; 00020 ; 00029 ; 00003 ; 00000 ; 00000
00003 ; 10/06/2022 ; 06:00 ; 00170 ; 00028 ; 00174 ; 00008 ; 00068 ; 00000 ; 00188 ; 00026 ; 00075 ; 00005 ; 00002 ; 00000
00003 ; 10/06/2022 ; 07:00 ; 00282 ; 00047 ; 00275 ; 00026 ; 00120 ; 00003 ; 00270 ; 00056 ; 00198 ; 00009 ; 00017 ; 00002
00003 ; 10/06/2022 ; 08:00 ; 00579 ; 00083 ; 00535 ; 00030 ; 00375 ; 00001 ; 00384 ; 00093 ; 00394 ; 00036 ; 00059 ; 00002
00003 ; 10/06/2022 ; 09:00 ; 00663 ; 00126 ; 00510 ; 00048 ; 00403 ; 00008 ; 00452 ; 00109 ; 00433 ; 00051 ; 00072 ; 00009
00003 ; 10/06/2022 ; 10:00 ; 00493 ; 00134 ; 00401 ; 00074 ; 00263 ; 00008 ; 00414 ; 00114 ; 00469 ; 00046 ; 00099 ; 00002
00003 ; 10/06/2022 ; 11:00 ; 00440 ; 00114 ; 00393 ; 00057 ; 00170 ; 00008 ; 00422 ; 00121 ; 00436 ; 00057 ; 00097 ; 00010
00003 ; 10/06/2022 ; 12:00 ; 00480 ; 00106 ; 00395 ; 00049 ; 00189 ; 00007 ; 00474 ; 00136 ; 00528 ; 00040 ; 00093 ; 00004
00003 ; 10/06/2022 ; 13:00 ; 00446 ; 00119 ; 00353 ; 00047 ; 00191 ; 00006 ; 00508 ; 00134 ; 00521 ; 00061 ; 00101 ; 00004
00003 ; 10/06/2022 ; 14:00 ; 00541 ; 00098 ; 00432 ; 00048 ; 00255 ; 00003 ; 00574 ; 00113 ; 00666 ; 00038 ; 00131 ; 00005
00003 ; 10/06/2022 ; 15:00 ; 00698 ; 00108 ; 00375 ; 00048 ; 00274 ; 00005 ; 00661 ; 00130 ; 00669 ; 00032 ; 00169 ; 00006
00003 ; 10/06/2022 ; 16:00 ; 00551 ; 00112 ; 00398 ; 00037 ; 00205 ; 00006 ; 00617 ; 00133 ; 00637 ; 00060 ; 00143 ; 00006
00003 ; 10/06/2022 ; 17:00 ; 00455 ; 00119 ; 00425 ; 00051 ; 00233 ; 00001 ; 00504 ; 00144 ; 00609 ; 00041 ; 00135 ; 00004
00003 ; 10/06/2022 ; 18:00 ; 00474 ; 00102 ; 00390 ; 00043 ; 00224 ; 00010 ; 00559 ; 00102 ; 00594 ; 00038 ; 00127 ; 00005
00003 ; 10/06/2022 ; 19:00 ; 00497 ; 00073 ; 00481 ; 00028 ; 00223 ; 00006 ; 00623 ; 00092 ; 00630 ; 00039 ; 00155 ; 00002
00003 ; 10/06/2022 ; 20:00 ; 00429 ; 00048 ; 00435 ; 00021 ; 00190 ; 00007 ; 00487 ; 00086 ; 00545 ; 00025 ; 00109 ; 00001
00003 ; 10/06/2022 ; 21:00 ; 00382 ; 00036 ; 00382 ; 00023 ; 00175 ; 00000 ; 00447 ; 00049 ; 00546 ; 00020 ; 00069 ; 00006
00003 ; 10/06/2022 ; 22:00 ; 00263 ; 00011 ; 00283 ; 00017 ; 00095 ; 00000 ; 00313 ; 00037 ; 00418 ; 00019 ; 00065 ; 00000
00003 ; 10/06/2022 ; 23:00 ; 00158 ; 00026 ; 00151 ; 00009 ; 00040 ; 00002 ; 00233 ; 00048 ; 00302 ; 00014 ; 00042 ; 00000
00003 ; 10/06/2022 ; 24:00 ; 00088 ; 00010 ; 00142 ; 00015 ; 00025 ; 00001 ; 00144 ; 00032 ; 00167 ; 00010 ; 00015 ; 00000
00003 ; 11/06/2022 ; 01:00 ; 00067 ; 00004 ; 00102 ; 00010 ; 00017 ; 00000 ; 00106 ; 00024 ; 00134 ; 00010 ; 00009 ; 00001
00003 ; 11/06/2022 ; 02:00 ; 00039 ; 00008 ; 00062 ; 00007 ; 00016 ; 00002 ; 00054 ; 00021 ; 00081 ; 00010 ; 00005 ; 00001
00003 ; 11/06/2022 ; 03:00 ; 00043 ; 00007 ; 00033 ; 00008 ; 00002 ; 00000 ; 00032 ; 00019 ; 00045 ; 00003 ; 00005 ; 00000
00003 ; 11/06/2022 ; 04:00 ; 00036 ; 00008 ; 00022 ; 00004 ; 00003 ; 00000 ; 00024 ; 00022 ; 00028 ; 00008 ; 00001 ; 00000
00003 ; 11/06/2022 ; 05:00 ; 00036 ; 00010 ; 00036 ; 00008 ; 00002 ; 00000 ; 00035 ; 00025 ; 00032 ; 00004 ; 00003 ; 00000
00003 ; 11/06/2022 ; 06:00 ; 00071 ; 00008 ; 00084 ; 00006 ; 00012 ; 00000 ; 00051 ; 00052 ; 00057 ; 00008 ; 00004 ; 00000
00003 ; 11/06/2022 ; 07:00 ; 00087 ; 00013 ; 00109 ; 00016 ; 00025 ; 00001 ; 00068 ; 00046 ; 00105 ; 00012 ; 00009 ; 00000
00003 ; 11/06/2022 ; 08:00 ; 00141 ; 00032 ; 00172 ; 00012 ; 00076 ; 00000 ; 00120 ; 00083 ; 00160 ; 00014 ; 00027 ; 00002
00003 ; 11/06/2022 ; 09:00 ; 00173 ; 00049 ; 00224 ; 00018 ; 00074 ; 00001 ; 00180 ; 00069 ; 00256 ; 00014 ; 00043 ; 00003
00003 ; 11/06/2022 ; 10:00 ; 00267 ; 00057 ; 00330 ; 00019 ; 00114 ; 00001 ; 00261 ; 00111 ; 00372 ; 00015 ; 00063 ; 00005
00003 ; 11/06/2022 ; 11:00 ; 00372 ; 00052 ; 00369 ; 00026 ; 00145 ; 00001 ; 00431 ; 00128 ; 00420 ; 00016 ; 00091 ; 00001
