Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00077 ; 08/06/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 07:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 08:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 09:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 10:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 11:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 12:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 13:00 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 14:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 15:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 16:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 17:00 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 18:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 19:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 20:00 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 21:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 22:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 23:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 08/06/2020 ; 24:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 01:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 04:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 08:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 09:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 10:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 11:00 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 12:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 13:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 14:00 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 15:00 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 16:00 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 17:00 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 18:00 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 19:00 ; 00073 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 20:00 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00077 ; 09/06/2020 ; 21:00 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
