Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00158 ; 18/03/2020 ; 19:00 ; 00285 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 18/03/2020 ; 20:00 ; 00191 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 18/03/2020 ; 21:00 ; 00115 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 18/03/2020 ; 22:00 ; 00075 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 18/03/2020 ; 23:00 ; 00071 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 18/03/2020 ; 24:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 05:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 06:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 07:00 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 08:00 ; 00044 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 09:00 ; 00055 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 10:00 ; 00050 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 11:00 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 12:00 ; 00058 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 13:00 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 14:00 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 15:00 ; 00069 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 16:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 17:00 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 18:00 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 19:00 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 20:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 21:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 22:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 23:00 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/03/2020 ; 24:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 02:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 05:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 06:00 ; 00075 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 07:00 ; 00061 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 08:00 ; 00180 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 09:00 ; 00166 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 10:00 ; 00269 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 11:00 ; 00276 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 12:00 ; 00259 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00317 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 13:00 ; 00226 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 14:00 ; 00214 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 15:00 ; 00190 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 16:00 ; 00164 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 17:00 ; 00153 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 18:00 ; 00145 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 19:00 ; 00121 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 20:00 ; 00111 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 21:00 ; 00081 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 22:00 ; 00030 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 23:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/03/2020 ; 24:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 01:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 04:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 05:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 06:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 07:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 08:00 ; 00061 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 09:00 ; 00077 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 10:00 ; 00177 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 11:00 ; 00177 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 12:00 ; 00152 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 13:00 ; 00145 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 14:00 ; 00150 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 15:00 ; 00105 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 16:00 ; 00099 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 17:00 ; 00058 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 18:00 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 19:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 20:00 ; 00056 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 21:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 22:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 23:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/03/2020 ; 24:00 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 05:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 06:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 07:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 08:00 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 09:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 10:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 11:00 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 12:00 ; 00039 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 13:00 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 14:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 15:00 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 16:00 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 17:00 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 18:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 19:00 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 20:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 21:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 22:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 23:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/03/2020 ; 24:00 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 16/03/2020 ; 01:00 ; 00014 ; 00077 ; 00000 ; 00002 ; 00000 ; 00000 ; 00012 ; 00085 ; 00009 ; 00007 ; 00000 ; 00000
00168 ; 16/03/2020 ; 02:00 ; 00007 ; 00072 ; 00000 ; 00001 ; 00000 ; 00000 ; 00022 ; 00083 ; 00008 ; 00004 ; 00000 ; 00000
00168 ; 16/03/2020 ; 03:00 ; 00012 ; 00052 ; 00002 ; 00002 ; 00000 ; 00000 ; 00018 ; 00071 ; 00005 ; 00003 ; 00000 ; 00000
00168 ; 16/03/2020 ; 04:00 ; 00015 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000 ; 00029 ; 00069 ; 00012 ; 00005 ; 00000 ; 00000
00168 ; 16/03/2020 ; 05:00 ; 00040 ; 00059 ; 00002 ; 00003 ; 00000 ; 00000 ; 00029 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000
00168 ; 16/03/2020 ; 06:00 ; 00340 ; 00093 ; 00045 ; 00003 ; 00000 ; 00000 ; 00154 ; 00096 ; 00036 ; 00006 ; 00000 ; 00000
00168 ; 16/03/2020 ; 07:00 ; 00281 ; 00114 ; 00030 ; 00006 ; 00000 ; 00000 ; 00204 ; 00138 ; 00078 ; 00013 ; 00000 ; 00000
00168 ; 16/03/2020 ; 08:00 ; 00438 ; 00171 ; 00096 ; 00007 ; 00000 ; 00000 ; 00371 ; 00191 ; 00199 ; 00013 ; 00000 ; 00000
00168 ; 16/03/2020 ; 09:00 ; 00404 ; 00187 ; 00059 ; 00012 ; 00000 ; 00000 ; 00256 ; 00236 ; 00108 ; 00017 ; 00000 ; 00000
00168 ; 16/03/2020 ; 10:00 ; 00496 ; 00237 ; 00065 ; 00023 ; 00000 ; 00000 ; 00205 ; 00234 ; 00063 ; 00025 ; 00000 ; 00000
00168 ; 16/03/2020 ; 11:00 ; 00395 ; 00226 ; 00057 ; 00020 ; 00000 ; 00000 ; 00189 ; 00305 ; 00085 ; 00041 ; 00000 ; 00000
00168 ; 16/03/2020 ; 12:00 ; 00344 ; 00231 ; 00039 ; 00011 ; 00000 ; 00000 ; 00176 ; 00294 ; 00082 ; 00032 ; 00000 ; 00000
00168 ; 16/03/2020 ; 13:00 ; 00347 ; 00247 ; 00049 ; 00012 ; 00000 ; 00000 ; 00209 ; 00293 ; 00104 ; 00033 ; 00000 ; 00000
00168 ; 16/03/2020 ; 14:00 ; 00510 ; 00200 ; 00084 ; 00016 ; 00000 ; 00000 ; 00352 ; 00254 ; 00158 ; 00027 ; 00000 ; 00000
00168 ; 16/03/2020 ; 15:00 ; 00533 ; 00223 ; 00087 ; 00013 ; 00000 ; 00000 ; 00239 ; 00227 ; 00140 ; 00022 ; 00000 ; 00000
00168 ; 16/03/2020 ; 16:00 ; 00384 ; 00211 ; 00046 ; 00017 ; 00000 ; 00000 ; 00202 ; 00258 ; 00082 ; 00020 ; 00000 ; 00000
00168 ; 16/03/2020 ; 17:00 ; 00304 ; 00224 ; 00038 ; 00011 ; 00000 ; 00000 ; 00199 ; 00261 ; 00083 ; 00026 ; 00000 ; 00000
00168 ; 16/03/2020 ; 18:00 ; 00345 ; 00193 ; 00045 ; 00012 ; 00000 ; 00000 ; 00196 ; 00256 ; 00078 ; 00031 ; 00000 ; 00000
00168 ; 16/03/2020 ; 19:00 ; 00312 ; 00175 ; 00038 ; 00011 ; 00000 ; 00000 ; 00195 ; 00230 ; 00076 ; 00019 ; 00000 ; 00000
00168 ; 16/03/2020 ; 20:00 ; 00205 ; 00092 ; 00011 ; 00006 ; 00000 ; 00000 ; 00136 ; 00205 ; 00040 ; 00019 ; 00000 ; 00000
00168 ; 16/03/2020 ; 21:00 ; 00130 ; 00122 ; 00010 ; 00005 ; 00000 ; 00000 ; 00085 ; 00151 ; 00018 ; 00012 ; 00000 ; 00000
00168 ; 16/03/2020 ; 22:00 ; 00150 ; 00070 ; 00007 ; 00002 ; 00000 ; 00000 ; 00135 ; 00133 ; 00034 ; 00007 ; 00000 ; 00000
00168 ; 16/03/2020 ; 23:00 ; 00113 ; 00063 ; 00007 ; 00000 ; 00000 ; 00000 ; 00085 ; 00115 ; 00026 ; 00004 ; 00000 ; 00000
00168 ; 16/03/2020 ; 24:00 ; 00034 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00023 ; 00080 ; 00005 ; 00003 ; 00000 ; 00000
00168 ; 17/03/2020 ; 01:00 ; 00020 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00065 ; 00005 ; 00003 ; 00000 ; 00000
00168 ; 17/03/2020 ; 02:00 ; 00015 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00017 ; 00072 ; 00004 ; 00002 ; 00000 ; 00000
00168 ; 17/03/2020 ; 03:00 ; 00022 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00058 ; 00000 ; 00002 ; 00000 ; 00000
00168 ; 17/03/2020 ; 04:00 ; 00014 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00043 ; 00000 ; 00003 ; 00000 ; 00000
00168 ; 17/03/2020 ; 05:00 ; 00050 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00020 ; 00075 ; 00004 ; 00006 ; 00000 ; 00000
00168 ; 17/03/2020 ; 06:00 ; 00323 ; 00053 ; 00038 ; 00000 ; 00000 ; 00000 ; 00139 ; 00095 ; 00026 ; 00004 ; 00000 ; 00000
00168 ; 17/03/2020 ; 07:00 ; 00276 ; 00108 ; 00033 ; 00004 ; 00000 ; 00000 ; 00149 ; 00180 ; 00056 ; 00020 ; 00000 ; 00000
00168 ; 17/03/2020 ; 08:00 ; 00367 ; 00178 ; 00068 ; 00007 ; 00000 ; 00000 ; 00266 ; 00223 ; 00139 ; 00020 ; 00000 ; 00000
00168 ; 17/03/2020 ; 09:00 ; 00275 ; 00181 ; 00048 ; 00008 ; 00000 ; 00000 ; 00174 ; 00333 ; 00107 ; 00035 ; 00000 ; 00000
00168 ; 17/03/2020 ; 10:00 ; 00306 ; 00212 ; 00029 ; 00012 ; 00000 ; 00000 ; 00150 ; 00311 ; 00089 ; 00027 ; 00000 ; 00000
00168 ; 17/03/2020 ; 11:00 ; 00357 ; 00241 ; 00036 ; 00014 ; 00000 ; 00000 ; 00159 ; 00315 ; 00060 ; 00031 ; 00000 ; 00000
00168 ; 17/03/2020 ; 12:00 ; 00326 ; 00248 ; 00049 ; 00007 ; 00000 ; 00000 ; 00153 ; 00312 ; 00057 ; 00032 ; 00000 ; 00000
00168 ; 17/03/2020 ; 13:00 ; 00330 ; 00227 ; 00046 ; 00018 ; 00000 ; 00000 ; 00167 ; 00297 ; 00066 ; 00028 ; 00000 ; 00000
00168 ; 17/03/2020 ; 14:00 ; 00427 ; 00230 ; 00087 ; 00017 ; 00000 ; 00000 ; 00281 ; 00276 ; 00145 ; 00032 ; 00000 ; 00000
00168 ; 17/03/2020 ; 15:00 ; 00422 ; 00246 ; 00090 ; 00009 ; 00000 ; 00000 ; 00241 ; 00281 ; 00129 ; 00023 ; 00000 ; 00000
00168 ; 17/03/2020 ; 16:00 ; 00284 ; 00228 ; 00061 ; 00015 ; 00000 ; 00000 ; 00172 ; 00265 ; 00085 ; 00028 ; 00000 ; 00000
00168 ; 17/03/2020 ; 17:00 ; 00278 ; 00244 ; 00044 ; 00012 ; 00000 ; 00000 ; 00162 ; 00272 ; 00072 ; 00016 ; 00000 ; 00000
00168 ; 17/03/2020 ; 18:00 ; 00265 ; 00236 ; 00045 ; 00014 ; 00000 ; 00000 ; 00149 ; 00258 ; 00059 ; 00013 ; 00000 ; 00000
00168 ; 17/03/2020 ; 19:00 ; 00253 ; 00211 ; 00044 ; 00013 ; 00000 ; 00000 ; 00139 ; 00216 ; 00055 ; 00015 ; 00000 ; 00000
00168 ; 17/03/2020 ; 20:00 ; 00189 ; 00158 ; 00020 ; 00005 ; 00000 ; 00000 ; 00113 ; 00165 ; 00032 ; 00009 ; 00000 ; 00000
00168 ; 17/03/2020 ; 21:00 ; 00102 ; 00147 ; 00009 ; 00002 ; 00000 ; 00000 ; 00067 ; 00150 ; 00020 ; 00010 ; 00000 ; 00000
00168 ; 17/03/2020 ; 22:00 ; 00136 ; 00099 ; 00006 ; 00005 ; 00000 ; 00000 ; 00114 ; 00101 ; 00024 ; 00004 ; 00000 ; 00000
00168 ; 17/03/2020 ; 23:00 ; 00090 ; 00078 ; 00004 ; 00003 ; 00000 ; 00000 ; 00074 ; 00072 ; 00013 ; 00002 ; 00000 ; 00000
00168 ; 17/03/2020 ; 24:00 ; 00022 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00016 ; 00066 ; 00000 ; 00001 ; 00000 ; 00000
