Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 22/08/2021 ; 05:00 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000
00001 ; 22/08/2021 ; 06:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000
00001 ; 22/08/2021 ; 07:00 ; 00054 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00024 ; 00000 ; 00000 ; 00000
00001 ; 22/08/2021 ; 08:00 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00030 ; 00004 ; 00000 ; 00000
00001 ; 22/08/2021 ; 09:00 ; 00091 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00036 ; 00003 ; 00000 ; 00000
00001 ; 22/08/2021 ; 10:00 ; 00173 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00005 ; 00058 ; 00007 ; 00000 ; 00000
00001 ; 22/08/2021 ; 11:00 ; 00232 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00005 ; 00075 ; 00004 ; 00000 ; 00000
00001 ; 22/08/2021 ; 12:00 ; 00286 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00005 ; 00103 ; 00005 ; 00000 ; 00000
00001 ; 22/08/2021 ; 13:00 ; 00362 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00005 ; 00111 ; 00004 ; 00000 ; 00000
00001 ; 22/08/2021 ; 14:00 ; 00351 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00009 ; 00108 ; 00004 ; 00000 ; 00000
00001 ; 22/08/2021 ; 15:00 ; 00240 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00004 ; 00106 ; 00005 ; 00000 ; 00000
00001 ; 22/08/2021 ; 16:00 ; 00183 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00008 ; 00096 ; 00006 ; 00000 ; 00000
00001 ; 22/08/2021 ; 17:00 ; 00299 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00007 ; 00099 ; 00007 ; 00000 ; 00000
00001 ; 22/08/2021 ; 18:00 ; 00333 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00008 ; 00105 ; 00005 ; 00000 ; 00000
00001 ; 22/08/2021 ; 19:00 ; 00275 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00007 ; 00128 ; 00005 ; 00000 ; 00000
00001 ; 22/08/2021 ; 20:00 ; 00478 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00006 ; 00124 ; 00008 ; 00000 ; 00000
00001 ; 22/08/2021 ; 21:00 ; 00323 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00005 ; 00144 ; 00006 ; 00000 ; 00000
00001 ; 22/08/2021 ; 22:00 ; 00229 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00006 ; 00107 ; 00004 ; 00000 ; 00000
00001 ; 22/08/2021 ; 23:00 ; 00150 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00005 ; 00043 ; 00002 ; 00000 ; 00000
00001 ; 22/08/2021 ; 24:00 ; 00057 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00005 ; 00020 ; 00002 ; 00000 ; 00000
00003 ; 16/08/2021 ; 01:00 ; 00037 ; 00004 ; 00044 ; 00005 ; 00010 ; 00000 ; 00055 ; 00009 ; 00075 ; 00011 ; 00004 ; 00002
00003 ; 16/08/2021 ; 02:00 ; 00027 ; 00005 ; 00035 ; 00004 ; 00005 ; 00000 ; 00028 ; 00017 ; 00044 ; 00004 ; 00005 ; 00002
00003 ; 16/08/2021 ; 03:00 ; 00005 ; 00003 ; 00008 ; 00002 ; 00000 ; 00000 ; 00011 ; 00011 ; 00023 ; 00000 ; 00003 ; 00001
00003 ; 16/08/2021 ; 04:00 ; 00022 ; 00007 ; 00013 ; 00000 ; 00000 ; 00000 ; 00012 ; 00021 ; 00012 ; 00002 ; 00001 ; 00001
00003 ; 16/08/2021 ; 05:00 ; 00043 ; 00007 ; 00053 ; 00001 ; 00005 ; 00000 ; 00030 ; 00022 ; 00019 ; 00005 ; 00001 ; 00000
00003 ; 16/08/2021 ; 06:00 ; 00123 ; 00019 ; 00137 ; 00004 ; 00030 ; 00000 ; 00097 ; 00021 ; 00048 ; 00010 ; 00006 ; 00001
00003 ; 16/08/2021 ; 07:00 ; 00189 ; 00026 ; 00214 ; 00011 ; 00071 ; 00001 ; 00136 ; 00032 ; 00098 ; 00016 ; 00021 ; 00003
00003 ; 16/08/2021 ; 08:00 ; 00383 ; 00034 ; 00435 ; 00022 ; 00203 ; 00003 ; 00251 ; 00063 ; 00283 ; 00050 ; 00048 ; 00008
00003 ; 16/08/2021 ; 09:00 ; 00419 ; 00062 ; 00443 ; 00033 ; 00197 ; 00001 ; 00291 ; 00066 ; 00299 ; 00066 ; 00052 ; 00007
00003 ; 16/08/2021 ; 10:00 ; 00394 ; 00058 ; 00406 ; 00041 ; 00161 ; 00003 ; 00367 ; 00082 ; 00358 ; 00047 ; 00077 ; 00010
00003 ; 16/08/2021 ; 11:00 ; 00411 ; 00081 ; 00430 ; 00036 ; 00152 ; 00008 ; 00345 ; 00065 ; 00429 ; 00045 ; 00093 ; 00008
00003 ; 16/08/2021 ; 12:00 ; 00481 ; 00060 ; 00447 ; 00039 ; 00144 ; 00003 ; 00415 ; 00103 ; 00472 ; 00057 ; 00125 ; 00018
00003 ; 16/08/2021 ; 13:00 ; 00407 ; 00059 ; 00459 ; 00042 ; 00161 ; 00002 ; 00470 ; 00103 ; 00510 ; 00066 ; 00130 ; 00009
00003 ; 16/08/2021 ; 14:00 ; 00466 ; 00054 ; 00442 ; 00027 ; 00176 ; 00003 ; 00458 ; 00080 ; 00594 ; 00048 ; 00137 ; 00017
00003 ; 16/08/2021 ; 15:00 ; 00434 ; 00033 ; 00494 ; 00031 ; 00163 ; 00000 ; 00450 ; 00058 ; 00529 ; 00054 ; 00129 ; 00006
00003 ; 16/08/2021 ; 16:00 ; 00432 ; 00051 ; 00424 ; 00046 ; 00146 ; 00004 ; 00416 ; 00069 ; 00550 ; 00054 ; 00119 ; 00010
00003 ; 16/08/2021 ; 17:00 ; 00387 ; 00049 ; 00466 ; 00035 ; 00153 ; 00001 ; 00460 ; 00075 ; 00521 ; 00063 ; 00143 ; 00010
00003 ; 16/08/2021 ; 18:00 ; 00508 ; 00044 ; 00523 ; 00030 ; 00181 ; 00007 ; 00569 ; 00073 ; 00626 ; 00039 ; 00124 ; 00010
00003 ; 16/08/2021 ; 19:00 ; 00506 ; 00024 ; 00491 ; 00027 ; 00144 ; 00001 ; 00577 ; 00050 ; 00629 ; 00039 ; 00132 ; 00019
00003 ; 16/08/2021 ; 20:00 ; 00429 ; 00030 ; 00401 ; 00018 ; 00112 ; 00004 ; 00477 ; 00034 ; 00470 ; 00036 ; 00103 ; 00005
00003 ; 16/08/2021 ; 21:00 ; 00328 ; 00017 ; 00324 ; 00017 ; 00086 ; 00002 ; 00322 ; 00038 ; 00457 ; 00023 ; 00075 ; 00005
00003 ; 16/08/2021 ; 22:00 ; 00186 ; 00012 ; 00290 ; 00016 ; 00072 ; 00001 ; 00242 ; 00031 ; 00349 ; 00026 ; 00052 ; 00004
00003 ; 16/08/2021 ; 23:00 ; 00104 ; 00004 ; 00137 ; 00009 ; 00031 ; 00002 ; 00146 ; 00013 ; 00244 ; 00015 ; 00038 ; 00006
00003 ; 16/08/2021 ; 24:00 ; 00033 ; 00002 ; 00083 ; 00004 ; 00010 ; 00000 ; 00072 ; 00008 ; 00108 ; 00008 ; 00012 ; 00001
00003 ; 17/08/2021 ; 01:00 ; 00025 ; 00005 ; 00037 ; 00005 ; 00004 ; 00000 ; 00029 ; 00014 ; 00073 ; 00009 ; 00018 ; 00000
00003 ; 17/08/2021 ; 02:00 ; 00019 ; 00000 ; 00028 ; 00004 ; 00003 ; 00000 ; 00025 ; 00009 ; 00039 ; 00008 ; 00006 ; 00000
00003 ; 17/08/2021 ; 03:00 ; 00008 ; 00007 ; 00012 ; 00003 ; 00000 ; 00002 ; 00010 ; 00010 ; 00016 ; 00006 ; 00000 ; 00001
00003 ; 17/08/2021 ; 04:00 ; 00018 ; 00010 ; 00009 ; 00001 ; 00001 ; 00000 ; 00014 ; 00009 ; 00007 ; 00002 ; 00002 ; 00001
00003 ; 17/08/2021 ; 05:00 ; 00038 ; 00011 ; 00051 ; 00003 ; 00005 ; 00000 ; 00024 ; 00020 ; 00023 ; 00006 ; 00005 ; 00001
00003 ; 17/08/2021 ; 06:00 ; 00121 ; 00024 ; 00135 ; 00006 ; 00031 ; 00000 ; 00101 ; 00022 ; 00061 ; 00007 ; 00005 ; 00001
00003 ; 17/08/2021 ; 07:00 ; 00186 ; 00025 ; 00215 ; 00008 ; 00070 ; 00001 ; 00146 ; 00042 ; 00114 ; 00018 ; 00017 ; 00004
00003 ; 17/08/2021 ; 08:00 ; 00368 ; 00034 ; 00452 ; 00026 ; 00200 ; 00004 ; 00259 ; 00058 ; 00309 ; 00042 ; 00058 ; 00002
00003 ; 17/08/2021 ; 09:00 ; 00398 ; 00064 ; 00417 ; 00048 ; 00216 ; 00004 ; 00247 ; 00069 ; 00314 ; 00059 ; 00064 ; 00007
00003 ; 17/08/2021 ; 10:00 ; 00364 ; 00063 ; 00421 ; 00040 ; 00148 ; 00002 ; 00310 ; 00071 ; 00378 ; 00063 ; 00071 ; 00010
00003 ; 17/08/2021 ; 11:00 ; 00423 ; 00072 ; 00447 ; 00031 ; 00143 ; 00006 ; 00361 ; 00059 ; 00450 ; 00052 ; 00096 ; 00008
00003 ; 17/08/2021 ; 12:00 ; 00444 ; 00053 ; 00506 ; 00025 ; 00176 ; 00008 ; 00385 ; 00059 ; 00471 ; 00070 ; 00112 ; 00014
00003 ; 17/08/2021 ; 13:00 ; 00411 ; 00045 ; 00464 ; 00035 ; 00168 ; 00005 ; 00441 ; 00086 ; 00502 ; 00067 ; 00141 ; 00011
00003 ; 17/08/2021 ; 14:00 ; 00405 ; 00039 ; 00469 ; 00035 ; 00180 ; 00005 ; 00483 ; 00086 ; 00620 ; 00063 ; 00178 ; 00017
00003 ; 17/08/2021 ; 15:00 ; 00451 ; 00053 ; 00466 ; 00032 ; 00202 ; 00002 ; 00444 ; 00071 ; 00592 ; 00052 ; 00136 ; 00016
00003 ; 17/08/2021 ; 16:00 ; 00420 ; 00051 ; 00481 ; 00036 ; 00193 ; 00002 ; 00449 ; 00077 ; 00577 ; 00052 ; 00147 ; 00010
00003 ; 17/08/2021 ; 17:00 ; 00423 ; 00042 ; 00487 ; 00024 ; 00159 ; 00005 ; 00426 ; 00077 ; 00534 ; 00045 ; 00122 ; 00007
00003 ; 17/08/2021 ; 18:00 ; 00485 ; 00044 ; 00494 ; 00039 ; 00148 ; 00005 ; 00519 ; 00069 ; 00609 ; 00044 ; 00135 ; 00011
00003 ; 17/08/2021 ; 19:00 ; 00483 ; 00031 ; 00494 ; 00021 ; 00138 ; 00004 ; 00567 ; 00069 ; 00610 ; 00046 ; 00138 ; 00014
00003 ; 17/08/2021 ; 20:00 ; 00406 ; 00027 ; 00461 ; 00015 ; 00111 ; 00005 ; 00410 ; 00051 ; 00552 ; 00024 ; 00105 ; 00010
00003 ; 17/08/2021 ; 21:00 ; 00296 ; 00021 ; 00324 ; 00022 ; 00113 ; 00002 ; 00313 ; 00042 ; 00461 ; 00024 ; 00096 ; 00009
00003 ; 17/08/2021 ; 22:00 ; 00176 ; 00013 ; 00259 ; 00019 ; 00064 ; 00002 ; 00220 ; 00024 ; 00334 ; 00018 ; 00053 ; 00002
00003 ; 17/08/2021 ; 23:00 ; 00099 ; 00006 ; 00132 ; 00005 ; 00030 ; 00005 ; 00152 ; 00025 ; 00235 ; 00020 ; 00037 ; 00001
00003 ; 17/08/2021 ; 24:00 ; 00039 ; 00005 ; 00079 ; 00004 ; 00010 ; 00001 ; 00055 ; 00021 ; 00126 ; 00011 ; 00021 ; 00001
00003 ; 18/08/2021 ; 01:00 ; 00021 ; 00004 ; 00040 ; 00004 ; 00005 ; 00001 ; 00028 ; 00024 ; 00075 ; 00007 ; 00012 ; 00001
00003 ; 18/08/2021 ; 02:00 ; 00013 ; 00006 ; 00024 ; 00003 ; 00004 ; 00000 ; 00021 ; 00008 ; 00041 ; 00005 ; 00010 ; 00001
00003 ; 18/08/2021 ; 03:00 ; 00016 ; 00006 ; 00013 ; 00002 ; 00001 ; 00000 ; 00013 ; 00011 ; 00019 ; 00005 ; 00001 ; 00002
00003 ; 18/08/2021 ; 04:00 ; 00015 ; 00013 ; 00017 ; 00005 ; 00003 ; 00000 ; 00012 ; 00009 ; 00011 ; 00004 ; 00002 ; 00000
00003 ; 18/08/2021 ; 05:00 ; 00042 ; 00011 ; 00046 ; 00004 ; 00002 ; 00000 ; 00031 ; 00012 ; 00020 ; 00007 ; 00004 ; 00000
00003 ; 18/08/2021 ; 06:00 ; 00115 ; 00024 ; 00126 ; 00006 ; 00043 ; 00000 ; 00094 ; 00017 ; 00058 ; 00008 ; 00007 ; 00001
00003 ; 18/08/2021 ; 07:00 ; 00197 ; 00029 ; 00214 ; 00008 ; 00060 ; 00005 ; 00157 ; 00047 ; 00115 ; 00023 ; 00017 ; 00002
00003 ; 18/08/2021 ; 08:00 ; 00384 ; 00045 ; 00452 ; 00030 ; 00195 ; 00003 ; 00238 ; 00059 ; 00298 ; 00052 ; 00059 ; 00007
00003 ; 18/08/2021 ; 09:00 ; 00371 ; 00045 ; 00415 ; 00039 ; 00212 ; 00003 ; 00281 ; 00081 ; 00270 ; 00073 ; 00054 ; 00013
00003 ; 18/08/2021 ; 10:00 ; 00356 ; 00067 ; 00373 ; 00045 ; 00138 ; 00006 ; 00321 ; 00086 ; 00326 ; 00063 ; 00067 ; 00011
00003 ; 18/08/2021 ; 11:00 ; 00364 ; 00055 ; 00440 ; 00039 ; 00164 ; 00004 ; 00344 ; 00076 ; 00433 ; 00045 ; 00075 ; 00008
00003 ; 18/08/2021 ; 12:00 ; 00410 ; 00060 ; 00483 ; 00045 ; 00185 ; 00009 ; 00415 ; 00080 ; 00489 ; 00077 ; 00117 ; 00012
00003 ; 18/08/2021 ; 13:00 ; 00419 ; 00053 ; 00468 ; 00043 ; 00146 ; 00003 ; 00398 ; 00078 ; 00541 ; 00073 ; 00142 ; 00006
00003 ; 18/08/2021 ; 14:00 ; 00436 ; 00049 ; 00480 ; 00029 ; 00171 ; 00002 ; 00483 ; 00084 ; 00596 ; 00061 ; 00162 ; 00012
00003 ; 18/08/2021 ; 15:00 ; 00466 ; 00037 ; 00432 ; 00032 ; 00171 ; 00005 ; 00419 ; 00069 ; 00522 ; 00042 ; 00132 ; 00011
00003 ; 18/08/2021 ; 16:00 ; 00420 ; 00058 ; 00483 ; 00037 ; 00164 ; 00005 ; 00419 ; 00092 ; 00558 ; 00049 ; 00145 ; 00011
00003 ; 18/08/2021 ; 17:00 ; 00399 ; 00045 ; 00468 ; 00037 ; 00182 ; 00010 ; 00431 ; 00074 ; 00585 ; 00066 ; 00181 ; 00009
00003 ; 18/08/2021 ; 18:00 ; 00433 ; 00050 ; 00473 ; 00027 ; 00155 ; 00004 ; 00532 ; 00063 ; 00638 ; 00050 ; 00179 ; 00009
00003 ; 18/08/2021 ; 19:00 ; 00456 ; 00043 ; 00518 ; 00022 ; 00163 ; 00003 ; 00494 ; 00055 ; 00645 ; 00052 ; 00148 ; 00012
00003 ; 18/08/2021 ; 20:00 ; 00421 ; 00019 ; 00482 ; 00014 ; 00146 ; 00007 ; 00420 ; 00038 ; 00545 ; 00038 ; 00109 ; 00009
00003 ; 18/08/2021 ; 21:00 ; 00285 ; 00017 ; 00446 ; 00018 ; 00112 ; 00003 ; 00314 ; 00038 ; 00490 ; 00037 ; 00096 ; 00007
00003 ; 18/08/2021 ; 22:00 ; 00202 ; 00013 ; 00302 ; 00009 ; 00064 ; 00003 ; 00246 ; 00027 ; 00377 ; 00023 ; 00067 ; 00003
00003 ; 18/08/2021 ; 23:00 ; 00106 ; 00010 ; 00164 ; 00013 ; 00045 ; 00001 ; 00169 ; 00026 ; 00251 ; 00012 ; 00044 ; 00001
00003 ; 18/08/2021 ; 24:00 ; 00049 ; 00009 ; 00100 ; 00005 ; 00023 ; 00002 ; 00067 ; 00021 ; 00174 ; 00014 ; 00030 ; 00013
00003 ; 19/08/2021 ; 01:00 ; 00031 ; 00006 ; 00070 ; 00005 ; 00011 ; 00000 ; 00038 ; 00010 ; 00083 ; 00010 ; 00013 ; 00001
00003 ; 19/08/2021 ; 02:00 ; 00014 ; 00005 ; 00032 ; 00002 ; 00007 ; 00000 ; 00023 ; 00008 ; 00042 ; 00006 ; 00005 ; 00000
00003 ; 19/08/2021 ; 03:00 ; 00013 ; 00004 ; 00021 ; 00001 ; 00003 ; 00000 ; 00011 ; 00010 ; 00019 ; 00001 ; 00002 ; 00000
00003 ; 19/08/2021 ; 04:00 ; 00019 ; 00012 ; 00013 ; 00003 ; 00001 ; 00000 ; 00013 ; 00010 ; 00010 ; 00001 ; 00001 ; 00000
00003 ; 19/08/2021 ; 05:00 ; 00042 ; 00013 ; 00044 ; 00004 ; 00005 ; 00001 ; 00025 ; 00013 ; 00021 ; 00005 ; 00003 ; 00000
00003 ; 19/08/2021 ; 06:00 ; 00109 ; 00023 ; 00131 ; 00008 ; 00040 ; 00001 ; 00100 ; 00019 ; 00060 ; 00004 ; 00006 ; 00001
00003 ; 19/08/2021 ; 07:00 ; 00176 ; 00027 ; 00208 ; 00009 ; 00070 ; 00000 ; 00133 ; 00032 ; 00099 ; 00022 ; 00022 ; 00001
00003 ; 19/08/2021 ; 08:00 ; 00369 ; 00031 ; 00418 ; 00023 ; 00183 ; 00002 ; 00242 ; 00046 ; 00278 ; 00044 ; 00054 ; 00004
00003 ; 19/08/2021 ; 09:00 ; 00380 ; 00064 ; 00406 ; 00050 ; 00197 ; 00004 ; 00251 ; 00067 ; 00282 ; 00068 ; 00064 ; 00013
00003 ; 19/08/2021 ; 10:00 ; 00387 ; 00068 ; 00388 ; 00050 ; 00160 ; 00003 ; 00288 ; 00075 ; 00335 ; 00064 ; 00074 ; 00004
00003 ; 19/08/2021 ; 11:00 ; 00394 ; 00062 ; 00436 ; 00038 ; 00122 ; 00005 ; 00355 ; 00087 ; 00459 ; 00067 ; 00117 ; 00006
00003 ; 19/08/2021 ; 12:00 ; 00398 ; 00051 ; 00468 ; 00050 ; 00174 ; 00006 ; 00419 ; 00080 ; 00547 ; 00063 ; 00139 ; 00010
00003 ; 19/08/2021 ; 13:00 ; 00429 ; 00062 ; 00460 ; 00036 ; 00173 ; 00007 ; 00444 ; 00073 ; 00535 ; 00081 ; 00134 ; 00014
00003 ; 19/08/2021 ; 14:00 ; 00456 ; 00043 ; 00436 ; 00026 ; 00162 ; 00006 ; 00484 ; 00073 ; 00620 ; 00051 ; 00166 ; 00014
00003 ; 19/08/2021 ; 15:00 ; 00462 ; 00043 ; 00436 ; 00037 ; 00196 ; 00006 ; 00430 ; 00063 ; 00543 ; 00054 ; 00136 ; 00012
00003 ; 19/08/2021 ; 16:00 ; 00390 ; 00054 ; 00449 ; 00039 ; 00172 ; 00004 ; 00428 ; 00089 ; 00586 ; 00061 ; 00143 ; 00015
00003 ; 19/08/2021 ; 17:00 ; 00417 ; 00050 ; 00499 ; 00036 ; 00162 ; 00007 ; 00441 ; 00054 ; 00581 ; 00066 ; 00151 ; 00011
00003 ; 19/08/2021 ; 18:00 ; 00460 ; 00047 ; 00537 ; 00037 ; 00186 ; 00007 ; 00543 ; 00067 ; 00600 ; 00049 ; 00167 ; 00016
00003 ; 19/08/2021 ; 19:00 ; 00472 ; 00049 ; 00516 ; 00037 ; 00164 ; 00004 ; 00579 ; 00043 ; 00623 ; 00042 ; 00154 ; 00010
00003 ; 19/08/2021 ; 20:00 ; 00404 ; 00032 ; 00432 ; 00015 ; 00155 ; 00006 ; 00457 ; 00036 ; 00565 ; 00041 ; 00132 ; 00008
00003 ; 19/08/2021 ; 21:00 ; 00304 ; 00019 ; 00384 ; 00018 ; 00107 ; 00002 ; 00366 ; 00034 ; 00475 ; 00026 ; 00080 ; 00009
00003 ; 19/08/2021 ; 22:00 ; 00185 ; 00014 ; 00279 ; 00011 ; 00076 ; 00001 ; 00216 ; 00024 ; 00351 ; 00012 ; 00064 ; 00005
00003 ; 19/08/2021 ; 23:00 ; 00086 ; 00005 ; 00185 ; 00015 ; 00037 ; 00002 ; 00162 ; 00017 ; 00287 ; 00015 ; 00044 ; 00004
00003 ; 19/08/2021 ; 24:00 ; 00056 ; 00006 ; 00109 ; 00011 ; 00019 ; 00001 ; 00068 ; 00014 ; 00185 ; 00010 ; 00027 ; 00004
00003 ; 20/08/2021 ; 01:00 ; 00040 ; 00008 ; 00062 ; 00007 ; 00007 ; 00000 ; 00035 ; 00013 ; 00088 ; 00013 ; 00015 ; 00000
00003 ; 20/08/2021 ; 02:00 ; 00024 ; 00002 ; 00031 ; 00005 ; 00002 ; 00000 ; 00025 ; 00006 ; 00060 ; 00005 ; 00009 ; 00000
00003 ; 20/08/2021 ; 03:00 ; 00015 ; 00006 ; 00019 ; 00002 ; 00003 ; 00000 ; 00017 ; 00007 ; 00017 ; 00003 ; 00003 ; 00000
00003 ; 20/08/2021 ; 04:00 ; 00011 ; 00008 ; 00019 ; 00001 ; 00002 ; 00001 ; 00014 ; 00009 ; 00013 ; 00002 ; 00002 ; 00000
00003 ; 20/08/2021 ; 05:00 ; 00038 ; 00013 ; 00052 ; 00005 ; 00008 ; 00001 ; 00032 ; 00017 ; 00021 ; 00009 ; 00002 ; 00001
00003 ; 20/08/2021 ; 06:00 ; 00126 ; 00023 ; 00127 ; 00003 ; 00031 ; 00001 ; 00100 ; 00022 ; 00060 ; 00010 ; 00006 ; 00000
00003 ; 20/08/2021 ; 07:00 ; 00196 ; 00033 ; 00197 ; 00019 ; 00086 ; 00000 ; 00139 ; 00037 ; 00109 ; 00020 ; 00017 ; 00001
00003 ; 20/08/2021 ; 08:00 ; 00365 ; 00047 ; 00413 ; 00034 ; 00194 ; 00004 ; 00240 ; 00047 ; 00275 ; 00056 ; 00045 ; 00006
00003 ; 20/08/2021 ; 09:00 ; 00402 ; 00066 ; 00414 ; 00050 ; 00206 ; 00001 ; 00276 ; 00069 ; 00342 ; 00071 ; 00070 ; 00005
00003 ; 20/08/2021 ; 10:00 ; 00379 ; 00082 ; 00392 ; 00052 ; 00181 ; 00007 ; 00303 ; 00090 ; 00451 ; 00078 ; 00125 ; 00018
00003 ; 20/08/2021 ; 11:00 ; 00407 ; 00076 ; 00412 ; 00038 ; 00184 ; 00002 ; 00380 ; 00091 ; 00596 ; 00069 ; 00192 ; 00015
00003 ; 20/08/2021 ; 12:00 ; 00410 ; 00075 ; 00369 ; 00044 ; 00141 ; 00001 ; 00386 ; 00086 ; 00592 ; 00059 ; 00163 ; 00011
00003 ; 20/08/2021 ; 13:00 ; 00462 ; 00056 ; 00433 ; 00038 ; 00148 ; 00005 ; 00476 ; 00083 ; 00574 ; 00062 ; 00144 ; 00011
00003 ; 20/08/2021 ; 14:00 ; 00466 ; 00054 ; 00486 ; 00038 ; 00205 ; 00001 ; 00466 ; 00080 ; 00672 ; 00078 ; 00195 ; 00010
00003 ; 20/08/2021 ; 15:00 ; 00451 ; 00037 ; 00495 ; 00042 ; 00178 ; 00001 ; 00500 ; 00072 ; 00651 ; 00057 ; 00156 ; 00017
00003 ; 20/08/2021 ; 16:00 ; 00378 ; 00047 ; 00439 ; 00028 ; 00167 ; 00004 ; 00395 ; 00097 ; 00652 ; 00065 ; 00177 ; 00010
00003 ; 20/08/2021 ; 17:00 ; 00390 ; 00059 ; 00459 ; 00035 ; 00174 ; 00003 ; 00359 ; 00077 ; 00690 ; 00068 ; 00168 ; 00011
00003 ; 20/08/2021 ; 18:00 ; 00394 ; 00064 ; 00512 ; 00023 ; 00167 ; 00004 ; 00421 ; 00058 ; 00690 ; 00056 ; 00156 ; 00010
00003 ; 20/08/2021 ; 19:00 ; 00403 ; 00035 ; 00564 ; 00019 ; 00177 ; 00002 ; 00484 ; 00064 ; 00632 ; 00049 ; 00142 ; 00013
00003 ; 20/08/2021 ; 20:00 ; 00375 ; 00024 ; 00574 ; 00033 ; 00204 ; 00006 ; 00340 ; 00050 ; 00492 ; 00042 ; 00094 ; 00008
00003 ; 20/08/2021 ; 21:00 ; 00320 ; 00017 ; 00630 ; 00024 ; 00198 ; 00005 ; 00335 ; 00037 ; 00480 ; 00040 ; 00103 ; 00007
00003 ; 20/08/2021 ; 22:00 ; 00259 ; 00015 ; 00415 ; 00019 ; 00125 ; 00002 ; 00251 ; 00047 ; 00393 ; 00022 ; 00070 ; 00006
00003 ; 20/08/2021 ; 23:00 ; 00133 ; 00010 ; 00227 ; 00013 ; 00054 ; 00002 ; 00174 ; 00030 ; 00304 ; 00028 ; 00047 ; 00005
00003 ; 20/08/2021 ; 24:00 ; 00068 ; 00013 ; 00150 ; 00010 ; 00032 ; 00000 ; 00109 ; 00016 ; 00188 ; 00015 ; 00029 ; 00001
00003 ; 21/08/2021 ; 01:00 ; 00052 ; 00009 ; 00086 ; 00013 ; 00014 ; 00000 ; 00076 ; 00021 ; 00143 ; 00012 ; 00021 ; 00002
00003 ; 21/08/2021 ; 02:00 ; 00043 ; 00003 ; 00064 ; 00006 ; 00013 ; 00000 ; 00049 ; 00010 ; 00091 ; 00006 ; 00011 ; 00001
00003 ; 21/08/2021 ; 03:00 ; 00018 ; 00007 ; 00034 ; 00002 ; 00005 ; 00000 ; 00027 ; 00017 ; 00046 ; 00004 ; 00005 ; 00001
00003 ; 21/08/2021 ; 04:00 ; 00020 ; 00006 ; 00019 ; 00000 ; 00002 ; 00001 ; 00015 ; 00010 ; 00024 ; 00003 ; 00003 ; 00001
00003 ; 21/08/2021 ; 05:00 ; 00022 ; 00005 ; 00034 ; 00004 ; 00002 ; 00000 ; 00015 ; 00017 ; 00031 ; 00009 ; 00004 ; 00000
00003 ; 21/08/2021 ; 06:00 ; 00043 ; 00015 ; 00076 ; 00008 ; 00012 ; 00002 ; 00042 ; 00025 ; 00049 ; 00010 ; 00008 ; 00000
00003 ; 21/08/2021 ; 07:00 ; 00093 ; 00030 ; 00102 ; 00004 ; 00030 ; 00001 ; 00063 ; 00020 ; 00063 ; 00011 ; 00007 ; 00002
00003 ; 21/08/2021 ; 08:00 ; 00116 ; 00025 ; 00119 ; 00007 ; 00035 ; 00000 ; 00063 ; 00018 ; 00150 ; 00018 ; 00019 ; 00003
00003 ; 21/08/2021 ; 09:00 ; 00172 ; 00023 ; 00192 ; 00016 ; 00064 ; 00000 ; 00120 ; 00023 ; 00233 ; 00027 ; 00101 ; 00002
00003 ; 21/08/2021 ; 10:00 ; 00246 ; 00019 ; 00327 ; 00015 ; 00092 ; 00001 ; 00194 ; 00037 ; 00360 ; 00026 ; 00158 ; 00008
