Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00259 ; 22/08/2020 ; 06:00 ; 00023 ; 00001 ; 00097 ; 00055 ; 00014 ; 00001 ; 00009 ; 00001 ; 00084 ; 00084 ; 00021 ; 00001
00259 ; 22/08/2020 ; 07:00 ; 00042 ; 00001 ; 00154 ; 00061 ; 00028 ; 00002 ; 00023 ; 00001 ; 00105 ; 00132 ; 00036 ; 00010
00259 ; 22/08/2020 ; 08:00 ; 00048 ; 00004 ; 00207 ; 00047 ; 00030 ; 00000 ; 00040 ; 00004 ; 00187 ; 00114 ; 00044 ; 00003
00259 ; 22/08/2020 ; 09:00 ; 00083 ; 00002 ; 00233 ; 00049 ; 00042 ; 00000 ; 00056 ; 00006 ; 00290 ; 00089 ; 00069 ; 00009
00259 ; 22/08/2020 ; 10:00 ; 00119 ; 00001 ; 00396 ; 00064 ; 00104 ; 00003 ; 00081 ; 00006 ; 00413 ; 00063 ; 00112 ; 00002
00259 ; 22/08/2020 ; 11:00 ; 00125 ; 00004 ; 00559 ; 00068 ; 00190 ; 00005 ; 00101 ; 00009 ; 00490 ; 00067 ; 00169 ; 00002
00259 ; 22/08/2020 ; 12:00 ; 00158 ; 00003 ; 00640 ; 00062 ; 00239 ; 00003 ; 00133 ; 00002 ; 00505 ; 00094 ; 00208 ; 00008
00259 ; 22/08/2020 ; 13:00 ; 00153 ; 00004 ; 00611 ; 00067 ; 00241 ; 00003 ; 00163 ; 00006 ; 00447 ; 00084 ; 00157 ; 00008
00259 ; 22/08/2020 ; 14:00 ; 00134 ; 00001 ; 00616 ; 00057 ; 00261 ; 00005 ; 00176 ; 00006 ; 00440 ; 00053 ; 00112 ; 00004
00259 ; 22/08/2020 ; 15:00 ; 00099 ; 00002 ; 00534 ; 00061 ; 00181 ; 00003 ; 00128 ; 00002 ; 00334 ; 00056 ; 00073 ; 00003
00259 ; 22/08/2020 ; 16:00 ; 00074 ; 00002 ; 00478 ; 00061 ; 00141 ; 00002 ; 00094 ; 00003 ; 00318 ; 00034 ; 00056 ; 00001
00259 ; 22/08/2020 ; 17:00 ; 00118 ; 00002 ; 00604 ; 00071 ; 00212 ; 00003 ; 00099 ; 00002 ; 00334 ; 00044 ; 00072 ; 00004
00259 ; 22/08/2020 ; 18:00 ; 00132 ; 00005 ; 00671 ; 00075 ; 00280 ; 00007 ; 00139 ; 00005 ; 00407 ; 00049 ; 00109 ; 00004
00259 ; 22/08/2020 ; 19:00 ; 00130 ; 00002 ; 00501 ; 00149 ; 00306 ; 00009 ; 00143 ; 00001 ; 00434 ; 00047 ; 00122 ; 00000
00259 ; 22/08/2020 ; 20:00 ; 00128 ; 00002 ; 00477 ; 00114 ; 00222 ; 00005 ; 00135 ; 00006 ; 00467 ; 00062 ; 00175 ; 00004
00259 ; 22/08/2020 ; 21:00 ; 00095 ; 00002 ; 00439 ; 00072 ; 00149 ; 00002 ; 00163 ; 00005 ; 00480 ; 00097 ; 00201 ; 00006
00259 ; 22/08/2020 ; 22:00 ; 00083 ; 00002 ; 00394 ; 00063 ; 00095 ; 00003 ; 00120 ; 00002 ; 00347 ; 00098 ; 00138 ; 00010
00259 ; 22/08/2020 ; 23:00 ; 00042 ; 00001 ; 00293 ; 00063 ; 00055 ; 00008 ; 00078 ; 00002 ; 00222 ; 00106 ; 00059 ; 00004
00259 ; 22/08/2020 ; 24:00 ; 00053 ; 00000 ; 00178 ; 00045 ; 00030 ; 00002 ; 00048 ; 00000 ; 00203 ; 00092 ; 00040 ; 00003
00259 ; 23/08/2020 ; 01:00 ; 00031 ; 00002 ; 00167 ; 00039 ; 00017 ; 00001 ; 00059 ; 00000 ; 00137 ; 00080 ; 00023 ; 00002
00259 ; 23/08/2020 ; 02:00 ; 00014 ; 00000 ; 00095 ; 00029 ; 00014 ; 00001 ; 00031 ; 00002 ; 00065 ; 00056 ; 00007 ; 00001
00259 ; 23/08/2020 ; 03:00 ; 00004 ; 00000 ; 00046 ; 00027 ; 00003 ; 00000 ; 00013 ; 00001 ; 00031 ; 00041 ; 00003 ; 00003
00259 ; 23/08/2020 ; 04:00 ; 00004 ; 00001 ; 00049 ; 00038 ; 00002 ; 00000 ; 00005 ; 00001 ; 00024 ; 00036 ; 00002 ; 00002
00259 ; 23/08/2020 ; 05:00 ; 00005 ; 00000 ; 00034 ; 00018 ; 00004 ; 00000 ; 00006 ; 00000 ; 00035 ; 00025 ; 00003 ; 00003
00259 ; 23/08/2020 ; 06:00 ; 00007 ; 00001 ; 00068 ; 00021 ; 00006 ; 00000 ; 00005 ; 00001 ; 00047 ; 00018 ; 00004 ; 00000
00259 ; 23/08/2020 ; 07:00 ; 00023 ; 00001 ; 00085 ; 00033 ; 00005 ; 00001 ; 00014 ; 00002 ; 00069 ; 00027 ; 00004 ; 00001
00259 ; 23/08/2020 ; 08:00 ; 00027 ; 00000 ; 00132 ; 00018 ; 00008 ; 00002 ; 00023 ; 00003 ; 00122 ; 00036 ; 00009 ; 00001
00259 ; 23/08/2020 ; 09:00 ; 00050 ; 00000 ; 00151 ; 00028 ; 00013 ; 00000 ; 00031 ; 00000 ; 00194 ; 00031 ; 00036 ; 00000
00259 ; 23/08/2020 ; 10:00 ; 00064 ; 00000 ; 00257 ; 00031 ; 00035 ; 00001 ; 00049 ; 00002 ; 00301 ; 00031 ; 00053 ; 00000
00259 ; 23/08/2020 ; 11:00 ; 00080 ; 00000 ; 00447 ; 00037 ; 00091 ; 00002 ; 00066 ; 00001 ; 00437 ; 00035 ; 00094 ; 00002
00259 ; 23/08/2020 ; 12:00 ; 00108 ; 00001 ; 00531 ; 00038 ; 00166 ; 00008 ; 00102 ; 00001 ; 00441 ; 00051 ; 00117 ; 00005
00259 ; 23/08/2020 ; 13:00 ; 00112 ; 00002 ; 00651 ; 00036 ; 00202 ; 00003 ; 00134 ; 00000 ; 00410 ; 00046 ; 00113 ; 00003
00259 ; 23/08/2020 ; 14:00 ; 00101 ; 00001 ; 00622 ; 00027 ; 00189 ; 00007 ; 00134 ; 00000 ; 00347 ; 00042 ; 00074 ; 00001
00259 ; 23/08/2020 ; 15:00 ; 00065 ; 00001 ; 00444 ; 00034 ; 00105 ; 00000 ; 00083 ; 00002 ; 00288 ; 00029 ; 00049 ; 00000
00259 ; 23/08/2020 ; 16:00 ; 00047 ; 00000 ; 00425 ; 00037 ; 00084 ; 00001 ; 00063 ; 00001 ; 00291 ; 00029 ; 00036 ; 00001
00259 ; 23/08/2020 ; 17:00 ; 00091 ; 00005 ; 00580 ; 00038 ; 00180 ; 00004 ; 00087 ; 00002 ; 00410 ; 00046 ; 00091 ; 00002
00259 ; 23/08/2020 ; 18:00 ; 00109 ; 00001 ; 00643 ; 00050 ; 00235 ; 00003 ; 00088 ; 00003 ; 00463 ; 00027 ; 00105 ; 00002
00259 ; 23/08/2020 ; 19:00 ; 00082 ; 00001 ; 00695 ; 00061 ; 00269 ; 00001 ; 00115 ; 00002 ; 00524 ; 00036 ; 00142 ; 00006
00259 ; 23/08/2020 ; 20:00 ; 00103 ; 00000 ; 00847 ; 00050 ; 00403 ; 00005 ; 00139 ; 00001 ; 00568 ; 00034 ; 00155 ; 00005
00259 ; 23/08/2020 ; 21:00 ; 00118 ; 00001 ; 00765 ; 00054 ; 00359 ; 00003 ; 00144 ; 00005 ; 00503 ; 00043 ; 00176 ; 00005
00259 ; 23/08/2020 ; 22:00 ; 00058 ; 00000 ; 00523 ; 00085 ; 00162 ; 00005 ; 00111 ; 00003 ; 00338 ; 00028 ; 00079 ; 00002
00259 ; 23/08/2020 ; 23:00 ; 00038 ; 00001 ; 00326 ; 00088 ; 00110 ; 00002 ; 00069 ; 00001 ; 00232 ; 00022 ; 00028 ; 00000
00259 ; 23/08/2020 ; 24:00 ; 00032 ; 00001 ; 00158 ; 00165 ; 00058 ; 00009 ; 00034 ; 00000 ; 00135 ; 00031 ; 00014 ; 00001
00260 ; 17/08/2020 ; 01:00 ; 02455 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 02484 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 18/08/2020 ; 01:00 ; 02379 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 02524 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 19/08/2020 ; 01:00 ; 02490 ; 00150 ; 00000 ; 00000 ; 00000 ; 00000 ; 02553 ; 00135 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 20/08/2020 ; 01:00 ; 02437 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 02502 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 21/08/2020 ; 01:00 ; 02436 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000 ; 02606 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 22/08/2020 ; 01:00 ; 01791 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 01772 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 23/08/2020 ; 01:00 ; 02067 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 01396 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 17/08/2020 ; 01:00 ; 02794 ; 00265 ; 00000 ; 00000 ; 00000 ; 00000 ; 02941 ; 00273 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 18/08/2020 ; 01:00 ; 02769 ; 00259 ; 00000 ; 00000 ; 00000 ; 00000 ; 02819 ; 00276 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 19/08/2020 ; 01:00 ; 03209 ; 00299 ; 00000 ; 00000 ; 00000 ; 00000 ; 03366 ; 00320 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 20/08/2020 ; 01:00 ; 03112 ; 00290 ; 00000 ; 00000 ; 00000 ; 00000 ; 03078 ; 00287 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 21/08/2020 ; 01:00 ; 02840 ; 00257 ; 00000 ; 00000 ; 00000 ; 00000 ; 02848 ; 00271 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 22/08/2020 ; 01:00 ; 01993 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 01989 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 23/08/2020 ; 01:00 ; 01969 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 01725 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 17/08/2020 ; 01:00 ; 01509 ; 00171 ; 00000 ; 00000 ; 00000 ; 00000 ; 01473 ; 00169 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 18/08/2020 ; 01:00 ; 01565 ; 00176 ; 00000 ; 00000 ; 00000 ; 00000 ; 01509 ; 00186 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 19/08/2020 ; 01:00 ; 01657 ; 00199 ; 00000 ; 00000 ; 00000 ; 00000 ; 01657 ; 00199 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 20/08/2020 ; 01:00 ; 01666 ; 00184 ; 00000 ; 00000 ; 00000 ; 00000 ; 01644 ; 00195 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 21/08/2020 ; 01:00 ; 01614 ; 00169 ; 00000 ; 00000 ; 00000 ; 00000 ; 01617 ; 00184 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 22/08/2020 ; 01:00 ; 01301 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 01225 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 23/08/2020 ; 01:00 ; 01116 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 01141 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 17/08/2020 ; 01:00 ; 04271 ; 00398 ; 00000 ; 00000 ; 00000 ; 00000 ; 04234 ; 00424 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 18/08/2020 ; 01:00 ; 04385 ; 00424 ; 00000 ; 00000 ; 00000 ; 00000 ; 04401 ; 00431 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 19/08/2020 ; 01:00 ; 04941 ; 00404 ; 00000 ; 00000 ; 00000 ; 00000 ; 04798 ; 00443 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 20/08/2020 ; 01:00 ; 04763 ; 00441 ; 00000 ; 00000 ; 00000 ; 00000 ; 04780 ; 00444 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 21/08/2020 ; 01:00 ; 04197 ; 00403 ; 00000 ; 00000 ; 00000 ; 00000 ; 04388 ; 00423 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 22/08/2020 ; 01:00 ; 03487 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 03306 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 23/08/2020 ; 01:00 ; 02990 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 02796 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 17/08/2020 ; 01:00 ; 02204 ; 00239 ; 00000 ; 00000 ; 00000 ; 00000 ; 02103 ; 00250 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 18/08/2020 ; 01:00 ; 02324 ; 00277 ; 00000 ; 00000 ; 00000 ; 00000 ; 02231 ; 00238 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 19/08/2020 ; 01:00 ; 02844 ; 00260 ; 00000 ; 00000 ; 00000 ; 00000 ; 02708 ; 00230 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 20/08/2020 ; 01:00 ; 02815 ; 00265 ; 00000 ; 00000 ; 00000 ; 00000 ; 02664 ; 00262 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 21/08/2020 ; 01:00 ; 02596 ; 00259 ; 00000 ; 00000 ; 00000 ; 00000 ; 02440 ; 00245 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 22/08/2020 ; 01:00 ; 02489 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 02187 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 23/08/2020 ; 01:00 ; 01851 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 01938 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 17/08/2020 ; 01:00 ; 14746 ; 02241 ; 00000 ; 00000 ; 00000 ; 00000 ; 11836 ; 02080 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 18/08/2020 ; 01:00 ; 13629 ; 02378 ; 00000 ; 00000 ; 00000 ; 00000 ; 10778 ; 02240 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 19/08/2020 ; 01:00 ; 14531 ; 02215 ; 00000 ; 00000 ; 00000 ; 00000 ; 10409 ; 02312 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 20/08/2020 ; 01:00 ; 17645 ; 02122 ; 00000 ; 00000 ; 00000 ; 00000 ; 10886 ; 02576 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 21/08/2020 ; 01:00 ; 21111 ; 02137 ; 00000 ; 00000 ; 00000 ; 00000 ; 12078 ; 02323 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 22/08/2020 ; 01:00 ; 20093 ; 00618 ; 00000 ; 00000 ; 00000 ; 00000 ; 10511 ; 00903 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 23/08/2020 ; 01:00 ; 15463 ; 00433 ; 00000 ; 00000 ; 00000 ; 00000 ; 09448 ; 00453 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 17/08/2020 ; 01:00 ; 05639 ; 00279 ; 00000 ; 00000 ; 00000 ; 00000 ; 05660 ; 00296 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 18/08/2020 ; 01:00 ; 05667 ; 00297 ; 00000 ; 00000 ; 00000 ; 00000 ; 05762 ; 00264 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 19/08/2020 ; 01:00 ; 06490 ; 00293 ; 00000 ; 00000 ; 00000 ; 00000 ; 06540 ; 00261 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 20/08/2020 ; 01:00 ; 06577 ; 00279 ; 00000 ; 00000 ; 00000 ; 00000 ; 06425 ; 00293 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 21/08/2020 ; 01:00 ; 06167 ; 00295 ; 00000 ; 00000 ; 00000 ; 00000 ; 05872 ; 00287 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 22/08/2020 ; 01:00 ; 04838 ; 00122 ; 00000 ; 00000 ; 00000 ; 00000 ; 04501 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 23/08/2020 ; 01:00 ; 04131 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 03961 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 17/08/2020 ; 01:00 ; 02711 ; 00486 ; 00000 ; 00000 ; 00000 ; 00000 ; 02269 ; 00360 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 18/08/2020 ; 01:00 ; 02581 ; 00529 ; 00000 ; 00000 ; 00000 ; 00000 ; 02310 ; 00410 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 19/08/2020 ; 01:00 ; 02415 ; 00516 ; 00000 ; 00000 ; 00000 ; 00000 ; 02058 ; 00392 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 20/08/2020 ; 01:00 ; 02474 ; 00441 ; 00000 ; 00000 ; 00000 ; 00000 ; 02191 ; 00408 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 21/08/2020 ; 01:00 ; 02646 ; 00534 ; 00000 ; 00000 ; 00000 ; 00000 ; 02381 ; 00408 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 22/08/2020 ; 01:00 ; 01725 ; 00192 ; 00000 ; 00000 ; 00000 ; 00000 ; 01395 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 23/08/2020 ; 01:00 ; 01084 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00798 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 17/08/2020 ; 01:00 ; 20678 ; 03893 ; 00000 ; 00000 ; 00000 ; 00000 ; 16969 ; 03440 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 18/08/2020 ; 01:00 ; 20085 ; 04154 ; 00000 ; 00000 ; 00000 ; 00000 ; 16337 ; 03724 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 19/08/2020 ; 01:00 ; 21303 ; 03524 ; 00000 ; 00000 ; 00000 ; 00000 ; 16430 ; 04109 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 20/08/2020 ; 01:00 ; 24788 ; 02941 ; 00000 ; 00000 ; 00000 ; 00000 ; 16506 ; 04470 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 21/08/2020 ; 01:00 ; 27844 ; 02955 ; 00000 ; 00000 ; 00000 ; 00000 ; 17091 ; 04010 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 22/08/2020 ; 01:00 ; 27565 ; 01399 ; 00000 ; 00000 ; 00000 ; 00000 ; 15424 ; 02262 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 23/08/2020 ; 01:00 ; 20413 ; 00961 ; 00000 ; 00000 ; 00000 ; 00000 ; 13222 ; 00964 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 17/08/2020 ; 01:00 ; 09677 ; 01771 ; 00000 ; 00000 ; 00000 ; 00000 ; 08810 ; 01439 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 18/08/2020 ; 01:00 ; 09304 ; 01879 ; 00000 ; 00000 ; 00000 ; 00000 ; 08360 ; 01460 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 19/08/2020 ; 01:00 ; 09495 ; 01787 ; 00000 ; 00000 ; 00000 ; 00000 ; 08804 ; 01528 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 20/08/2020 ; 01:00 ; 09708 ; 01634 ; 00000 ; 00000 ; 00000 ; 00000 ; 08772 ; 01546 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 21/08/2020 ; 01:00 ; 09855 ; 01881 ; 00000 ; 00000 ; 00000 ; 00000 ; 08838 ; 01545 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 22/08/2020 ; 01:00 ; 07785 ; 00659 ; 00000 ; 00000 ; 00000 ; 00000 ; 06764 ; 00657 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 23/08/2020 ; 01:00 ; 05570 ; 00386 ; 00000 ; 00000 ; 00000 ; 00000 ; 04817 ; 00250 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 17/08/2020 ; 01:00 ; 07825 ; 01629 ; 00000 ; 00000 ; 00000 ; 00000 ; 07833 ; 01450 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 18/08/2020 ; 01:00 ; 07547 ; 01620 ; 00000 ; 00000 ; 00000 ; 00000 ; 07321 ; 01494 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 19/08/2020 ; 01:00 ; 07614 ; 01588 ; 00000 ; 00000 ; 00000 ; 00000 ; 07236 ; 01504 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 20/08/2020 ; 01:00 ; 07948 ; 01610 ; 00000 ; 00000 ; 00000 ; 00000 ; 07393 ; 01671 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 21/08/2020 ; 01:00 ; 08277 ; 01564 ; 00000 ; 00000 ; 00000 ; 00000 ; 07961 ; 01482 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 22/08/2020 ; 01:00 ; 07205 ; 00338 ; 00000 ; 00000 ; 00000 ; 00000 ; 06370 ; 00412 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 23/08/2020 ; 01:00 ; 07046 ; 00307 ; 00000 ; 00000 ; 00000 ; 00000 ; 06277 ; 00232 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 17/08/2020 ; 01:00 ; 09630 ; 01681 ; 00000 ; 00000 ; 00000 ; 00000 ; 09608 ; 01511 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 18/08/2020 ; 01:00 ; 09356 ; 01706 ; 00000 ; 00000 ; 00000 ; 00000 ; 08985 ; 01563 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 19/08/2020 ; 01:00 ; 09514 ; 01662 ; 00000 ; 00000 ; 00000 ; 00000 ; 09073 ; 01593 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 20/08/2020 ; 01:00 ; 09783 ; 01663 ; 00000 ; 00000 ; 00000 ; 00000 ; 09161 ; 01718 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 21/08/2020 ; 01:00 ; 10142 ; 01634 ; 00000 ; 00000 ; 00000 ; 00000 ; 09656 ; 01546 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 22/08/2020 ; 01:00 ; 08516 ; 00362 ; 00000 ; 00000 ; 00000 ; 00000 ; 07699 ; 00432 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 23/08/2020 ; 01:00 ; 08031 ; 00321 ; 00000 ; 00000 ; 00000 ; 00000 ; 07933 ; 00251 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 17/08/2020 ; 01:00 ; 14645 ; 02313 ; 00000 ; 00000 ; 00000 ; 00000 ; 11583 ; 02188 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 18/08/2020 ; 01:00 ; 13626 ; 02509 ; 00000 ; 00000 ; 00000 ; 00000 ; 10675 ; 02351 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 19/08/2020 ; 01:00 ; 15385 ; 02328 ; 00000 ; 00000 ; 00000 ; 00000 ; 11005 ; 02436 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 20/08/2020 ; 01:00 ; 18243 ; 02268 ; 00000 ; 00000 ; 00000 ; 00000 ; 11357 ; 02735 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 21/08/2020 ; 01:00 ; 21130 ; 02218 ; 00000 ; 00000 ; 00000 ; 00000 ; 12167 ; 02425 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 22/08/2020 ; 01:00 ; 20927 ; 00701 ; 00000 ; 00000 ; 00000 ; 00000 ; 10808 ; 00970 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 23/08/2020 ; 01:00 ; 16217 ; 00507 ; 00000 ; 00000 ; 00000 ; 00000 ; 10140 ; 00523 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 17/08/2020 ; 01:00 ; 15480 ; 02363 ; 00000 ; 00000 ; 00000 ; 00000 ; 12451 ; 02240 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 18/08/2020 ; 01:00 ; 14450 ; 02549 ; 00000 ; 00000 ; 00000 ; 00000 ; 11555 ; 02381 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 19/08/2020 ; 01:00 ; 16276 ; 02381 ; 00000 ; 00000 ; 00000 ; 00000 ; 11894 ; 02488 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 20/08/2020 ; 01:00 ; 19154 ; 02327 ; 00000 ; 00000 ; 00000 ; 00000 ; 12286 ; 02783 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 21/08/2020 ; 01:00 ; 22038 ; 02282 ; 00000 ; 00000 ; 00000 ; 00000 ; 13070 ; 02474 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 22/08/2020 ; 01:00 ; 21590 ; 00706 ; 00000 ; 00000 ; 00000 ; 00000 ; 11546 ; 00978 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 23/08/2020 ; 01:00 ; 16815 ; 00506 ; 00000 ; 00000 ; 00000 ; 00000 ; 10709 ; 00526 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 17/08/2020 ; 01:00 ; 16941 ; 02480 ; 00000 ; 00000 ; 00000 ; 00000 ; 13946 ; 02330 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 18/08/2020 ; 01:00 ; 15939 ; 02653 ; 00000 ; 00000 ; 00000 ; 00000 ; 13011 ; 02478 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 19/08/2020 ; 01:00 ; 17366 ; 02475 ; 00000 ; 00000 ; 00000 ; 00000 ; 13118 ; 02542 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 20/08/2020 ; 01:00 ; 20450 ; 02386 ; 00000 ; 00000 ; 00000 ; 00000 ; 13556 ; 02839 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 21/08/2020 ; 01:00 ; 23685 ; 02396 ; 00000 ; 00000 ; 00000 ; 00000 ; 14520 ; 02568 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 22/08/2020 ; 01:00 ; 22568 ; 00738 ; 00000 ; 00000 ; 00000 ; 00000 ; 12700 ; 00994 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 23/08/2020 ; 01:00 ; 17306 ; 00504 ; 00000 ; 00000 ; 00000 ; 00000 ; 11389 ; 00537 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 17/08/2020 ; 01:00 ; 22268 ; 02611 ; 00000 ; 00000 ; 00000 ; 00000 ; 19411 ; 02462 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 18/08/2020 ; 01:00 ; 21295 ; 02771 ; 00000 ; 00000 ; 00000 ; 00000 ; 18456 ; 02585 ; 00000 ; 00000 ; 00000 ; 00000
