Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00277 ; 12/02/2022 ; 19:00 ; 00965 ; 00010 ; 00856 ; 00026 ; 00243 ; 00003 ; 00935 ; 00016 ; 00601 ; 00016 ; 00279 ; 00004
00277 ; 12/02/2022 ; 20:00 ; 00937 ; 00006 ; 00912 ; 00028 ; 00269 ; 00004 ; 00934 ; 00012 ; 00618 ; 00014 ; 00278 ; 00002
00277 ; 12/02/2022 ; 21:00 ; 00790 ; 00006 ; 00676 ; 00022 ; 00141 ; 00000 ; 00817 ; 00009 ; 00534 ; 00014 ; 00200 ; 00000
00277 ; 12/02/2022 ; 22:00 ; 00519 ; 00010 ; 00530 ; 00026 ; 00069 ; 00002 ; 00617 ; 00014 ; 00397 ; 00014 ; 00135 ; 00001
00277 ; 12/02/2022 ; 23:00 ; 00274 ; 00009 ; 00247 ; 00021 ; 00023 ; 00000 ; 00460 ; 00014 ; 00310 ; 00009 ; 00090 ; 00001
00277 ; 12/02/2022 ; 24:00 ; 00191 ; 00007 ; 00216 ; 00016 ; 00015 ; 00000 ; 00272 ; 00007 ; 00230 ; 00009 ; 00038 ; 00002
00277 ; 13/02/2022 ; 01:00 ; 00128 ; 00004 ; 00126 ; 00011 ; 00005 ; 00000 ; 00203 ; 00005 ; 00167 ; 00003 ; 00045 ; 00000
00277 ; 13/02/2022 ; 02:00 ; 00094 ; 00002 ; 00110 ; 00005 ; 00004 ; 00000 ; 00131 ; 00007 ; 00110 ; 00003 ; 00020 ; 00001
00277 ; 13/02/2022 ; 03:00 ; 00054 ; 00003 ; 00045 ; 00012 ; 00000 ; 00000 ; 00070 ; 00004 ; 00058 ; 00005 ; 00010 ; 00000
00277 ; 13/02/2022 ; 04:00 ; 00037 ; 00002 ; 00031 ; 00010 ; 00000 ; 00000 ; 00039 ; 00002 ; 00035 ; 00003 ; 00008 ; 00001
00277 ; 13/02/2022 ; 05:00 ; 00043 ; 00001 ; 00033 ; 00008 ; 00000 ; 00000 ; 00042 ; 00005 ; 00023 ; 00005 ; 00004 ; 00000
00277 ; 13/02/2022 ; 06:00 ; 00047 ; 00003 ; 00083 ; 00002 ; 00004 ; 00000 ; 00052 ; 00000 ; 00050 ; 00002 ; 00005 ; 00000
00277 ; 13/02/2022 ; 07:00 ; 00107 ; 00002 ; 00119 ; 00010 ; 00002 ; 00000 ; 00065 ; 00009 ; 00079 ; 00009 ; 00010 ; 00001
00277 ; 13/02/2022 ; 08:00 ; 00187 ; 00008 ; 00194 ; 00018 ; 00010 ; 00001 ; 00134 ; 00006 ; 00118 ; 00003 ; 00021 ; 00000
00277 ; 13/02/2022 ; 09:00 ; 00233 ; 00005 ; 00294 ; 00017 ; 00020 ; 00000 ; 00255 ; 00001 ; 00210 ; 00011 ; 00044 ; 00000
00277 ; 13/02/2022 ; 10:00 ; 00341 ; 00006 ; 00422 ; 00027 ; 00047 ; 00000 ; 00336 ; 00013 ; 00271 ; 00010 ; 00070 ; 00000
00277 ; 13/02/2022 ; 11:00 ; 00489 ; 00003 ; 00557 ; 00029 ; 00077 ; 00000 ; 00519 ; 00008 ; 00439 ; 00016 ; 00172 ; 00002
00277 ; 13/02/2022 ; 12:00 ; 00586 ; 00012 ; 00801 ; 00025 ; 00151 ; 00000 ; 00714 ; 00008 ; 00570 ; 00008 ; 00235 ; 00001
00277 ; 13/02/2022 ; 13:00 ; 00661 ; 00008 ; 00799 ; 00029 ; 00149 ; 00001 ; 00736 ; 00009 ; 00538 ; 00010 ; 00231 ; 00002
00277 ; 13/02/2022 ; 14:00 ; 00775 ; 00005 ; 00772 ; 00025 ; 00165 ; 00001 ; 00726 ; 00011 ; 00543 ; 00011 ; 00247 ; 00000
00277 ; 13/02/2022 ; 15:00 ; 00615 ; 00010 ; 00645 ; 00023 ; 00116 ; 00001 ; 00622 ; 00008 ; 00522 ; 00011 ; 00178 ; 00002
00277 ; 13/02/2022 ; 16:00 ; 00402 ; 00007 ; 00567 ; 00035 ; 00074 ; 00000 ; 00555 ; 00008 ; 00487 ; 00018 ; 00174 ; 00000
00277 ; 13/02/2022 ; 17:00 ; 00548 ; 00013 ; 00841 ; 00029 ; 00194 ; 00002 ; 00628 ; 00010 ; 00540 ; 00017 ; 00188 ; 00000
00277 ; 13/02/2022 ; 18:00 ; 00725 ; 00016 ; 01077 ; 00033 ; 00407 ; 00001 ; 00649 ; 00009 ; 00584 ; 00015 ; 00204 ; 00001
00277 ; 13/02/2022 ; 19:00 ; 00590 ; 00006 ; 00756 ; 00029 ; 00182 ; 00000 ; 00614 ; 00005 ; 00562 ; 00017 ; 00237 ; 00001
00277 ; 13/02/2022 ; 20:00 ; 00569 ; 00011 ; 00616 ; 00028 ; 00127 ; 00000 ; 00525 ; 00009 ; 00472 ; 00014 ; 00177 ; 00000
00277 ; 13/02/2022 ; 21:00 ; 00356 ; 00008 ; 00501 ; 00017 ; 00063 ; 00000 ; 00606 ; 00009 ; 00620 ; 00027 ; 00358 ; 00002
00277 ; 13/02/2022 ; 22:00 ; 00336 ; 00010 ; 00421 ; 00023 ; 00061 ; 00001 ; 00458 ; 00008 ; 00489 ; 00017 ; 00234 ; 00000
00277 ; 13/02/2022 ; 23:00 ; 00161 ; 00006 ; 00180 ; 00011 ; 00008 ; 00000 ; 00268 ; 00013 ; 00185 ; 00015 ; 00052 ; 00000
00277 ; 13/02/2022 ; 24:00 ; 00092 ; 00004 ; 00123 ; 00020 ; 00003 ; 00000 ; 00125 ; 00004 ; 00115 ; 00016 ; 00019 ; 00000
00287 ; 07/02/2022 ; 01:00 ; 00029 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 02:00 ; 00022 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00026 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 03:00 ; 00028 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 04:00 ; 00018 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 05:00 ; 00038 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00091 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 06:00 ; 00094 ; 00015 ; 00024 ; 00001 ; 00000 ; 00000 ; 00423 ; 00005 ; 00077 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 07:00 ; 00250 ; 00026 ; 00061 ; 00001 ; 00000 ; 00000 ; 00575 ; 00014 ; 00167 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 08:00 ; 00455 ; 00045 ; 00148 ; 00004 ; 00000 ; 00000 ; 00955 ; 00035 ; 00534 ; 00003 ; 00000 ; 00000
00287 ; 07/02/2022 ; 09:00 ; 00553 ; 00077 ; 00271 ; 00007 ; 00000 ; 00000 ; 00777 ; 00058 ; 00330 ; 00018 ; 00000 ; 00000
00287 ; 07/02/2022 ; 10:00 ; 00619 ; 00087 ; 00256 ; 00005 ; 00000 ; 00000 ; 00773 ; 00062 ; 00271 ; 00004 ; 00000 ; 00000
00287 ; 07/02/2022 ; 11:00 ; 00638 ; 00082 ; 00252 ; 00001 ; 00000 ; 00000 ; 00681 ; 00069 ; 00209 ; 00002 ; 00000 ; 00000
00287 ; 07/02/2022 ; 12:00 ; 00641 ; 00089 ; 00267 ; 00010 ; 00000 ; 00000 ; 00753 ; 00078 ; 00196 ; 00004 ; 00000 ; 00000
00287 ; 07/02/2022 ; 13:00 ; 00721 ; 00096 ; 00306 ; 00003 ; 00000 ; 00000 ; 00734 ; 00077 ; 00216 ; 00004 ; 00000 ; 00000
00287 ; 07/02/2022 ; 14:00 ; 00870 ; 00060 ; 00463 ; 00003 ; 00000 ; 00000 ; 00827 ; 00047 ; 00274 ; 00001 ; 00000 ; 00000
00287 ; 07/02/2022 ; 15:00 ; 00869 ; 00078 ; 00513 ; 00005 ; 00000 ; 00000 ; 00848 ; 00054 ; 00323 ; 00001 ; 00000 ; 00000
00287 ; 07/02/2022 ; 16:00 ; 00921 ; 00069 ; 00407 ; 00004 ; 00000 ; 00000 ; 00842 ; 00049 ; 00278 ; 00001 ; 00000 ; 00000
00287 ; 07/02/2022 ; 17:00 ; 00898 ; 00077 ; 00425 ; 00006 ; 00000 ; 00000 ; 00845 ; 00067 ; 00306 ; 00005 ; 00000 ; 00000
00287 ; 07/02/2022 ; 18:00 ; 01019 ; 00064 ; 00538 ; 00004 ; 00000 ; 00000 ; 00833 ; 00042 ; 00251 ; 00004 ; 00000 ; 00000
00287 ; 07/02/2022 ; 19:00 ; 01165 ; 00043 ; 00604 ; 00003 ; 00000 ; 00000 ; 00783 ; 00034 ; 00226 ; 00002 ; 00000 ; 00000
00287 ; 07/02/2022 ; 20:00 ; 00989 ; 00050 ; 00547 ; 00002 ; 00000 ; 00000 ; 00731 ; 00014 ; 00175 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 21:00 ; 00621 ; 00021 ; 00205 ; 00000 ; 00000 ; 00000 ; 00575 ; 00019 ; 00112 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 22:00 ; 00444 ; 00027 ; 00115 ; 00000 ; 00000 ; 00000 ; 00492 ; 00012 ; 00084 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 23:00 ; 00381 ; 00021 ; 00113 ; 00000 ; 00000 ; 00000 ; 00249 ; 00006 ; 00018 ; 00000 ; 00000 ; 00000
00287 ; 07/02/2022 ; 24:00 ; 00094 ; 00014 ; 00014 ; 00000 ; 00000 ; 00000 ; 00082 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 01:00 ; 00038 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 02:00 ; 00027 ; 00013 ; 00006 ; 00001 ; 00000 ; 00000 ; 00023 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 03:00 ; 00033 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00019 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 04:00 ; 00021 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 05:00 ; 00045 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00083 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 06:00 ; 00097 ; 00020 ; 00022 ; 00000 ; 00000 ; 00000 ; 00414 ; 00006 ; 00088 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 07:00 ; 00282 ; 00018 ; 00052 ; 00000 ; 00000 ; 00000 ; 00585 ; 00021 ; 00152 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 08:00 ; 00460 ; 00055 ; 00159 ; 00001 ; 00000 ; 00000 ; 00957 ; 00031 ; 00511 ; 00006 ; 00000 ; 00000
00287 ; 08/02/2022 ; 09:00 ; 00613 ; 00093 ; 00263 ; 00003 ; 00000 ; 00000 ; 00868 ; 00042 ; 00413 ; 00002 ; 00000 ; 00000
00287 ; 08/02/2022 ; 10:00 ; 00644 ; 00111 ; 00298 ; 00016 ; 00000 ; 00000 ; 00776 ; 00062 ; 00316 ; 00003 ; 00000 ; 00000
00287 ; 08/02/2022 ; 11:00 ; 00658 ; 00107 ; 00241 ; 00007 ; 00000 ; 00000 ; 00749 ; 00061 ; 00171 ; 00002 ; 00000 ; 00000
00287 ; 08/02/2022 ; 12:00 ; 00611 ; 00098 ; 00265 ; 00007 ; 00000 ; 00000 ; 00738 ; 00062 ; 00199 ; 00004 ; 00000 ; 00000
00287 ; 08/02/2022 ; 13:00 ; 00699 ; 00078 ; 00333 ; 00004 ; 00000 ; 00000 ; 00688 ; 00077 ; 00230 ; 00003 ; 00000 ; 00000
00287 ; 08/02/2022 ; 14:00 ; 00841 ; 00063 ; 00442 ; 00004 ; 00000 ; 00000 ; 00832 ; 00041 ; 00279 ; 00001 ; 00000 ; 00000
00287 ; 08/02/2022 ; 15:00 ; 00937 ; 00060 ; 00487 ; 00004 ; 00000 ; 00000 ; 00864 ; 00047 ; 00343 ; 00005 ; 00000 ; 00000
00287 ; 08/02/2022 ; 16:00 ; 00951 ; 00080 ; 00548 ; 00005 ; 00000 ; 00000 ; 00907 ; 00048 ; 00310 ; 00003 ; 00000 ; 00000
00287 ; 08/02/2022 ; 17:00 ; 00842 ; 00067 ; 00469 ; 00003 ; 00000 ; 00000 ; 00817 ; 00054 ; 00277 ; 00006 ; 00000 ; 00000
00287 ; 08/02/2022 ; 18:00 ; 01049 ; 00056 ; 00568 ; 00008 ; 00000 ; 00000 ; 00870 ; 00040 ; 00276 ; 00003 ; 00000 ; 00000
00287 ; 08/02/2022 ; 19:00 ; 01027 ; 00051 ; 00548 ; 00003 ; 00000 ; 00000 ; 00778 ; 00030 ; 00225 ; 00001 ; 00000 ; 00000
00287 ; 08/02/2022 ; 20:00 ; 00826 ; 00033 ; 00373 ; 00002 ; 00000 ; 00000 ; 00703 ; 00031 ; 00187 ; 00001 ; 00000 ; 00000
00287 ; 08/02/2022 ; 21:00 ; 00637 ; 00023 ; 00230 ; 00002 ; 00000 ; 00000 ; 00513 ; 00019 ; 00094 ; 00002 ; 00000 ; 00000
00287 ; 08/02/2022 ; 22:00 ; 00435 ; 00021 ; 00129 ; 00002 ; 00000 ; 00000 ; 00519 ; 00018 ; 00119 ; 00001 ; 00000 ; 00000
00287 ; 08/02/2022 ; 23:00 ; 00384 ; 00020 ; 00094 ; 00000 ; 00000 ; 00000 ; 00257 ; 00009 ; 00038 ; 00000 ; 00000 ; 00000
00287 ; 08/02/2022 ; 24:00 ; 00126 ; 00010 ; 00027 ; 00000 ; 00000 ; 00000 ; 00095 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 01:00 ; 00045 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00027 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 02:00 ; 00028 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00019 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 03:00 ; 00015 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00022 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 04:00 ; 00021 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 05:00 ; 00036 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00074 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 06:00 ; 00096 ; 00017 ; 00016 ; 00000 ; 00000 ; 00000 ; 00415 ; 00006 ; 00076 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 07:00 ; 00257 ; 00022 ; 00056 ; 00000 ; 00000 ; 00000 ; 00577 ; 00016 ; 00156 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 08:00 ; 00422 ; 00043 ; 00137 ; 00000 ; 00000 ; 00000 ; 00928 ; 00031 ; 00588 ; 00002 ; 00000 ; 00000
00287 ; 09/02/2022 ; 09:00 ; 00679 ; 00093 ; 00382 ; 00006 ; 00000 ; 00000 ; 00861 ; 00054 ; 00386 ; 00003 ; 00000 ; 00000
00287 ; 09/02/2022 ; 10:00 ; 00646 ; 00103 ; 00309 ; 00011 ; 00000 ; 00000 ; 00825 ; 00054 ; 00307 ; 00004 ; 00000 ; 00000
00287 ; 09/02/2022 ; 11:00 ; 00635 ; 00089 ; 00251 ; 00009 ; 00000 ; 00000 ; 00728 ; 00063 ; 00214 ; 00004 ; 00000 ; 00000
00287 ; 09/02/2022 ; 12:00 ; 00636 ; 00080 ; 00249 ; 00005 ; 00000 ; 00000 ; 00727 ; 00051 ; 00204 ; 00003 ; 00000 ; 00000
00287 ; 09/02/2022 ; 13:00 ; 00690 ; 00068 ; 00349 ; 00002 ; 00000 ; 00000 ; 00716 ; 00060 ; 00193 ; 00002 ; 00000 ; 00000
00287 ; 09/02/2022 ; 14:00 ; 00909 ; 00053 ; 00472 ; 00003 ; 00000 ; 00000 ; 00809 ; 00037 ; 00250 ; 00001 ; 00000 ; 00000
00287 ; 09/02/2022 ; 15:00 ; 00871 ; 00066 ; 00503 ; 00003 ; 00000 ; 00000 ; 00869 ; 00045 ; 00368 ; 00003 ; 00000 ; 00000
00287 ; 09/02/2022 ; 16:00 ; 00912 ; 00089 ; 00507 ; 00002 ; 00000 ; 00000 ; 00830 ; 00057 ; 00286 ; 00001 ; 00000 ; 00000
00287 ; 09/02/2022 ; 17:00 ; 00837 ; 00077 ; 00491 ; 00007 ; 00000 ; 00000 ; 00860 ; 00051 ; 00279 ; 00002 ; 00000 ; 00000
00287 ; 09/02/2022 ; 18:00 ; 00953 ; 00068 ; 00550 ; 00003 ; 00000 ; 00000 ; 00802 ; 00044 ; 00261 ; 00002 ; 00000 ; 00000
00287 ; 09/02/2022 ; 19:00 ; 01084 ; 00044 ; 00572 ; 00007 ; 00000 ; 00000 ; 00783 ; 00025 ; 00267 ; 00005 ; 00000 ; 00000
00287 ; 09/02/2022 ; 20:00 ; 00850 ; 00027 ; 00393 ; 00006 ; 00000 ; 00000 ; 00746 ; 00024 ; 00179 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 21:00 ; 00603 ; 00023 ; 00206 ; 00001 ; 00000 ; 00000 ; 00549 ; 00015 ; 00097 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 22:00 ; 00461 ; 00034 ; 00161 ; 00001 ; 00000 ; 00000 ; 00466 ; 00019 ; 00098 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 23:00 ; 00398 ; 00020 ; 00100 ; 00000 ; 00000 ; 00000 ; 00303 ; 00006 ; 00035 ; 00000 ; 00000 ; 00000
00287 ; 09/02/2022 ; 24:00 ; 00124 ; 00016 ; 00021 ; 00001 ; 00000 ; 00000 ; 00104 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 01:00 ; 00055 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00044 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 02:00 ; 00024 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 03:00 ; 00029 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00028 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 04:00 ; 00016 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 05:00 ; 00044 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00075 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 06:00 ; 00094 ; 00017 ; 00021 ; 00000 ; 00000 ; 00000 ; 00413 ; 00010 ; 00077 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2022 ; 07:00 ; 00252 ; 00030 ; 00067 ; 00001 ; 00000 ; 00000 ; 00616 ; 00012 ; 00141 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 08:00 ; 00450 ; 00050 ; 00176 ; 00005 ; 00000 ; 00000 ; 00968 ; 00029 ; 00577 ; 00005 ; 00000 ; 00000
00287 ; 10/02/2022 ; 09:00 ; 00603 ; 00091 ; 00331 ; 00004 ; 00000 ; 00000 ; 00850 ; 00044 ; 00399 ; 00002 ; 00000 ; 00000
00287 ; 10/02/2022 ; 10:00 ; 00599 ; 00092 ; 00283 ; 00012 ; 00000 ; 00000 ; 00772 ; 00058 ; 00277 ; 00007 ; 00000 ; 00000
00287 ; 10/02/2022 ; 11:00 ; 00598 ; 00101 ; 00311 ; 00009 ; 00000 ; 00000 ; 00710 ; 00070 ; 00218 ; 00004 ; 00000 ; 00000
00287 ; 10/02/2022 ; 12:00 ; 00650 ; 00089 ; 00243 ; 00006 ; 00000 ; 00000 ; 00733 ; 00055 ; 00235 ; 00005 ; 00000 ; 00000
00287 ; 10/02/2022 ; 13:00 ; 00799 ; 00064 ; 00324 ; 00006 ; 00000 ; 00000 ; 00754 ; 00059 ; 00221 ; 00008 ; 00000 ; 00000
00287 ; 10/02/2022 ; 14:00 ; 00890 ; 00046 ; 00432 ; 00004 ; 00000 ; 00000 ; 00850 ; 00053 ; 00285 ; 00004 ; 00000 ; 00000
00287 ; 10/02/2022 ; 15:00 ; 00919 ; 00050 ; 00490 ; 00005 ; 00000 ; 00000 ; 00867 ; 00052 ; 00373 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2022 ; 16:00 ; 00878 ; 00089 ; 00504 ; 00002 ; 00000 ; 00000 ; 00865 ; 00035 ; 00290 ; 00002 ; 00000 ; 00000
00287 ; 10/02/2022 ; 17:00 ; 00916 ; 00067 ; 00463 ; 00005 ; 00000 ; 00000 ; 00798 ; 00050 ; 00258 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2022 ; 18:00 ; 01026 ; 00059 ; 00557 ; 00006 ; 00000 ; 00000 ; 00808 ; 00038 ; 00288 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2022 ; 19:00 ; 01066 ; 00039 ; 00581 ; 00006 ; 00000 ; 00000 ; 00789 ; 00039 ; 00247 ; 00003 ; 00000 ; 00000
00287 ; 10/02/2022 ; 20:00 ; 00845 ; 00031 ; 00332 ; 00004 ; 00000 ; 00000 ; 00732 ; 00019 ; 00185 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2022 ; 21:00 ; 00663 ; 00021 ; 00246 ; 00000 ; 00000 ; 00000 ; 00573 ; 00022 ; 00108 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 22:00 ; 00449 ; 00028 ; 00123 ; 00000 ; 00000 ; 00000 ; 00518 ; 00014 ; 00093 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 23:00 ; 00405 ; 00022 ; 00118 ; 00000 ; 00000 ; 00000 ; 00279 ; 00005 ; 00026 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2022 ; 24:00 ; 00139 ; 00015 ; 00022 ; 00001 ; 00000 ; 00000 ; 00120 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 01:00 ; 00059 ; 00006 ; 00010 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 02:00 ; 00043 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 03:00 ; 00015 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00029 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 04:00 ; 00023 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 05:00 ; 00049 ; 00005 ; 00004 ; 00001 ; 00000 ; 00000 ; 00084 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 06:00 ; 00096 ; 00013 ; 00021 ; 00001 ; 00000 ; 00000 ; 00423 ; 00010 ; 00070 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 07:00 ; 00253 ; 00028 ; 00050 ; 00001 ; 00000 ; 00000 ; 00608 ; 00019 ; 00165 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 08:00 ; 00419 ; 00050 ; 00173 ; 00002 ; 00000 ; 00000 ; 00929 ; 00032 ; 00528 ; 00003 ; 00000 ; 00000
00287 ; 11/02/2022 ; 09:00 ; 00609 ; 00092 ; 00320 ; 00005 ; 00000 ; 00000 ; 00847 ; 00040 ; 00380 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2022 ; 10:00 ; 00610 ; 00098 ; 00296 ; 00002 ; 00000 ; 00000 ; 00772 ; 00078 ; 00308 ; 00006 ; 00000 ; 00000
00287 ; 11/02/2022 ; 11:00 ; 00659 ; 00083 ; 00250 ; 00002 ; 00000 ; 00000 ; 00747 ; 00071 ; 00225 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2022 ; 12:00 ; 00702 ; 00090 ; 00301 ; 00006 ; 00000 ; 00000 ; 00753 ; 00063 ; 00214 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2022 ; 13:00 ; 00792 ; 00086 ; 00331 ; 00006 ; 00000 ; 00000 ; 00822 ; 00073 ; 00273 ; 00006 ; 00000 ; 00000
00287 ; 11/02/2022 ; 14:00 ; 00901 ; 00061 ; 00445 ; 00003 ; 00000 ; 00000 ; 00864 ; 00050 ; 00324 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 15:00 ; 01057 ; 00054 ; 00700 ; 00001 ; 00000 ; 00000 ; 00848 ; 00048 ; 00335 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2022 ; 16:00 ; 01032 ; 00070 ; 00653 ; 00005 ; 00000 ; 00000 ; 00847 ; 00043 ; 00304 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2022 ; 17:00 ; 00853 ; 00087 ; 00451 ; 00005 ; 00000 ; 00000 ; 00834 ; 00054 ; 00315 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2022 ; 18:00 ; 00853 ; 00059 ; 00408 ; 00003 ; 00000 ; 00000 ; 00855 ; 00063 ; 00307 ; 00009 ; 00000 ; 00000
00287 ; 11/02/2022 ; 19:00 ; 00911 ; 00055 ; 00470 ; 00005 ; 00000 ; 00000 ; 00803 ; 00043 ; 00280 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 20:00 ; 00771 ; 00035 ; 00328 ; 00000 ; 00000 ; 00000 ; 00752 ; 00025 ; 00196 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2022 ; 21:00 ; 00653 ; 00024 ; 00223 ; 00001 ; 00000 ; 00000 ; 00649 ; 00023 ; 00119 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2022 ; 22:00 ; 00499 ; 00018 ; 00139 ; 00001 ; 00000 ; 00000 ; 00577 ; 00006 ; 00100 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 23:00 ; 00396 ; 00020 ; 00095 ; 00000 ; 00000 ; 00000 ; 00356 ; 00002 ; 00034 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2022 ; 24:00 ; 00168 ; 00012 ; 00026 ; 00000 ; 00000 ; 00000 ; 00186 ; 00006 ; 00015 ; 00000 ; 00000 ; 00000
