Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 25/04/2021 ; 05:00 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000
00001 ; 25/04/2021 ; 06:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 25/04/2021 ; 07:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00017 ; 00001 ; 00000 ; 00000
00001 ; 25/04/2021 ; 08:00 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00044 ; 00004 ; 00000 ; 00000
00001 ; 25/04/2021 ; 09:00 ; 00084 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00058 ; 00002 ; 00000 ; 00000
00001 ; 25/04/2021 ; 10:00 ; 00156 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00082 ; 00002 ; 00000 ; 00000
00001 ; 25/04/2021 ; 11:00 ; 00170 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00005 ; 00081 ; 00003 ; 00000 ; 00000
00001 ; 25/04/2021 ; 12:00 ; 00229 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00006 ; 00083 ; 00003 ; 00000 ; 00000
00001 ; 25/04/2021 ; 13:00 ; 00214 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00003 ; 00092 ; 00002 ; 00000 ; 00000
00001 ; 25/04/2021 ; 14:00 ; 00246 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00007 ; 00109 ; 00002 ; 00000 ; 00000
00001 ; 25/04/2021 ; 15:00 ; 00199 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00078 ; 00004 ; 00000 ; 00000
00001 ; 25/04/2021 ; 16:00 ; 00157 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00005 ; 00046 ; 00003 ; 00000 ; 00000
00001 ; 25/04/2021 ; 17:00 ; 00156 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00004 ; 00054 ; 00004 ; 00000 ; 00000
00001 ; 25/04/2021 ; 18:00 ; 00200 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00006 ; 00082 ; 00004 ; 00000 ; 00000
00001 ; 25/04/2021 ; 19:00 ; 00230 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00005 ; 00068 ; 00005 ; 00000 ; 00000
00001 ; 25/04/2021 ; 20:00 ; 00183 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00005 ; 00072 ; 00006 ; 00000 ; 00000
00001 ; 25/04/2021 ; 21:00 ; 00193 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00004 ; 00061 ; 00004 ; 00000 ; 00000
00001 ; 25/04/2021 ; 22:00 ; 00157 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00005 ; 00056 ; 00005 ; 00000 ; 00000
00001 ; 25/04/2021 ; 23:00 ; 00055 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00014 ; 00002 ; 00000 ; 00000
00001 ; 25/04/2021 ; 24:00 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
00003 ; 19/04/2021 ; 01:00 ; 00004 ; 00005 ; 00006 ; 00006 ; 00000 ; 00000 ; 00004 ; 00013 ; 00007 ; 00003 ; 00001 ; 00000
00003 ; 19/04/2021 ; 02:00 ; 00004 ; 00004 ; 00006 ; 00006 ; 00001 ; 00000 ; 00004 ; 00014 ; 00002 ; 00003 ; 00000 ; 00000
00003 ; 19/04/2021 ; 03:00 ; 00004 ; 00007 ; 00008 ; 00004 ; 00001 ; 00000 ; 00006 ; 00015 ; 00005 ; 00003 ; 00000 ; 00000
00003 ; 19/04/2021 ; 04:00 ; 00021 ; 00017 ; 00012 ; 00004 ; 00001 ; 00000 ; 00012 ; 00025 ; 00011 ; 00004 ; 00000 ; 00000
00003 ; 19/04/2021 ; 05:00 ; 00034 ; 00017 ; 00036 ; 00006 ; 00004 ; 00001 ; 00032 ; 00015 ; 00026 ; 00002 ; 00002 ; 00000
00003 ; 19/04/2021 ; 06:00 ; 00154 ; 00030 ; 00172 ; 00011 ; 00064 ; 00000 ; 00196 ; 00028 ; 00077 ; 00009 ; 00001 ; 00000
00003 ; 19/04/2021 ; 07:00 ; 00266 ; 00046 ; 00257 ; 00014 ; 00115 ; 00001 ; 00239 ; 00051 ; 00167 ; 00009 ; 00015 ; 00000
00003 ; 19/04/2021 ; 08:00 ; 00587 ; 00078 ; 00539 ; 00021 ; 00333 ; 00002 ; 00469 ; 00095 ; 00372 ; 00035 ; 00053 ; 00001
00003 ; 19/04/2021 ; 09:00 ; 00677 ; 00104 ; 00591 ; 00047 ; 00399 ; 00004 ; 00427 ; 00127 ; 00414 ; 00041 ; 00068 ; 00001
00003 ; 19/04/2021 ; 10:00 ; 00434 ; 00106 ; 00369 ; 00049 ; 00203 ; 00008 ; 00397 ; 00152 ; 00383 ; 00037 ; 00061 ; 00000
00003 ; 19/04/2021 ; 11:00 ; 00403 ; 00102 ; 00272 ; 00048 ; 00136 ; 00004 ; 00377 ; 00124 ; 00319 ; 00043 ; 00060 ; 00001
00003 ; 19/04/2021 ; 12:00 ; 00426 ; 00120 ; 00280 ; 00039 ; 00140 ; 00006 ; 00391 ; 00132 ; 00352 ; 00038 ; 00048 ; 00001
00003 ; 19/04/2021 ; 13:00 ; 00453 ; 00110 ; 00300 ; 00036 ; 00105 ; 00007 ; 00417 ; 00125 ; 00405 ; 00040 ; 00064 ; 00002
00003 ; 19/04/2021 ; 14:00 ; 00597 ; 00102 ; 00333 ; 00035 ; 00188 ; 00003 ; 00564 ; 00109 ; 00636 ; 00024 ; 00119 ; 00002
00003 ; 19/04/2021 ; 15:00 ; 00671 ; 00095 ; 00392 ; 00027 ; 00216 ; 00003 ; 00500 ; 00121 ; 00612 ; 00039 ; 00134 ; 00004
00003 ; 19/04/2021 ; 16:00 ; 00566 ; 00090 ; 00365 ; 00032 ; 00196 ; 00004 ; 00516 ; 00189 ; 00547 ; 00042 ; 00126 ; 00001
00003 ; 19/04/2021 ; 17:00 ; 00479 ; 00105 ; 00339 ; 00055 ; 00172 ; 00007 ; 00415 ; 00132 ; 00463 ; 00037 ; 00073 ; 00001
00003 ; 19/04/2021 ; 18:00 ; 00508 ; 00086 ; 00349 ; 00054 ; 00151 ; 00008 ; 00548 ; 00152 ; 00518 ; 00033 ; 00110 ; 00003
00003 ; 19/04/2021 ; 19:00 ; 00474 ; 00089 ; 00299 ; 00029 ; 00126 ; 00001 ; 00587 ; 00138 ; 00594 ; 00027 ; 00119 ; 00002
00003 ; 19/04/2021 ; 20:00 ; 00394 ; 00044 ; 00266 ; 00013 ; 00079 ; 00001 ; 00444 ; 00079 ; 00480 ; 00023 ; 00050 ; 00000
00003 ; 19/04/2021 ; 21:00 ; 00259 ; 00029 ; 00202 ; 00017 ; 00050 ; 00001 ; 00343 ; 00072 ; 00460 ; 00022 ; 00067 ; 00001
00003 ; 19/04/2021 ; 22:00 ; 00177 ; 00022 ; 00163 ; 00009 ; 00047 ; 00002 ; 00222 ; 00053 ; 00313 ; 00014 ; 00036 ; 00000
00003 ; 19/04/2021 ; 23:00 ; 00084 ; 00014 ; 00054 ; 00010 ; 00009 ; 00000 ; 00112 ; 00027 ; 00166 ; 00014 ; 00015 ; 00000
00003 ; 19/04/2021 ; 24:00 ; 00008 ; 00005 ; 00010 ; 00007 ; 00000 ; 00000 ; 00015 ; 00027 ; 00023 ; 00011 ; 00000 ; 00000
00003 ; 20/04/2021 ; 01:00 ; 00006 ; 00002 ; 00005 ; 00004 ; 00000 ; 00000 ; 00004 ; 00012 ; 00008 ; 00003 ; 00001 ; 00000
00003 ; 20/04/2021 ; 02:00 ; 00004 ; 00003 ; 00004 ; 00005 ; 00001 ; 00000 ; 00003 ; 00015 ; 00008 ; 00008 ; 00001 ; 00001
00003 ; 20/04/2021 ; 03:00 ; 00009 ; 00006 ; 00007 ; 00011 ; 00000 ; 00000 ; 00006 ; 00007 ; 00008 ; 00003 ; 00000 ; 00000
00003 ; 20/04/2021 ; 04:00 ; 00015 ; 00010 ; 00016 ; 00002 ; 00001 ; 00000 ; 00014 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000
00003 ; 20/04/2021 ; 05:00 ; 00037 ; 00010 ; 00049 ; 00010 ; 00005 ; 00000 ; 00022 ; 00012 ; 00019 ; 00010 ; 00001 ; 00000
00003 ; 20/04/2021 ; 06:00 ; 00155 ; 00024 ; 00178 ; 00014 ; 00065 ; 00000 ; 00187 ; 00034 ; 00091 ; 00015 ; 00005 ; 00000
00003 ; 20/04/2021 ; 07:00 ; 00258 ; 00038 ; 00269 ; 00015 ; 00107 ; 00001 ; 00236 ; 00053 ; 00166 ; 00007 ; 00018 ; 00000
00003 ; 20/04/2021 ; 08:00 ; 00559 ; 00069 ; 00588 ; 00029 ; 00309 ; 00002 ; 00440 ; 00097 ; 00375 ; 00040 ; 00062 ; 00001
00003 ; 20/04/2021 ; 09:00 ; 00661 ; 00123 ; 00522 ; 00042 ; 00396 ; 00004 ; 00418 ; 00130 ; 00389 ; 00054 ; 00066 ; 00004
00003 ; 20/04/2021 ; 10:00 ; 00389 ; 00102 ; 00393 ; 00056 ; 00177 ; 00010 ; 00373 ; 00143 ; 00352 ; 00054 ; 00064 ; 00002
00003 ; 20/04/2021 ; 11:00 ; 00367 ; 00113 ; 00248 ; 00058 ; 00137 ; 00004 ; 00324 ; 00142 ; 00298 ; 00046 ; 00054 ; 00003
00003 ; 20/04/2021 ; 12:00 ; 00380 ; 00103 ; 00234 ; 00056 ; 00107 ; 00004 ; 00358 ; 00128 ; 00303 ; 00051 ; 00037 ; 00004
00003 ; 20/04/2021 ; 13:00 ; 00366 ; 00126 ; 00276 ; 00049 ; 00122 ; 00004 ; 00376 ; 00127 ; 00379 ; 00051 ; 00059 ; 00001
00003 ; 20/04/2021 ; 14:00 ; 00526 ; 00100 ; 00327 ; 00034 ; 00176 ; 00001 ; 00504 ; 00153 ; 00591 ; 00031 ; 00109 ; 00001
00003 ; 20/04/2021 ; 15:00 ; 00642 ; 00093 ; 00406 ; 00033 ; 00203 ; 00002 ; 00492 ; 00134 ; 00601 ; 00035 ; 00122 ; 00002
00003 ; 20/04/2021 ; 16:00 ; 00545 ; 00100 ; 00347 ; 00046 ; 00184 ; 00002 ; 00476 ; 00175 ; 00524 ; 00044 ; 00105 ; 00004
00003 ; 20/04/2021 ; 17:00 ; 00421 ; 00106 ; 00345 ; 00047 ; 00136 ; 00004 ; 00454 ; 00147 ; 00434 ; 00041 ; 00106 ; 00001
00003 ; 20/04/2021 ; 18:00 ; 00456 ; 00078 ; 00305 ; 00044 ; 00124 ; 00006 ; 00499 ; 00130 ; 00480 ; 00029 ; 00082 ; 00001
00003 ; 20/04/2021 ; 19:00 ; 00403 ; 00073 ; 00273 ; 00032 ; 00136 ; 00006 ; 00548 ; 00143 ; 00525 ; 00019 ; 00088 ; 00001
00003 ; 20/04/2021 ; 20:00 ; 00322 ; 00044 ; 00231 ; 00019 ; 00062 ; 00003 ; 00372 ; 00098 ; 00451 ; 00022 ; 00085 ; 00003
00003 ; 20/04/2021 ; 21:00 ; 00227 ; 00038 ; 00171 ; 00021 ; 00053 ; 00000 ; 00298 ; 00071 ; 00421 ; 00015 ; 00059 ; 00004
00003 ; 20/04/2021 ; 22:00 ; 00175 ; 00019 ; 00155 ; 00014 ; 00045 ; 00002 ; 00197 ; 00046 ; 00304 ; 00014 ; 00033 ; 00001
00003 ; 20/04/2021 ; 23:00 ; 00084 ; 00014 ; 00062 ; 00013 ; 00013 ; 00001 ; 00101 ; 00027 ; 00175 ; 00015 ; 00016 ; 00000
00003 ; 20/04/2021 ; 24:00 ; 00014 ; 00007 ; 00011 ; 00003 ; 00001 ; 00000 ; 00017 ; 00024 ; 00028 ; 00007 ; 00000 ; 00000
00003 ; 21/04/2021 ; 01:00 ; 00002 ; 00008 ; 00004 ; 00005 ; 00001 ; 00000 ; 00008 ; 00015 ; 00015 ; 00009 ; 00002 ; 00000
00003 ; 21/04/2021 ; 02:00 ; 00002 ; 00009 ; 00003 ; 00006 ; 00000 ; 00000 ; 00003 ; 00010 ; 00004 ; 00005 ; 00000 ; 00000
00003 ; 21/04/2021 ; 03:00 ; 00012 ; 00010 ; 00009 ; 00004 ; 00001 ; 00000 ; 00006 ; 00012 ; 00007 ; 00006 ; 00000 ; 00000
00003 ; 21/04/2021 ; 04:00 ; 00014 ; 00015 ; 00010 ; 00006 ; 00001 ; 00000 ; 00015 ; 00019 ; 00012 ; 00009 ; 00001 ; 00000
00003 ; 21/04/2021 ; 05:00 ; 00041 ; 00023 ; 00054 ; 00004 ; 00005 ; 00000 ; 00018 ; 00033 ; 00026 ; 00008 ; 00001 ; 00000
00003 ; 21/04/2021 ; 06:00 ; 00163 ; 00029 ; 00156 ; 00017 ; 00063 ; 00001 ; 00185 ; 00040 ; 00082 ; 00011 ; 00003 ; 00000
00003 ; 21/04/2021 ; 07:00 ; 00285 ; 00039 ; 00262 ; 00024 ; 00125 ; 00001 ; 00225 ; 00071 ; 00162 ; 00012 ; 00024 ; 00000
00003 ; 21/04/2021 ; 08:00 ; 00528 ; 00054 ; 00550 ; 00030 ; 00323 ; 00005 ; 00436 ; 00116 ; 00398 ; 00050 ; 00057 ; 00001
00003 ; 21/04/2021 ; 09:00 ; 00644 ; 00104 ; 00536 ; 00038 ; 00394 ; 00005 ; 00405 ; 00139 ; 00403 ; 00046 ; 00072 ; 00003
00003 ; 21/04/2021 ; 10:00 ; 00403 ; 00128 ; 00393 ; 00057 ; 00183 ; 00008 ; 00374 ; 00145 ; 00379 ; 00042 ; 00072 ; 00001
00003 ; 21/04/2021 ; 11:00 ; 00389 ; 00127 ; 00286 ; 00064 ; 00119 ; 00005 ; 00334 ; 00153 ; 00302 ; 00039 ; 00049 ; 00003
00003 ; 21/04/2021 ; 12:00 ; 00351 ; 00115 ; 00271 ; 00048 ; 00128 ; 00007 ; 00350 ; 00143 ; 00296 ; 00040 ; 00060 ; 00003
00003 ; 21/04/2021 ; 13:00 ; 00421 ; 00134 ; 00278 ; 00055 ; 00118 ; 00004 ; 00399 ; 00140 ; 00383 ; 00039 ; 00069 ; 00001
00003 ; 21/04/2021 ; 14:00 ; 00513 ; 00086 ; 00349 ; 00029 ; 00188 ; 00005 ; 00501 ; 00135 ; 00542 ; 00032 ; 00124 ; 00002
00003 ; 21/04/2021 ; 15:00 ; 00620 ; 00102 ; 00377 ; 00039 ; 00209 ; 00007 ; 00514 ; 00131 ; 00619 ; 00028 ; 00133 ; 00002
00003 ; 21/04/2021 ; 16:00 ; 00548 ; 00098 ; 00374 ; 00051 ; 00192 ; 00009 ; 00471 ; 00152 ; 00554 ; 00041 ; 00107 ; 00001
00003 ; 21/04/2021 ; 17:00 ; 00422 ; 00096 ; 00312 ; 00061 ; 00150 ; 00005 ; 00440 ; 00132 ; 00469 ; 00033 ; 00090 ; 00003
00003 ; 21/04/2021 ; 18:00 ; 00451 ; 00111 ; 00306 ; 00044 ; 00128 ; 00005 ; 00486 ; 00132 ; 00536 ; 00029 ; 00113 ; 00002
00003 ; 21/04/2021 ; 19:00 ; 00457 ; 00057 ; 00305 ; 00027 ; 00142 ; 00006 ; 00492 ; 00113 ; 00526 ; 00024 ; 00125 ; 00000
00003 ; 21/04/2021 ; 20:00 ; 00313 ; 00045 ; 00212 ; 00034 ; 00079 ; 00003 ; 00346 ; 00068 ; 00482 ; 00017 ; 00073 ; 00000
00003 ; 21/04/2021 ; 21:00 ; 00215 ; 00024 ; 00177 ; 00026 ; 00061 ; 00001 ; 00284 ; 00047 ; 00399 ; 00021 ; 00052 ; 00000
00003 ; 21/04/2021 ; 22:00 ; 00171 ; 00019 ; 00150 ; 00013 ; 00040 ; 00002 ; 00184 ; 00044 ; 00281 ; 00014 ; 00043 ; 00000
00003 ; 21/04/2021 ; 23:00 ; 00092 ; 00013 ; 00062 ; 00011 ; 00006 ; 00000 ; 00118 ; 00029 ; 00161 ; 00013 ; 00016 ; 00001
00003 ; 21/04/2021 ; 24:00 ; 00010 ; 00010 ; 00014 ; 00010 ; 00003 ; 00000 ; 00027 ; 00015 ; 00030 ; 00016 ; 00001 ; 00000
00003 ; 22/04/2021 ; 01:00 ; 00004 ; 00008 ; 00013 ; 00009 ; 00004 ; 00000 ; 00007 ; 00014 ; 00013 ; 00004 ; 00001 ; 00000
00003 ; 22/04/2021 ; 02:00 ; 00004 ; 00010 ; 00007 ; 00010 ; 00000 ; 00001 ; 00004 ; 00004 ; 00003 ; 00004 ; 00000 ; 00000
00003 ; 22/04/2021 ; 03:00 ; 00009 ; 00006 ; 00011 ; 00007 ; 00000 ; 00000 ; 00009 ; 00007 ; 00016 ; 00007 ; 00000 ; 00000
00003 ; 22/04/2021 ; 04:00 ; 00016 ; 00016 ; 00013 ; 00008 ; 00002 ; 00000 ; 00011 ; 00017 ; 00009 ; 00004 ; 00000 ; 00001
00003 ; 22/04/2021 ; 05:00 ; 00034 ; 00009 ; 00044 ; 00011 ; 00007 ; 00000 ; 00014 ; 00022 ; 00018 ; 00006 ; 00000 ; 00000
00003 ; 22/04/2021 ; 06:00 ; 00179 ; 00028 ; 00155 ; 00020 ; 00065 ; 00002 ; 00196 ; 00028 ; 00086 ; 00007 ; 00010 ; 00000
00003 ; 22/04/2021 ; 07:00 ; 00277 ; 00038 ; 00270 ; 00029 ; 00118 ; 00000 ; 00231 ; 00055 ; 00161 ; 00014 ; 00019 ; 00000
00003 ; 22/04/2021 ; 08:00 ; 00594 ; 00056 ; 00533 ; 00031 ; 00294 ; 00004 ; 00430 ; 00077 ; 00374 ; 00056 ; 00060 ; 00002
00003 ; 22/04/2021 ; 09:00 ; 00645 ; 00106 ; 00515 ; 00047 ; 00356 ; 00004 ; 00438 ; 00119 ; 00400 ; 00048 ; 00071 ; 00003
00003 ; 22/04/2021 ; 10:00 ; 00421 ; 00112 ; 00321 ; 00065 ; 00214 ; 00005 ; 00384 ; 00128 ; 00345 ; 00044 ; 00067 ; 00003
00003 ; 22/04/2021 ; 11:00 ; 00388 ; 00122 ; 00275 ; 00054 ; 00161 ; 00010 ; 00339 ; 00121 ; 00282 ; 00040 ; 00051 ; 00002
00003 ; 22/04/2021 ; 12:00 ; 00351 ; 00109 ; 00255 ; 00063 ; 00134 ; 00003 ; 00377 ; 00134 ; 00314 ; 00043 ; 00056 ; 00004
00003 ; 22/04/2021 ; 13:00 ; 00406 ; 00116 ; 00281 ; 00040 ; 00137 ; 00005 ; 00388 ; 00119 ; 00403 ; 00032 ; 00065 ; 00000
00003 ; 22/04/2021 ; 14:00 ; 00531 ; 00088 ; 00335 ; 00042 ; 00178 ; 00003 ; 00507 ; 00108 ; 00570 ; 00037 ; 00123 ; 00000
00003 ; 22/04/2021 ; 15:00 ; 00631 ; 00089 ; 00391 ; 00035 ; 00200 ; 00003 ; 00473 ; 00104 ; 00573 ; 00046 ; 00138 ; 00003
00003 ; 22/04/2021 ; 16:00 ; 00555 ; 00085 ; 00344 ; 00039 ; 00180 ; 00007 ; 00527 ; 00130 ; 00493 ; 00050 ; 00082 ; 00000
00003 ; 22/04/2021 ; 17:00 ; 00428 ; 00093 ; 00271 ; 00054 ; 00163 ; 00005 ; 00462 ; 00125 ; 00465 ; 00033 ; 00085 ; 00002
00003 ; 22/04/2021 ; 18:00 ; 00503 ; 00094 ; 00278 ; 00041 ; 00147 ; 00008 ; 00471 ; 00117 ; 00516 ; 00042 ; 00103 ; 00001
00003 ; 22/04/2021 ; 19:00 ; 00433 ; 00067 ; 00300 ; 00037 ; 00126 ; 00003 ; 00522 ; 00106 ; 00531 ; 00032 ; 00094 ; 00002
00003 ; 22/04/2021 ; 20:00 ; 00311 ; 00039 ; 00238 ; 00020 ; 00066 ; 00000 ; 00361 ; 00055 ; 00472 ; 00013 ; 00060 ; 00000
00003 ; 22/04/2021 ; 21:00 ; 00236 ; 00029 ; 00174 ; 00024 ; 00062 ; 00002 ; 00304 ; 00054 ; 00396 ; 00022 ; 00058 ; 00001
00003 ; 22/04/2021 ; 22:00 ; 00180 ; 00015 ; 00154 ; 00019 ; 00050 ; 00003 ; 00199 ; 00039 ; 00303 ; 00020 ; 00035 ; 00000
00003 ; 22/04/2021 ; 23:00 ; 00102 ; 00011 ; 00050 ; 00009 ; 00017 ; 00001 ; 00117 ; 00023 ; 00170 ; 00010 ; 00020 ; 00001
00003 ; 22/04/2021 ; 24:00 ; 00011 ; 00010 ; 00014 ; 00006 ; 00001 ; 00000 ; 00034 ; 00023 ; 00025 ; 00004 ; 00004 ; 00001
00003 ; 23/04/2021 ; 01:00 ; 00004 ; 00008 ; 00007 ; 00009 ; 00002 ; 00000 ; 00005 ; 00013 ; 00016 ; 00005 ; 00001 ; 00000
00003 ; 23/04/2021 ; 02:00 ; 00011 ; 00004 ; 00006 ; 00006 ; 00000 ; 00000 ; 00007 ; 00010 ; 00005 ; 00005 ; 00000 ; 00001
00003 ; 23/04/2021 ; 03:00 ; 00010 ; 00007 ; 00008 ; 00005 ; 00002 ; 00000 ; 00008 ; 00007 ; 00008 ; 00002 ; 00001 ; 00000
00003 ; 23/04/2021 ; 04:00 ; 00011 ; 00019 ; 00009 ; 00008 ; 00002 ; 00000 ; 00011 ; 00017 ; 00007 ; 00002 ; 00000 ; 00000
00003 ; 23/04/2021 ; 05:00 ; 00030 ; 00017 ; 00058 ; 00008 ; 00008 ; 00000 ; 00022 ; 00021 ; 00013 ; 00010 ; 00001 ; 00000
00003 ; 23/04/2021 ; 06:00 ; 00171 ; 00035 ; 00163 ; 00016 ; 00053 ; 00000 ; 00187 ; 00037 ; 00079 ; 00007 ; 00004 ; 00000
00003 ; 23/04/2021 ; 07:00 ; 00291 ; 00041 ; 00266 ; 00029 ; 00143 ; 00001 ; 00235 ; 00045 ; 00177 ; 00006 ; 00017 ; 00000
00003 ; 23/04/2021 ; 08:00 ; 00540 ; 00073 ; 00529 ; 00031 ; 00336 ; 00003 ; 00430 ; 00101 ; 00375 ; 00050 ; 00057 ; 00003
00003 ; 23/04/2021 ; 09:00 ; 00652 ; 00101 ; 00532 ; 00048 ; 00360 ; 00003 ; 00449 ; 00128 ; 00422 ; 00042 ; 00069 ; 00004
00003 ; 23/04/2021 ; 10:00 ; 00446 ; 00117 ; 00356 ; 00053 ; 00217 ; 00010 ; 00381 ; 00143 ; 00367 ; 00043 ; 00065 ; 00001
00003 ; 23/04/2021 ; 11:00 ; 00399 ; 00133 ; 00305 ; 00064 ; 00141 ; 00004 ; 00352 ; 00144 ; 00320 ; 00041 ; 00064 ; 00000
00003 ; 23/04/2021 ; 12:00 ; 00385 ; 00113 ; 00292 ; 00058 ; 00125 ; 00005 ; 00393 ; 00137 ; 00318 ; 00035 ; 00065 ; 00005
00003 ; 23/04/2021 ; 13:00 ; 00418 ; 00114 ; 00320 ; 00049 ; 00139 ; 00002 ; 00412 ; 00138 ; 00428 ; 00042 ; 00072 ; 00005
00003 ; 23/04/2021 ; 14:00 ; 00558 ; 00106 ; 00353 ; 00041 ; 00198 ; 00004 ; 00533 ; 00128 ; 00581 ; 00032 ; 00133 ; 00004
00003 ; 23/04/2021 ; 15:00 ; 00675 ; 00083 ; 00345 ; 00038 ; 00204 ; 00003 ; 00553 ; 00112 ; 00653 ; 00044 ; 00170 ; 00002
00003 ; 23/04/2021 ; 16:00 ; 00516 ; 00116 ; 00340 ; 00038 ; 00197 ; 00007 ; 00509 ; 00133 ; 00531 ; 00047 ; 00105 ; 00000
00003 ; 23/04/2021 ; 17:00 ; 00485 ; 00110 ; 00298 ; 00055 ; 00141 ; 00008 ; 00470 ; 00152 ; 00472 ; 00046 ; 00108 ; 00002
00003 ; 23/04/2021 ; 18:00 ; 00437 ; 00100 ; 00308 ; 00039 ; 00114 ; 00009 ; 00491 ; 00151 ; 00415 ; 00049 ; 00094 ; 00004
00003 ; 23/04/2021 ; 19:00 ; 00404 ; 00062 ; 00306 ; 00036 ; 00124 ; 00003 ; 00436 ; 00102 ; 00474 ; 00026 ; 00072 ; 00001
00003 ; 23/04/2021 ; 20:00 ; 00327 ; 00050 ; 00251 ; 00026 ; 00078 ; 00002 ; 00372 ; 00081 ; 00375 ; 00021 ; 00053 ; 00001
00003 ; 23/04/2021 ; 21:00 ; 00285 ; 00032 ; 00212 ; 00017 ; 00056 ; 00001 ; 00315 ; 00066 ; 00404 ; 00019 ; 00041 ; 00000
00003 ; 23/04/2021 ; 22:00 ; 00181 ; 00020 ; 00138 ; 00012 ; 00037 ; 00001 ; 00235 ; 00037 ; 00327 ; 00014 ; 00040 ; 00000
00003 ; 23/04/2021 ; 23:00 ; 00086 ; 00018 ; 00060 ; 00008 ; 00010 ; 00000 ; 00112 ; 00025 ; 00163 ; 00011 ; 00017 ; 00000
00003 ; 23/04/2021 ; 24:00 ; 00007 ; 00004 ; 00011 ; 00007 ; 00001 ; 00000 ; 00035 ; 00026 ; 00031 ; 00006 ; 00000 ; 00001
00003 ; 24/04/2021 ; 01:00 ; 00011 ; 00009 ; 00008 ; 00010 ; 00001 ; 00000 ; 00006 ; 00016 ; 00015 ; 00010 ; 00000 ; 00000
00003 ; 24/04/2021 ; 02:00 ; 00003 ; 00007 ; 00003 ; 00004 ; 00000 ; 00000 ; 00015 ; 00015 ; 00007 ; 00005 ; 00001 ; 00000
00003 ; 24/04/2021 ; 03:00 ; 00005 ; 00010 ; 00004 ; 00006 ; 00000 ; 00001 ; 00004 ; 00028 ; 00005 ; 00006 ; 00000 ; 00000
00003 ; 24/04/2021 ; 04:00 ; 00008 ; 00007 ; 00011 ; 00005 ; 00001 ; 00001 ; 00003 ; 00019 ; 00011 ; 00007 ; 00000 ; 00000
00003 ; 24/04/2021 ; 05:00 ; 00021 ; 00008 ; 00015 ; 00009 ; 00001 ; 00000 ; 00008 ; 00024 ; 00010 ; 00005 ; 00000 ; 00000
00003 ; 24/04/2021 ; 06:00 ; 00078 ; 00019 ; 00055 ; 00010 ; 00015 ; 00000 ; 00049 ; 00038 ; 00030 ; 00002 ; 00001 ; 00000
00003 ; 24/04/2021 ; 07:00 ; 00090 ; 00018 ; 00083 ; 00008 ; 00015 ; 00001 ; 00071 ; 00039 ; 00088 ; 00005 ; 00002 ; 00000
00003 ; 24/04/2021 ; 08:00 ; 00131 ; 00039 ; 00137 ; 00009 ; 00045 ; 00000 ; 00078 ; 00042 ; 00135 ; 00008 ; 00012 ; 00000
00003 ; 24/04/2021 ; 09:00 ; 00224 ; 00058 ; 00190 ; 00005 ; 00074 ; 00003 ; 00117 ; 00052 ; 00175 ; 00026 ; 00021 ; 00000
00003 ; 24/04/2021 ; 10:00 ; 00272 ; 00038 ; 00225 ; 00026 ; 00084 ; 00000 ; 00189 ; 00066 ; 00212 ; 00011 ; 00028 ; 00002
