Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 09/01/2022 ; 06:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000
00001 ; 09/01/2022 ; 07:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00024 ; 00000 ; 00000 ; 00000
00001 ; 09/01/2022 ; 08:00 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00036 ; 00005 ; 00000 ; 00000
00001 ; 09/01/2022 ; 09:00 ; 00098 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00035 ; 00004 ; 00000 ; 00000
00001 ; 09/01/2022 ; 10:00 ; 00129 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00004 ; 00063 ; 00004 ; 00000 ; 00000
00001 ; 09/01/2022 ; 11:00 ; 00206 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00002 ; 00093 ; 00005 ; 00000 ; 00000
00001 ; 09/01/2022 ; 12:00 ; 00318 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00005 ; 00127 ; 00004 ; 00000 ; 00000
00001 ; 09/01/2022 ; 13:00 ; 00333 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00005 ; 00120 ; 00005 ; 00000 ; 00000
00001 ; 09/01/2022 ; 14:00 ; 00343 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00003 ; 00104 ; 00004 ; 00000 ; 00000
00001 ; 09/01/2022 ; 15:00 ; 00401 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00005 ; 00091 ; 00005 ; 00000 ; 00000
00001 ; 09/01/2022 ; 16:00 ; 00207 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00006 ; 00070 ; 00004 ; 00000 ; 00000
00001 ; 09/01/2022 ; 17:00 ; 00236 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00005 ; 00070 ; 00004 ; 00000 ; 00000
00001 ; 09/01/2022 ; 18:00 ; 00265 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00009 ; 00082 ; 00007 ; 00000 ; 00000
00001 ; 09/01/2022 ; 19:00 ; 00247 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00005 ; 00074 ; 00005 ; 00000 ; 00000
00001 ; 09/01/2022 ; 20:00 ; 00246 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00005 ; 00067 ; 00006 ; 00000 ; 00000
00001 ; 09/01/2022 ; 21:00 ; 00212 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00003 ; 00073 ; 00006 ; 00000 ; 00000
00001 ; 09/01/2022 ; 22:00 ; 00134 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00007 ; 00070 ; 00005 ; 00000 ; 00000
00001 ; 09/01/2022 ; 23:00 ; 00081 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00016 ; 00001 ; 00000 ; 00000
00001 ; 09/01/2022 ; 24:00 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00008 ; 00001 ; 00000 ; 00000
00011 ; 03/01/2022 ; 01:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 02:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 03:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 04:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 05:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 06:00 ; 00180 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 07:00 ; 00214 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 08:00 ; 00571 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 09:00 ; 00386 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 10:00 ; 00349 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 11:00 ; 00382 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00397 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 12:00 ; 00386 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00414 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 13:00 ; 00415 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00398 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 14:00 ; 00477 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00454 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 15:00 ; 00447 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 16:00 ; 00332 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00447 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 17:00 ; 00365 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00510 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 18:00 ; 00470 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00633 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 19:00 ; 00413 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00524 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 20:00 ; 00334 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 21:00 ; 00282 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 22:00 ; 00219 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 23:00 ; 00107 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/01/2022 ; 24:00 ; 00041 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 01:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 02:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 03:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 04:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 05:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 06:00 ; 00178 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 07:00 ; 00234 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 08:00 ; 00554 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 09:00 ; 00367 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 10:00 ; 00354 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00398 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 11:00 ; 00340 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 12:00 ; 00369 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 13:00 ; 00373 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00395 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 14:00 ; 00500 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00448 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 15:00 ; 00443 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00515 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 16:00 ; 00334 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00415 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 17:00 ; 00358 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 18:00 ; 00452 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00603 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 19:00 ; 00441 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 20:00 ; 00364 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 21:00 ; 00263 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 22:00 ; 00193 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 23:00 ; 00101 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/01/2022 ; 24:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 01:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 02:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 04:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 05:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 06:00 ; 00185 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 07:00 ; 00276 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 08:00 ; 00505 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 09:00 ; 00369 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 10:00 ; 00318 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 11:00 ; 00404 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 12:00 ; 00391 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 13:00 ; 00391 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 14:00 ; 00440 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 15:00 ; 00450 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00556 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 16:00 ; 00374 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00512 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 17:00 ; 00371 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00514 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 18:00 ; 00418 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 19:00 ; 00490 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00415 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 20:00 ; 00335 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 21:00 ; 00274 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 22:00 ; 00158 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 23:00 ; 00124 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 05/01/2022 ; 24:00 ; 00058 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 01:00 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 02:00 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 03:00 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 04:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 05:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 06:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 07:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 08:00 ; 00055 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 09:00 ; 00071 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 10:00 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 11:00 ; 00152 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 12:00 ; 00196 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 13:00 ; 00268 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 14:00 ; 00254 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 15:00 ; 00198 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 16:00 ; 00121 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 17:00 ; 00190 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 18:00 ; 00189 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 19:00 ; 00177 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 20:00 ; 00182 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 21:00 ; 00180 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 22:00 ; 00126 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 23:00 ; 00075 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 06/01/2022 ; 24:00 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 01:00 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 02:00 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 03:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 04:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 05:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 06:00 ; 00065 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 07:00 ; 00069 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 08:00 ; 00222 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 09:00 ; 00255 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 10:00 ; 00274 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00379 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 11:00 ; 00324 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 12:00 ; 00365 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00405 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 13:00 ; 00362 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00363 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 14:00 ; 00407 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00382 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 15:00 ; 00353 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00308 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 16:00 ; 00286 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 17:00 ; 00325 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 18:00 ; 00326 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00394 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 19:00 ; 00343 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 20:00 ; 00298 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 21:00 ; 00247 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 22:00 ; 00157 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 23:00 ; 00109 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/01/2022 ; 24:00 ; 00061 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 01:00 ; 00032 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 02:00 ; 00018 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 03:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 05:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 06:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 07:00 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 08:00 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 09:00 ; 00137 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 10:00 ; 00180 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/01/2022 ; 11:00 ; 00248 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
