Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 10/09/2021 ; 11:00 ; 00661 ; 00077 ; 00223 ; 00001 ; 00000 ; 00000 ; 00962 ; 00085 ; 00352 ; 00004 ; 00000 ; 00000
00287 ; 10/09/2021 ; 12:00 ; 00716 ; 00062 ; 00304 ; 00007 ; 00000 ; 00000 ; 00791 ; 00053 ; 00221 ; 00002 ; 00000 ; 00000
00287 ; 10/09/2021 ; 13:00 ; 00755 ; 00065 ; 00351 ; 00005 ; 00000 ; 00000 ; 00839 ; 00056 ; 00250 ; 00006 ; 00000 ; 00000
00287 ; 10/09/2021 ; 14:00 ; 00936 ; 00056 ; 00435 ; 00003 ; 00000 ; 00000 ; 00884 ; 00039 ; 00288 ; 00001 ; 00000 ; 00000
00287 ; 10/09/2021 ; 15:00 ; 01085 ; 00056 ; 00672 ; 00010 ; 00000 ; 00000 ; 00922 ; 00051 ; 00359 ; 00001 ; 00000 ; 00000
00287 ; 10/09/2021 ; 16:00 ; 00993 ; 00071 ; 00595 ; 00007 ; 00000 ; 00000 ; 00858 ; 00051 ; 00313 ; 00003 ; 00000 ; 00000
00287 ; 10/09/2021 ; 17:00 ; 00835 ; 00066 ; 00374 ; 00007 ; 00000 ; 00000 ; 00901 ; 00034 ; 00275 ; 00001 ; 00000 ; 00000
00287 ; 10/09/2021 ; 18:00 ; 00951 ; 00043 ; 00392 ; 00008 ; 00000 ; 00000 ; 00878 ; 00046 ; 00285 ; 00003 ; 00000 ; 00000
00287 ; 10/09/2021 ; 19:00 ; 00906 ; 00042 ; 00382 ; 00003 ; 00000 ; 00000 ; 00843 ; 00029 ; 00251 ; 00000 ; 00000 ; 00000
00287 ; 10/09/2021 ; 20:00 ; 00809 ; 00027 ; 00319 ; 00000 ; 00000 ; 00000 ; 00757 ; 00023 ; 00212 ; 00001 ; 00000 ; 00000
00287 ; 10/09/2021 ; 21:00 ; 00673 ; 00023 ; 00203 ; 00000 ; 00000 ; 00000 ; 00622 ; 00014 ; 00133 ; 00000 ; 00000 ; 00000
00287 ; 10/09/2021 ; 22:00 ; 00497 ; 00023 ; 00154 ; 00001 ; 00000 ; 00000 ; 00570 ; 00007 ; 00111 ; 00000 ; 00000 ; 00000
00287 ; 10/09/2021 ; 23:00 ; 00395 ; 00020 ; 00139 ; 00001 ; 00000 ; 00000 ; 00319 ; 00006 ; 00032 ; 00000 ; 00000 ; 00000
00287 ; 10/09/2021 ; 24:00 ; 00183 ; 00012 ; 00042 ; 00000 ; 00000 ; 00000 ; 00182 ; 00005 ; 00009 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 01:00 ; 00132 ; 00011 ; 00030 ; 00000 ; 00000 ; 00000 ; 00135 ; 00007 ; 00011 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 02:00 ; 00084 ; 00009 ; 00017 ; 00001 ; 00000 ; 00000 ; 00083 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 03:00 ; 00051 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 04:00 ; 00026 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 05:00 ; 00032 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 06:00 ; 00066 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000 ; 00146 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 07:00 ; 00129 ; 00012 ; 00019 ; 00000 ; 00000 ; 00000 ; 00186 ; 00008 ; 00014 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 08:00 ; 00207 ; 00017 ; 00028 ; 00000 ; 00000 ; 00000 ; 00336 ; 00014 ; 00052 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 09:00 ; 00290 ; 00025 ; 00061 ; 00002 ; 00000 ; 00000 ; 00427 ; 00011 ; 00062 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 10:00 ; 00435 ; 00019 ; 00074 ; 00000 ; 00000 ; 00000 ; 00536 ; 00020 ; 00104 ; 00001 ; 00000 ; 00000
00287 ; 11/09/2021 ; 11:00 ; 00576 ; 00029 ; 00141 ; 00002 ; 00000 ; 00000 ; 00687 ; 00007 ; 00113 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 12:00 ; 00699 ; 00030 ; 00220 ; 00000 ; 00000 ; 00000 ; 00747 ; 00017 ; 00156 ; 00001 ; 00000 ; 00000
00287 ; 11/09/2021 ; 13:00 ; 00689 ; 00023 ; 00216 ; 00000 ; 00000 ; 00000 ; 00742 ; 00015 ; 00141 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 14:00 ; 00649 ; 00022 ; 00222 ; 00001 ; 00000 ; 00000 ; 00746 ; 00015 ; 00169 ; 00001 ; 00000 ; 00000
00287 ; 11/09/2021 ; 15:00 ; 00586 ; 00015 ; 00213 ; 00001 ; 00000 ; 00000 ; 00596 ; 00016 ; 00111 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 16:00 ; 00481 ; 00016 ; 00125 ; 00001 ; 00000 ; 00000 ; 00478 ; 00007 ; 00065 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 17:00 ; 00513 ; 00014 ; 00107 ; 00001 ; 00000 ; 00000 ; 00499 ; 00006 ; 00067 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 18:00 ; 00592 ; 00017 ; 00129 ; 00001 ; 00000 ; 00000 ; 00639 ; 00010 ; 00102 ; 00002 ; 00000 ; 00000
00287 ; 11/09/2021 ; 19:00 ; 00657 ; 00018 ; 00194 ; 00001 ; 00000 ; 00000 ; 00595 ; 00010 ; 00092 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 20:00 ; 00598 ; 00012 ; 00161 ; 00001 ; 00000 ; 00000 ; 00637 ; 00014 ; 00109 ; 00001 ; 00000 ; 00000
00287 ; 11/09/2021 ; 21:00 ; 00600 ; 00009 ; 00168 ; 00001 ; 00000 ; 00000 ; 00659 ; 00008 ; 00110 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 22:00 ; 00472 ; 00016 ; 00120 ; 00002 ; 00000 ; 00000 ; 00563 ; 00010 ; 00100 ; 00000 ; 00000 ; 00000
00287 ; 11/09/2021 ; 23:00 ; 00323 ; 00012 ; 00077 ; 00001 ; 00000 ; 00000 ; 00320 ; 00011 ; 00034 ; 00001 ; 00000 ; 00000
00287 ; 11/09/2021 ; 24:00 ; 00193 ; 00011 ; 00037 ; 00000 ; 00000 ; 00000 ; 00184 ; 00004 ; 00013 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 01:00 ; 00160 ; 00009 ; 00024 ; 00000 ; 00000 ; 00000 ; 00126 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 02:00 ; 00096 ; 00008 ; 00014 ; 00000 ; 00000 ; 00000 ; 00103 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 03:00 ; 00069 ; 00008 ; 00019 ; 00000 ; 00000 ; 00000 ; 00056 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 04:00 ; 00042 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 05:00 ; 00022 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 06:00 ; 00043 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00109 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 07:00 ; 00079 ; 00008 ; 00011 ; 00000 ; 00000 ; 00000 ; 00129 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 08:00 ; 00100 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00220 ; 00003 ; 00022 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 09:00 ; 00223 ; 00002 ; 00021 ; 00001 ; 00000 ; 00000 ; 00243 ; 00005 ; 00025 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 10:00 ; 00257 ; 00016 ; 00037 ; 00000 ; 00000 ; 00000 ; 00395 ; 00009 ; 00048 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 11:00 ; 00373 ; 00015 ; 00086 ; 00000 ; 00000 ; 00000 ; 00524 ; 00016 ; 00072 ; 00001 ; 00000 ; 00000
00287 ; 12/09/2021 ; 12:00 ; 00482 ; 00016 ; 00084 ; 00001 ; 00000 ; 00000 ; 00568 ; 00009 ; 00077 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 13:00 ; 00582 ; 00010 ; 00137 ; 00000 ; 00000 ; 00000 ; 00567 ; 00009 ; 00092 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 14:00 ; 00561 ; 00006 ; 00146 ; 00000 ; 00000 ; 00000 ; 00538 ; 00017 ; 00075 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 15:00 ; 00437 ; 00012 ; 00120 ; 00000 ; 00000 ; 00000 ; 00489 ; 00010 ; 00072 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 16:00 ; 00382 ; 00012 ; 00061 ; 00000 ; 00000 ; 00000 ; 00334 ; 00009 ; 00034 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 17:00 ; 00364 ; 00004 ; 00075 ; 00001 ; 00000 ; 00000 ; 00401 ; 00004 ; 00045 ; 00001 ; 00000 ; 00000
00287 ; 12/09/2021 ; 18:00 ; 00493 ; 00008 ; 00114 ; 00002 ; 00000 ; 00000 ; 00506 ; 00010 ; 00069 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 19:00 ; 00551 ; 00016 ; 00176 ; 00000 ; 00000 ; 00000 ; 00520 ; 00010 ; 00069 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 20:00 ; 00633 ; 00014 ; 00194 ; 00002 ; 00000 ; 00000 ; 00537 ; 00016 ; 00086 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 21:00 ; 00671 ; 00012 ; 00237 ; 00000 ; 00000 ; 00000 ; 00541 ; 00009 ; 00083 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 22:00 ; 00465 ; 00012 ; 00129 ; 00001 ; 00000 ; 00000 ; 00432 ; 00006 ; 00079 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 23:00 ; 00306 ; 00017 ; 00086 ; 00000 ; 00000 ; 00000 ; 00222 ; 00005 ; 00016 ; 00000 ; 00000 ; 00000
00287 ; 12/09/2021 ; 24:00 ; 00122 ; 00005 ; 00029 ; 00000 ; 00000 ; 00000 ; 00108 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000
00288 ; 06/09/2021 ; 01:00 ; 00010 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00008 ; 00018 ; 00005 ; 00000 ; 00000
00288 ; 06/09/2021 ; 02:00 ; 00006 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00005 ; 00014 ; 00004 ; 00000 ; 00000
00288 ; 06/09/2021 ; 03:00 ; 00009 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00011 ; 00004 ; 00006 ; 00000 ; 00000
00288 ; 06/09/2021 ; 04:00 ; 00005 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00012 ; 00006 ; 00007 ; 00000 ; 00000
00288 ; 06/09/2021 ; 05:00 ; 00018 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00021 ; 00014 ; 00010 ; 00000 ; 00000
00288 ; 06/09/2021 ; 06:00 ; 00075 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00024 ; 00049 ; 00015 ; 00000 ; 00000
00288 ; 06/09/2021 ; 07:00 ; 00182 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00046 ; 00054 ; 00011 ; 00000 ; 00000
00288 ; 06/09/2021 ; 08:00 ; 00341 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00061 ; 00127 ; 00005 ; 00000 ; 00000
00288 ; 06/09/2021 ; 09:00 ; 00369 ; 00137 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00073 ; 00155 ; 00002 ; 00000 ; 00000
00288 ; 06/09/2021 ; 10:00 ; 00277 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00086 ; 00127 ; 00012 ; 00000 ; 00000
00288 ; 06/09/2021 ; 11:00 ; 00308 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00086 ; 00099 ; 00010 ; 00000 ; 00000
00288 ; 06/09/2021 ; 12:00 ; 00286 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00090 ; 00111 ; 00013 ; 00000 ; 00000
00288 ; 06/09/2021 ; 13:00 ; 00265 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00098 ; 00123 ; 00010 ; 00000 ; 00000
00288 ; 06/09/2021 ; 14:00 ; 00267 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00084 ; 00126 ; 00009 ; 00000 ; 00000
00288 ; 06/09/2021 ; 15:00 ; 00320 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00075 ; 00139 ; 00003 ; 00000 ; 00000
00288 ; 06/09/2021 ; 16:00 ; 00349 ; 00141 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00094 ; 00137 ; 00016 ; 00000 ; 00000
00288 ; 06/09/2021 ; 17:00 ; 00437 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00087 ; 00139 ; 00006 ; 00000 ; 00000
00288 ; 06/09/2021 ; 18:00 ; 00341 ; 00150 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00088 ; 00168 ; 00006 ; 00000 ; 00000
00288 ; 06/09/2021 ; 19:00 ; 00280 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00068 ; 00157 ; 00011 ; 00000 ; 00000
00288 ; 06/09/2021 ; 20:00 ; 00220 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00258 ; 00054 ; 00166 ; 00004 ; 00000 ; 00000
00288 ; 06/09/2021 ; 21:00 ; 00144 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00035 ; 00159 ; 00003 ; 00000 ; 00000
00288 ; 06/09/2021 ; 22:00 ; 00076 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00028 ; 00105 ; 00001 ; 00000 ; 00000
00288 ; 06/09/2021 ; 23:00 ; 00085 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00011 ; 00048 ; 00006 ; 00000 ; 00000
00288 ; 06/09/2021 ; 24:00 ; 00016 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00006 ; 00035 ; 00002 ; 00000 ; 00000
00288 ; 07/09/2021 ; 01:00 ; 00006 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00008 ; 00012 ; 00004 ; 00000 ; 00000
00288 ; 07/09/2021 ; 02:00 ; 00009 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00008 ; 00003 ; 00000 ; 00000
00288 ; 07/09/2021 ; 03:00 ; 00008 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00007 ; 00006 ; 00000 ; 00000
00288 ; 07/09/2021 ; 04:00 ; 00007 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00011 ; 00002 ; 00004 ; 00000 ; 00000
00288 ; 07/09/2021 ; 05:00 ; 00026 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00015 ; 00009 ; 00007 ; 00000 ; 00000
00288 ; 07/09/2021 ; 06:00 ; 00060 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00019 ; 00038 ; 00010 ; 00000 ; 00000
00288 ; 07/09/2021 ; 07:00 ; 00169 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00041 ; 00058 ; 00010 ; 00000 ; 00000
00288 ; 07/09/2021 ; 08:00 ; 00326 ; 00141 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00070 ; 00107 ; 00010 ; 00000 ; 00000
00288 ; 07/09/2021 ; 09:00 ; 00342 ; 00160 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00079 ; 00143 ; 00012 ; 00000 ; 00000
00288 ; 07/09/2021 ; 10:00 ; 00236 ; 00142 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00089 ; 00130 ; 00012 ; 00000 ; 00000
00288 ; 07/09/2021 ; 11:00 ; 00258 ; 00144 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00107 ; 00104 ; 00013 ; 00000 ; 00000
00288 ; 07/09/2021 ; 12:00 ; 00283 ; 00157 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00075 ; 00100 ; 00007 ; 00000 ; 00000
00288 ; 07/09/2021 ; 13:00 ; 00253 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00081 ; 00097 ; 00008 ; 00000 ; 00000
00288 ; 07/09/2021 ; 14:00 ; 00247 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00095 ; 00154 ; 00007 ; 00000 ; 00000
00288 ; 07/09/2021 ; 15:00 ; 00322 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00101 ; 00098 ; 00005 ; 00000 ; 00000
00288 ; 07/09/2021 ; 16:00 ; 00264 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00115 ; 00141 ; 00011 ; 00000 ; 00000
00288 ; 07/09/2021 ; 17:00 ; 00333 ; 00138 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00130 ; 00141 ; 00024 ; 00000 ; 00000
00288 ; 07/09/2021 ; 18:00 ; 00380 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00152 ; 00185 ; 00017 ; 00000 ; 00000
00288 ; 07/09/2021 ; 19:00 ; 00274 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00094 ; 00198 ; 00021 ; 00000 ; 00000
00288 ; 07/09/2021 ; 20:00 ; 00195 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00072 ; 00154 ; 00006 ; 00000 ; 00000
00288 ; 07/09/2021 ; 21:00 ; 00158 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00072 ; 00105 ; 00003 ; 00000 ; 00000
00288 ; 07/09/2021 ; 22:00 ; 00106 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00037 ; 00118 ; 00008 ; 00000 ; 00000
00288 ; 07/09/2021 ; 23:00 ; 00068 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00016 ; 00054 ; 00006 ; 00000 ; 00000
00288 ; 07/09/2021 ; 24:00 ; 00019 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00015 ; 00032 ; 00007 ; 00000 ; 00000
00288 ; 08/09/2021 ; 01:00 ; 00008 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00006 ; 00022 ; 00007 ; 00000 ; 00000
00288 ; 08/09/2021 ; 02:00 ; 00007 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00011 ; 00006 ; 00004 ; 00000 ; 00000
00288 ; 08/09/2021 ; 03:00 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00020 ; 00005 ; 00012 ; 00000 ; 00000
00288 ; 08/09/2021 ; 04:00 ; 00007 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00015 ; 00005 ; 00012 ; 00000 ; 00000
00288 ; 08/09/2021 ; 05:00 ; 00027 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00022 ; 00009 ; 00012 ; 00000 ; 00000
00288 ; 08/09/2021 ; 06:00 ; 00058 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00028 ; 00039 ; 00008 ; 00000 ; 00000
00288 ; 08/09/2021 ; 07:00 ; 00173 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00061 ; 00066 ; 00014 ; 00000 ; 00000
00288 ; 08/09/2021 ; 08:00 ; 00293 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00086 ; 00113 ; 00009 ; 00000 ; 00000
00288 ; 08/09/2021 ; 09:00 ; 00340 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00097 ; 00177 ; 00013 ; 00000 ; 00000
00288 ; 08/09/2021 ; 10:00 ; 00252 ; 00150 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00102 ; 00137 ; 00022 ; 00000 ; 00000
00288 ; 08/09/2021 ; 11:00 ; 00280 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00116 ; 00129 ; 00012 ; 00000 ; 00000
00288 ; 08/09/2021 ; 12:00 ; 00263 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00105 ; 00143 ; 00020 ; 00000 ; 00000
00288 ; 08/09/2021 ; 13:00 ; 00267 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00101 ; 00121 ; 00015 ; 00000 ; 00000
00288 ; 08/09/2021 ; 14:00 ; 00249 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00146 ; 00199 ; 00026 ; 00000 ; 00000
00288 ; 08/09/2021 ; 15:00 ; 00279 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00117 ; 00136 ; 00015 ; 00000 ; 00000
00288 ; 08/09/2021 ; 16:00 ; 00270 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00124 ; 00098 ; 00017 ; 00000 ; 00000
00288 ; 08/09/2021 ; 17:00 ; 00353 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00120 ; 00144 ; 00010 ; 00000 ; 00000
00288 ; 08/09/2021 ; 18:00 ; 00363 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00107 ; 00130 ; 00031 ; 00000 ; 00000
00288 ; 08/09/2021 ; 19:00 ; 00266 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00090 ; 00176 ; 00021 ; 00000 ; 00000
00288 ; 08/09/2021 ; 20:00 ; 00182 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00082 ; 00148 ; 00013 ; 00000 ; 00000
00288 ; 08/09/2021 ; 21:00 ; 00175 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00057 ; 00111 ; 00002 ; 00000 ; 00000
00288 ; 08/09/2021 ; 22:00 ; 00073 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00015 ; 00061 ; 00002 ; 00000 ; 00000
00288 ; 08/09/2021 ; 23:00 ; 00071 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00033 ; 00061 ; 00008 ; 00000 ; 00000
00288 ; 08/09/2021 ; 24:00 ; 00019 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00008 ; 00027 ; 00007 ; 00000 ; 00000
00288 ; 09/09/2021 ; 01:00 ; 00010 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00010 ; 00013 ; 00007 ; 00000 ; 00000
00288 ; 09/09/2021 ; 02:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00018 ; 00006 ; 00006 ; 00000 ; 00000
00288 ; 09/09/2021 ; 03:00 ; 00007 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00018 ; 00008 ; 00011 ; 00000 ; 00000
00288 ; 09/09/2021 ; 04:00 ; 00011 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00009 ; 00007 ; 00009 ; 00000 ; 00000
00288 ; 09/09/2021 ; 05:00 ; 00022 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00024 ; 00014 ; 00012 ; 00000 ; 00000
00288 ; 09/09/2021 ; 06:00 ; 00066 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00047 ; 00044 ; 00012 ; 00000 ; 00000
00288 ; 09/09/2021 ; 07:00 ; 00175 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00066 ; 00049 ; 00016 ; 00000 ; 00000
00288 ; 09/09/2021 ; 08:00 ; 00374 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00079 ; 00116 ; 00008 ; 00000 ; 00000
00288 ; 09/09/2021 ; 09:00 ; 00335 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00115 ; 00168 ; 00006 ; 00000 ; 00000
00288 ; 09/09/2021 ; 10:00 ; 00237 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00116 ; 00135 ; 00021 ; 00000 ; 00000
00288 ; 09/09/2021 ; 11:00 ; 00246 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00135 ; 00118 ; 00022 ; 00000 ; 00000
00288 ; 09/09/2021 ; 12:00 ; 00251 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00118 ; 00153 ; 00020 ; 00000 ; 00000
00288 ; 09/09/2021 ; 13:00 ; 00233 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00134 ; 00139 ; 00015 ; 00000 ; 00000
00288 ; 09/09/2021 ; 14:00 ; 00218 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00152 ; 00171 ; 00019 ; 00000 ; 00000
00288 ; 09/09/2021 ; 15:00 ; 00316 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00132 ; 00161 ; 00014 ; 00000 ; 00000
00288 ; 09/09/2021 ; 16:00 ; 00310 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00131 ; 00164 ; 00013 ; 00000 ; 00000
