Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 14/07/2024 ; 05:00 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00005 ; 00012 ; 00002 ; 00000 ; 00000
00001 ; 14/07/2024 ; 06:00 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00013 ; 00002 ; 00000 ; 00000
00001 ; 14/07/2024 ; 07:00 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00015 ; 00001 ; 00000 ; 00000
00001 ; 14/07/2024 ; 08:00 ; 00089 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00007 ; 00033 ; 00007 ; 00000 ; 00000
00001 ; 14/07/2024 ; 09:00 ; 00127 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00002 ; 00054 ; 00001 ; 00000 ; 00000
00001 ; 14/07/2024 ; 10:00 ; 00182 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00005 ; 00081 ; 00002 ; 00000 ; 00000
00001 ; 14/07/2024 ; 11:00 ; 00293 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00007 ; 00104 ; 00003 ; 00000 ; 00000
00001 ; 14/07/2024 ; 12:00 ; 00283 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00012 ; 00123 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 13:00 ; 00334 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00008 ; 00129 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 14:00 ; 00361 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00009 ; 00131 ; 00002 ; 00000 ; 00000
00001 ; 14/07/2024 ; 15:00 ; 00297 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00008 ; 00120 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 16:00 ; 00252 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00009 ; 00072 ; 00002 ; 00000 ; 00000
00001 ; 14/07/2024 ; 17:00 ; 00311 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00005 ; 00095 ; 00002 ; 00000 ; 00000
00001 ; 14/07/2024 ; 18:00 ; 00349 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00009 ; 00118 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 19:00 ; 00344 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00007 ; 00112 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 20:00 ; 00370 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00010 ; 00145 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 21:00 ; 00343 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00008 ; 00146 ; 00004 ; 00000 ; 00000
00001 ; 14/07/2024 ; 22:00 ; 00199 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00008 ; 00077 ; 00005 ; 00000 ; 00000
00001 ; 14/07/2024 ; 23:00 ; 00140 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00007 ; 00033 ; 00003 ; 00000 ; 00000
00001 ; 14/07/2024 ; 24:00 ; 00168 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00002 ; 00036 ; 00000 ; 00000 ; 00000
00003 ; 08/07/2024 ; 01:00 ; 00042 ; 00007 ; 00053 ; 00014 ; 00005 ; 00001 ; 00035 ; 00016 ; 00077 ; 00005 ; 00002 ; 00000
00003 ; 08/07/2024 ; 02:00 ; 00015 ; 00004 ; 00022 ; 00001 ; 00002 ; 00000 ; 00021 ; 00007 ; 00034 ; 00004 ; 00000 ; 00000
00003 ; 08/07/2024 ; 03:00 ; 00013 ; 00006 ; 00020 ; 00004 ; 00002 ; 00000 ; 00017 ; 00015 ; 00027 ; 00006 ; 00002 ; 00000
00003 ; 08/07/2024 ; 04:00 ; 00012 ; 00008 ; 00019 ; 00003 ; 00001 ; 00001 ; 00015 ; 00014 ; 00027 ; 00006 ; 00002 ; 00000
00003 ; 08/07/2024 ; 05:00 ; 00041 ; 00013 ; 00047 ; 00005 ; 00007 ; 00000 ; 00037 ; 00016 ; 00024 ; 00005 ; 00000 ; 00000
00003 ; 08/07/2024 ; 06:00 ; 00155 ; 00027 ; 00154 ; 00011 ; 00045 ; 00001 ; 00196 ; 00035 ; 00083 ; 00004 ; 00005 ; 00000
00003 ; 08/07/2024 ; 07:00 ; 00285 ; 00044 ; 00298 ; 00010 ; 00116 ; 00001 ; 00194 ; 00056 ; 00178 ; 00013 ; 00017 ; 00000
00003 ; 08/07/2024 ; 08:00 ; 00564 ; 00073 ; 00535 ; 00024 ; 00297 ; 00004 ; 00396 ; 00074 ; 00326 ; 00016 ; 00041 ; 00000
00003 ; 08/07/2024 ; 09:00 ; 00518 ; 00131 ; 00469 ; 00025 ; 00292 ; 00004 ; 00413 ; 00099 ; 00399 ; 00024 ; 00073 ; 00005
00003 ; 08/07/2024 ; 10:00 ; 00443 ; 00113 ; 00417 ; 00054 ; 00204 ; 00001 ; 00344 ; 00118 ; 00465 ; 00029 ; 00075 ; 00008
00003 ; 08/07/2024 ; 11:00 ; 00393 ; 00097 ; 00434 ; 00051 ; 00175 ; 00001 ; 00381 ; 00099 ; 00524 ; 00039 ; 00100 ; 00005
00003 ; 08/07/2024 ; 12:00 ; 00404 ; 00103 ; 00384 ; 00048 ; 00182 ; 00002 ; 00414 ; 00085 ; 00429 ; 00032 ; 00090 ; 00003
00003 ; 08/07/2024 ; 13:00 ; 00429 ; 00113 ; 00371 ; 00044 ; 00179 ; 00005 ; 00439 ; 00140 ; 00428 ; 00036 ; 00069 ; 00003
00003 ; 08/07/2024 ; 14:00 ; 00428 ; 00070 ; 00456 ; 00030 ; 00191 ; 00002 ; 00423 ; 00070 ; 00490 ; 00017 ; 00088 ; 00004
00003 ; 08/07/2024 ; 15:00 ; 00529 ; 00079 ; 00383 ; 00041 ; 00206 ; 00003 ; 00362 ; 00060 ; 00499 ; 00021 ; 00091 ; 00001
00003 ; 08/07/2024 ; 16:00 ; 00465 ; 00096 ; 00409 ; 00040 ; 00223 ; 00002 ; 00577 ; 00117 ; 00601 ; 00037 ; 00125 ; 00007
00003 ; 08/07/2024 ; 17:00 ; 00436 ; 00117 ; 00362 ; 00040 ; 00179 ; 00002 ; 00580 ; 00147 ; 00703 ; 00038 ; 00125 ; 00004
00003 ; 08/07/2024 ; 18:00 ; 00496 ; 00087 ; 00440 ; 00034 ; 00168 ; 00008 ; 00576 ; 00113 ; 00689 ; 00023 ; 00160 ; 00002
00003 ; 08/07/2024 ; 19:00 ; 00436 ; 00054 ; 00494 ; 00029 ; 00196 ; 00000 ; 00535 ; 00106 ; 00568 ; 00027 ; 00112 ; 00006
00003 ; 08/07/2024 ; 20:00 ; 00355 ; 00035 ; 00524 ; 00020 ; 00191 ; 00000 ; 00389 ; 00077 ; 00536 ; 00022 ; 00081 ; 00001
00003 ; 08/07/2024 ; 21:00 ; 00279 ; 00031 ; 00511 ; 00014 ; 00157 ; 00001 ; 00304 ; 00070 ; 00467 ; 00012 ; 00065 ; 00000
00003 ; 08/07/2024 ; 22:00 ; 00225 ; 00017 ; 00309 ; 00011 ; 00109 ; 00002 ; 00235 ; 00047 ; 00340 ; 00010 ; 00041 ; 00001
00003 ; 08/07/2024 ; 23:00 ; 00149 ; 00012 ; 00186 ; 00016 ; 00069 ; 00000 ; 00194 ; 00023 ; 00282 ; 00006 ; 00024 ; 00000
00003 ; 08/07/2024 ; 24:00 ; 00046 ; 00009 ; 00103 ; 00007 ; 00026 ; 00001 ; 00062 ; 00017 ; 00112 ; 00008 ; 00011 ; 00002
00003 ; 09/07/2024 ; 01:00 ; 00030 ; 00006 ; 00047 ; 00010 ; 00007 ; 00000 ; 00042 ; 00009 ; 00056 ; 00009 ; 00004 ; 00000
00003 ; 09/07/2024 ; 02:00 ; 00013 ; 00001 ; 00028 ; 00008 ; 00001 ; 00000 ; 00015 ; 00013 ; 00037 ; 00007 ; 00002 ; 00000
00003 ; 09/07/2024 ; 03:00 ; 00011 ; 00009 ; 00014 ; 00003 ; 00000 ; 00000 ; 00011 ; 00011 ; 00014 ; 00005 ; 00001 ; 00000
00003 ; 09/07/2024 ; 04:00 ; 00009 ; 00011 ; 00025 ; 00004 ; 00001 ; 00000 ; 00009 ; 00019 ; 00025 ; 00002 ; 00002 ; 00000
00003 ; 09/07/2024 ; 05:00 ; 00040 ; 00016 ; 00052 ; 00008 ; 00010 ; 00000 ; 00026 ; 00015 ; 00030 ; 00005 ; 00001 ; 00000
00003 ; 09/07/2024 ; 06:00 ; 00168 ; 00022 ; 00157 ; 00012 ; 00048 ; 00001 ; 00189 ; 00022 ; 00079 ; 00007 ; 00005 ; 00000
00003 ; 09/07/2024 ; 07:00 ; 00299 ; 00041 ; 00275 ; 00014 ; 00107 ; 00001 ; 00224 ; 00059 ; 00153 ; 00013 ; 00018 ; 00000
00003 ; 09/07/2024 ; 08:00 ; 00575 ; 00095 ; 00487 ; 00034 ; 00331 ; 00003 ; 00380 ; 00078 ; 00324 ; 00028 ; 00055 ; 00000
00003 ; 09/07/2024 ; 09:00 ; 00502 ; 00138 ; 00430 ; 00035 ; 00317 ; 00002 ; 00379 ; 00119 ; 00384 ; 00040 ; 00059 ; 00004
00003 ; 09/07/2024 ; 10:00 ; 00428 ; 00103 ; 00418 ; 00062 ; 00215 ; 00005 ; 00359 ; 00149 ; 00415 ; 00040 ; 00084 ; 00004
00003 ; 09/07/2024 ; 11:00 ; 00395 ; 00123 ; 00437 ; 00048 ; 00160 ; 00007 ; 00361 ; 00140 ; 00422 ; 00032 ; 00083 ; 00002
00003 ; 09/07/2024 ; 12:00 ; 00393 ; 00095 ; 00452 ; 00043 ; 00153 ; 00002 ; 00432 ; 00101 ; 00432 ; 00048 ; 00083 ; 00003
00003 ; 09/07/2024 ; 13:00 ; 00443 ; 00111 ; 00430 ; 00048 ; 00208 ; 00010 ; 00463 ; 00165 ; 00503 ; 00044 ; 00097 ; 00002
00003 ; 09/07/2024 ; 14:00 ; 00481 ; 00083 ; 00424 ; 00048 ; 00211 ; 00004 ; 00484 ; 00126 ; 00597 ; 00033 ; 00131 ; 00000
00003 ; 09/07/2024 ; 15:00 ; 00557 ; 00079 ; 00420 ; 00041 ; 00194 ; 00004 ; 00557 ; 00122 ; 00626 ; 00036 ; 00112 ; 00003
00003 ; 09/07/2024 ; 16:00 ; 00544 ; 00077 ; 00436 ; 00047 ; 00205 ; 00003 ; 00552 ; 00128 ; 00621 ; 00037 ; 00129 ; 00004
00003 ; 09/07/2024 ; 17:00 ; 00520 ; 00087 ; 00412 ; 00034 ; 00171 ; 00010 ; 00579 ; 00133 ; 00570 ; 00038 ; 00135 ; 00001
00003 ; 09/07/2024 ; 18:00 ; 00513 ; 00069 ; 00449 ; 00032 ; 00183 ; 00001 ; 00607 ; 00115 ; 00622 ; 00029 ; 00131 ; 00007
00003 ; 09/07/2024 ; 19:00 ; 00486 ; 00058 ; 00402 ; 00024 ; 00173 ; 00000 ; 00611 ; 00099 ; 00644 ; 00035 ; 00135 ; 00002
00003 ; 09/07/2024 ; 20:00 ; 00363 ; 00054 ; 00370 ; 00020 ; 00128 ; 00002 ; 00453 ; 00082 ; 00573 ; 00030 ; 00068 ; 00002
00003 ; 09/07/2024 ; 21:00 ; 00286 ; 00029 ; 00307 ; 00017 ; 00102 ; 00002 ; 00335 ; 00051 ; 00503 ; 00015 ; 00081 ; 00003
00003 ; 09/07/2024 ; 22:00 ; 00174 ; 00014 ; 00185 ; 00022 ; 00048 ; 00000 ; 00213 ; 00030 ; 00296 ; 00019 ; 00040 ; 00000
00003 ; 09/07/2024 ; 23:00 ; 00129 ; 00011 ; 00116 ; 00017 ; 00020 ; 00001 ; 00136 ; 00027 ; 00238 ; 00012 ; 00021 ; 00001
00003 ; 09/07/2024 ; 24:00 ; 00058 ; 00006 ; 00106 ; 00012 ; 00020 ; 00001 ; 00067 ; 00026 ; 00165 ; 00009 ; 00011 ; 00001
00003 ; 10/07/2024 ; 01:00 ; 00028 ; 00006 ; 00050 ; 00008 ; 00007 ; 00001 ; 00038 ; 00014 ; 00053 ; 00009 ; 00004 ; 00002
00003 ; 10/07/2024 ; 02:00 ; 00009 ; 00005 ; 00018 ; 00007 ; 00000 ; 00000 ; 00012 ; 00013 ; 00036 ; 00007 ; 00003 ; 00000
00003 ; 10/07/2024 ; 03:00 ; 00013 ; 00009 ; 00012 ; 00014 ; 00001 ; 00000 ; 00015 ; 00014 ; 00035 ; 00002 ; 00002 ; 00000
00003 ; 10/07/2024 ; 04:00 ; 00010 ; 00006 ; 00014 ; 00007 ; 00001 ; 00000 ; 00012 ; 00011 ; 00022 ; 00004 ; 00002 ; 00000
00003 ; 10/07/2024 ; 05:00 ; 00042 ; 00014 ; 00035 ; 00012 ; 00029 ; 00000 ; 00035 ; 00035 ; 00028 ; 00006 ; 00001 ; 00000
00003 ; 10/07/2024 ; 06:00 ; 00173 ; 00029 ; 00140 ; 00012 ; 00061 ; 00000 ; 00197 ; 00026 ; 00086 ; 00008 ; 00008 ; 00001
00003 ; 10/07/2024 ; 07:00 ; 00297 ; 00038 ; 00282 ; 00020 ; 00111 ; 00002 ; 00217 ; 00047 ; 00174 ; 00016 ; 00017 ; 00000
00003 ; 10/07/2024 ; 08:00 ; 00568 ; 00075 ; 00507 ; 00039 ; 00312 ; 00000 ; 00413 ; 00089 ; 00329 ; 00031 ; 00056 ; 00000
00003 ; 10/07/2024 ; 09:00 ; 00518 ; 00117 ; 00488 ; 00045 ; 00294 ; 00005 ; 00362 ; 00115 ; 00418 ; 00039 ; 00070 ; 00003
00003 ; 10/07/2024 ; 10:00 ; 00444 ; 00122 ; 00378 ; 00064 ; 00247 ; 00006 ; 00354 ; 00104 ; 00404 ; 00040 ; 00089 ; 00005
00003 ; 10/07/2024 ; 11:00 ; 00383 ; 00100 ; 00386 ; 00064 ; 00178 ; 00007 ; 00414 ; 00132 ; 00430 ; 00043 ; 00084 ; 00002
00003 ; 10/07/2024 ; 12:00 ; 00396 ; 00113 ; 00428 ; 00062 ; 00171 ; 00007 ; 00430 ; 00133 ; 00504 ; 00048 ; 00096 ; 00004
00003 ; 10/07/2024 ; 13:00 ; 00423 ; 00118 ; 00390 ; 00054 ; 00188 ; 00006 ; 00459 ; 00134 ; 00511 ; 00041 ; 00086 ; 00005
00003 ; 10/07/2024 ; 14:00 ; 00458 ; 00088 ; 00430 ; 00053 ; 00215 ; 00006 ; 00511 ; 00115 ; 00588 ; 00028 ; 00123 ; 00002
00003 ; 10/07/2024 ; 15:00 ; 00559 ; 00069 ; 00413 ; 00053 ; 00213 ; 00002 ; 00553 ; 00114 ; 00665 ; 00041 ; 00146 ; 00003
00003 ; 10/07/2024 ; 16:00 ; 00486 ; 00082 ; 00397 ; 00069 ; 00184 ; 00003 ; 00532 ; 00114 ; 00660 ; 00045 ; 00137 ; 00007
00003 ; 10/07/2024 ; 17:00 ; 00449 ; 00086 ; 00389 ; 00049 ; 00156 ; 00002 ; 00529 ; 00111 ; 00648 ; 00043 ; 00147 ; 00004
00003 ; 10/07/2024 ; 18:00 ; 00489 ; 00076 ; 00430 ; 00033 ; 00193 ; 00011 ; 00589 ; 00090 ; 00720 ; 00036 ; 00148 ; 00006
00003 ; 10/07/2024 ; 19:00 ; 00448 ; 00059 ; 00465 ; 00028 ; 00174 ; 00000 ; 00527 ; 00076 ; 00670 ; 00021 ; 00136 ; 00002
00003 ; 10/07/2024 ; 20:00 ; 00362 ; 00047 ; 00454 ; 00041 ; 00227 ; 00002 ; 00442 ; 00070 ; 00518 ; 00018 ; 00066 ; 00003
00003 ; 10/07/2024 ; 21:00 ; 00282 ; 00029 ; 00500 ; 00027 ; 00183 ; 00001 ; 00307 ; 00049 ; 00485 ; 00015 ; 00085 ; 00000
00003 ; 10/07/2024 ; 22:00 ; 00201 ; 00021 ; 00343 ; 00013 ; 00118 ; 00000 ; 00251 ; 00033 ; 00362 ; 00012 ; 00046 ; 00000
00003 ; 10/07/2024 ; 23:00 ; 00162 ; 00018 ; 00188 ; 00017 ; 00062 ; 00002 ; 00190 ; 00014 ; 00287 ; 00016 ; 00020 ; 00000
00003 ; 10/07/2024 ; 24:00 ; 00073 ; 00008 ; 00142 ; 00020 ; 00009 ; 00001 ; 00086 ; 00015 ; 00132 ; 00017 ; 00018 ; 00001
00003 ; 11/07/2024 ; 01:00 ; 00033 ; 00011 ; 00051 ; 00018 ; 00000 ; 00000 ; 00034 ; 00017 ; 00068 ; 00010 ; 00006 ; 00000
00003 ; 11/07/2024 ; 02:00 ; 00014 ; 00003 ; 00039 ; 00007 ; 00003 ; 00001 ; 00020 ; 00013 ; 00028 ; 00009 ; 00005 ; 00001
00003 ; 11/07/2024 ; 03:00 ; 00013 ; 00009 ; 00021 ; 00011 ; 00000 ; 00000 ; 00015 ; 00015 ; 00019 ; 00013 ; 00002 ; 00000
00003 ; 11/07/2024 ; 04:00 ; 00014 ; 00005 ; 00017 ; 00006 ; 00003 ; 00000 ; 00009 ; 00006 ; 00022 ; 00006 ; 00000 ; 00000
00003 ; 11/07/2024 ; 05:00 ; 00038 ; 00012 ; 00054 ; 00008 ; 00007 ; 00001 ; 00033 ; 00024 ; 00024 ; 00004 ; 00003 ; 00000
00003 ; 11/07/2024 ; 06:00 ; 00173 ; 00031 ; 00143 ; 00014 ; 00038 ; 00000 ; 00185 ; 00036 ; 00077 ; 00013 ; 00007 ; 00000
00003 ; 11/07/2024 ; 07:00 ; 00320 ; 00036 ; 00275 ; 00024 ; 00122 ; 00001 ; 00207 ; 00061 ; 00165 ; 00016 ; 00022 ; 00001
00003 ; 11/07/2024 ; 08:00 ; 00555 ; 00086 ; 00507 ; 00029 ; 00322 ; 00001 ; 00388 ; 00084 ; 00344 ; 00030 ; 00049 ; 00005
00003 ; 11/07/2024 ; 09:00 ; 00487 ; 00143 ; 00478 ; 00045 ; 00301 ; 00007 ; 00363 ; 00115 ; 00399 ; 00045 ; 00081 ; 00002
00003 ; 11/07/2024 ; 10:00 ; 00432 ; 00108 ; 00445 ; 00047 ; 00240 ; 00001 ; 00347 ; 00106 ; 00434 ; 00032 ; 00096 ; 00006
00003 ; 11/07/2024 ; 11:00 ; 00394 ; 00111 ; 00378 ; 00061 ; 00174 ; 00010 ; 00388 ; 00117 ; 00485 ; 00044 ; 00095 ; 00003
00003 ; 11/07/2024 ; 12:00 ; 00405 ; 00080 ; 00413 ; 00056 ; 00187 ; 00005 ; 00428 ; 00125 ; 00518 ; 00037 ; 00106 ; 00003
00003 ; 11/07/2024 ; 13:00 ; 00449 ; 00110 ; 00424 ; 00054 ; 00193 ; 00007 ; 00431 ; 00100 ; 00527 ; 00053 ; 00093 ; 00010
00003 ; 11/07/2024 ; 14:00 ; 00419 ; 00089 ; 00443 ; 00045 ; 00209 ; 00009 ; 00385 ; 00084 ; 00466 ; 00014 ; 00071 ; 00006
00003 ; 11/07/2024 ; 15:00 ; 00514 ; 00072 ; 00367 ; 00037 ; 00209 ; 00003 ; 00413 ; 00094 ; 00499 ; 00024 ; 00082 ; 00000
00003 ; 11/07/2024 ; 16:00 ; 00447 ; 00086 ; 00394 ; 00050 ; 00177 ; 00005 ; 00554 ; 00145 ; 00654 ; 00036 ; 00152 ; 00006
00003 ; 11/07/2024 ; 17:00 ; 00384 ; 00091 ; 00416 ; 00042 ; 00148 ; 00004 ; 00498 ; 00130 ; 00589 ; 00025 ; 00099 ; 00005
00003 ; 11/07/2024 ; 18:00 ; 00486 ; 00078 ; 00427 ; 00047 ; 00200 ; 00004 ; 00575 ; 00104 ; 00639 ; 00030 ; 00160 ; 00004
00003 ; 11/07/2024 ; 19:00 ; 00488 ; 00068 ; 00444 ; 00026 ; 00208 ; 00003 ; 00572 ; 00073 ; 00613 ; 00015 ; 00129 ; 00003
00003 ; 11/07/2024 ; 20:00 ; 00391 ; 00046 ; 00423 ; 00032 ; 00200 ; 00004 ; 00431 ; 00069 ; 00553 ; 00018 ; 00089 ; 00001
00003 ; 11/07/2024 ; 21:00 ; 00284 ; 00020 ; 00361 ; 00020 ; 00133 ; 00000 ; 00352 ; 00047 ; 00489 ; 00014 ; 00065 ; 00001
00003 ; 11/07/2024 ; 22:00 ; 00210 ; 00015 ; 00252 ; 00016 ; 00079 ; 00002 ; 00247 ; 00039 ; 00336 ; 00012 ; 00034 ; 00000
00003 ; 11/07/2024 ; 23:00 ; 00180 ; 00014 ; 00138 ; 00015 ; 00037 ; 00000 ; 00182 ; 00025 ; 00312 ; 00008 ; 00032 ; 00002
00003 ; 11/07/2024 ; 24:00 ; 00046 ; 00007 ; 00102 ; 00006 ; 00014 ; 00002 ; 00085 ; 00014 ; 00155 ; 00007 ; 00017 ; 00000
00003 ; 12/07/2024 ; 01:00 ; 00024 ; 00006 ; 00059 ; 00010 ; 00007 ; 00000 ; 00046 ; 00014 ; 00087 ; 00015 ; 00003 ; 00000
00003 ; 12/07/2024 ; 02:00 ; 00012 ; 00005 ; 00022 ; 00010 ; 00002 ; 00002 ; 00018 ; 00005 ; 00032 ; 00001 ; 00001 ; 00000
00003 ; 12/07/2024 ; 03:00 ; 00013 ; 00002 ; 00019 ; 00007 ; 00001 ; 00000 ; 00009 ; 00011 ; 00023 ; 00002 ; 00002 ; 00000
00003 ; 12/07/2024 ; 04:00 ; 00011 ; 00008 ; 00014 ; 00008 ; 00003 ; 00000 ; 00019 ; 00009 ; 00027 ; 00001 ; 00002 ; 00001
00003 ; 12/07/2024 ; 05:00 ; 00049 ; 00011 ; 00055 ; 00006 ; 00010 ; 00000 ; 00029 ; 00013 ; 00030 ; 00003 ; 00003 ; 00001
00003 ; 12/07/2024 ; 06:00 ; 00169 ; 00021 ; 00142 ; 00014 ; 00053 ; 00001 ; 00203 ; 00026 ; 00079 ; 00007 ; 00006 ; 00000
00003 ; 12/07/2024 ; 07:00 ; 00308 ; 00039 ; 00282 ; 00015 ; 00102 ; 00002 ; 00223 ; 00055 ; 00162 ; 00010 ; 00018 ; 00000
00003 ; 12/07/2024 ; 08:00 ; 00574 ; 00084 ; 00518 ; 00033 ; 00309 ; 00002 ; 00411 ; 00087 ; 00328 ; 00029 ; 00033 ; 00002
00003 ; 12/07/2024 ; 09:00 ; 00521 ; 00131 ; 00485 ; 00039 ; 00270 ; 00001 ; 00403 ; 00104 ; 00378 ; 00032 ; 00067 ; 00004
00003 ; 12/07/2024 ; 10:00 ; 00446 ; 00133 ; 00426 ; 00073 ; 00250 ; 00005 ; 00411 ; 00115 ; 00397 ; 00040 ; 00062 ; 00001
00003 ; 12/07/2024 ; 11:00 ; 00467 ; 00119 ; 00433 ; 00059 ; 00220 ; 00005 ; 00439 ; 00113 ; 00442 ; 00042 ; 00088 ; 00003
00003 ; 12/07/2024 ; 12:00 ; 00452 ; 00121 ; 00420 ; 00045 ; 00195 ; 00003 ; 00462 ; 00111 ; 00495 ; 00059 ; 00072 ; 00004
00003 ; 12/07/2024 ; 13:00 ; 00508 ; 00109 ; 00443 ; 00049 ; 00201 ; 00005 ; 00474 ; 00123 ; 00550 ; 00030 ; 00104 ; 00003
00003 ; 12/07/2024 ; 14:00 ; 00546 ; 00084 ; 00431 ; 00051 ; 00214 ; 00003 ; 00574 ; 00110 ; 00659 ; 00027 ; 00122 ; 00005
00003 ; 12/07/2024 ; 15:00 ; 00591 ; 00094 ; 00454 ; 00041 ; 00200 ; 00002 ; 00670 ; 00114 ; 00641 ; 00030 ; 00106 ; 00008
00003 ; 12/07/2024 ; 16:00 ; 00541 ; 00091 ; 00425 ; 00050 ; 00201 ; 00003 ; 00547 ; 00123 ; 00620 ; 00039 ; 00111 ; 00003
00003 ; 12/07/2024 ; 17:00 ; 00480 ; 00093 ; 00430 ; 00051 ; 00195 ; 00004 ; 00563 ; 00128 ; 00562 ; 00033 ; 00078 ; 00005
00003 ; 12/07/2024 ; 18:00 ; 00552 ; 00081 ; 00495 ; 00037 ; 00220 ; 00000 ; 00560 ; 00122 ; 00659 ; 00023 ; 00128 ; 00004
00003 ; 12/07/2024 ; 19:00 ; 00521 ; 00065 ; 00384 ; 00023 ; 00150 ; 00000 ; 00603 ; 00093 ; 00600 ; 00013 ; 00118 ; 00003
00003 ; 12/07/2024 ; 20:00 ; 00423 ; 00044 ; 00394 ; 00012 ; 00150 ; 00001 ; 00492 ; 00070 ; 00530 ; 00021 ; 00097 ; 00002
00003 ; 12/07/2024 ; 21:00 ; 00329 ; 00026 ; 00338 ; 00015 ; 00105 ; 00000 ; 00343 ; 00057 ; 00493 ; 00010 ; 00068 ; 00001
00003 ; 12/07/2024 ; 22:00 ; 00234 ; 00014 ; 00222 ; 00013 ; 00074 ; 00000 ; 00276 ; 00034 ; 00390 ; 00010 ; 00044 ; 00000
00003 ; 12/07/2024 ; 23:00 ; 00164 ; 00013 ; 00177 ; 00016 ; 00057 ; 00001 ; 00255 ; 00025 ; 00312 ; 00014 ; 00049 ; 00000
00003 ; 12/07/2024 ; 24:00 ; 00082 ; 00009 ; 00132 ; 00006 ; 00030 ; 00000 ; 00133 ; 00015 ; 00191 ; 00011 ; 00017 ; 00001
00003 ; 13/07/2024 ; 01:00 ; 00046 ; 00004 ; 00097 ; 00013 ; 00013 ; 00001 ; 00083 ; 00017 ; 00148 ; 00006 ; 00014 ; 00000
00003 ; 13/07/2024 ; 02:00 ; 00029 ; 00005 ; 00050 ; 00003 ; 00005 ; 00000 ; 00039 ; 00010 ; 00076 ; 00006 ; 00010 ; 00000
00003 ; 13/07/2024 ; 03:00 ; 00032 ; 00007 ; 00021 ; 00006 ; 00004 ; 00000 ; 00031 ; 00010 ; 00043 ; 00004 ; 00001 ; 00000
00003 ; 13/07/2024 ; 04:00 ; 00037 ; 00011 ; 00031 ; 00006 ; 00000 ; 00000 ; 00017 ; 00018 ; 00038 ; 00009 ; 00005 ; 00000
00003 ; 13/07/2024 ; 05:00 ; 00029 ; 00010 ; 00045 ; 00004 ; 00006 ; 00001 ; 00034 ; 00011 ; 00031 ; 00003 ; 00001 ; 00000
00003 ; 13/07/2024 ; 06:00 ; 00066 ; 00014 ; 00086 ; 00011 ; 00020 ; 00000 ; 00075 ; 00025 ; 00058 ; 00006 ; 00005 ; 00001
00003 ; 13/07/2024 ; 07:00 ; 00105 ; 00036 ; 00098 ; 00010 ; 00039 ; 00002 ; 00063 ; 00023 ; 00115 ; 00012 ; 00006 ; 00000
00003 ; 13/07/2024 ; 08:00 ; 00127 ; 00033 ; 00140 ; 00013 ; 00052 ; 00000 ; 00093 ; 00050 ; 00153 ; 00009 ; 00015 ; 00000
00003 ; 13/07/2024 ; 09:00 ; 00183 ; 00035 ; 00214 ; 00021 ; 00078 ; 00001 ; 00146 ; 00044 ; 00247 ; 00012 ; 00036 ; 00002
00003 ; 13/07/2024 ; 10:00 ; 00274 ; 00048 ; 00362 ; 00015 ; 00111 ; 00001 ; 00225 ; 00047 ; 00332 ; 00010 ; 00073 ; 00000
