Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00170 ; 06/09/2024 ; 15:00 ; 00589 ; 00091 ; 00272 ; 00001 ; 00000 ; 00000 ; 00654 ; 00091 ; 00244 ; 00007 ; 00000 ; 00000
00170 ; 06/09/2024 ; 16:00 ; 00607 ; 00073 ; 00207 ; 00002 ; 00000 ; 00000 ; 00482 ; 00058 ; 00110 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2024 ; 17:00 ; 00513 ; 00072 ; 00179 ; 00005 ; 00000 ; 00000 ; 00444 ; 00047 ; 00082 ; 00002 ; 00000 ; 00000
00170 ; 06/09/2024 ; 18:00 ; 00509 ; 00069 ; 00189 ; 00004 ; 00000 ; 00000 ; 00468 ; 00055 ; 00086 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2024 ; 19:00 ; 00455 ; 00035 ; 00134 ; 00000 ; 00000 ; 00000 ; 00485 ; 00041 ; 00072 ; 00002 ; 00000 ; 00000
00170 ; 06/09/2024 ; 20:00 ; 00339 ; 00021 ; 00075 ; 00001 ; 00000 ; 00000 ; 00437 ; 00024 ; 00045 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2024 ; 21:00 ; 00262 ; 00013 ; 00035 ; 00001 ; 00000 ; 00000 ; 00347 ; 00021 ; 00033 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2024 ; 22:00 ; 00193 ; 00014 ; 00046 ; 00000 ; 00000 ; 00000 ; 00258 ; 00007 ; 00025 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2024 ; 23:00 ; 00186 ; 00014 ; 00054 ; 00002 ; 00000 ; 00000 ; 00170 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2024 ; 24:00 ; 00148 ; 00020 ; 00043 ; 00002 ; 00000 ; 00000 ; 00089 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 01:00 ; 00116 ; 00009 ; 00029 ; 00001 ; 00000 ; 00000 ; 00068 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 02:00 ; 00078 ; 00012 ; 00028 ; 00000 ; 00000 ; 00000 ; 00028 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 03:00 ; 00066 ; 00018 ; 00021 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 04:00 ; 00064 ; 00022 ; 00020 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 05:00 ; 00061 ; 00019 ; 00025 ; 00001 ; 00000 ; 00000 ; 00027 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 06:00 ; 00066 ; 00014 ; 00017 ; 00001 ; 00000 ; 00000 ; 00067 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 07:00 ; 00070 ; 00018 ; 00010 ; 00001 ; 00000 ; 00000 ; 00092 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 08:00 ; 00118 ; 00015 ; 00021 ; 00000 ; 00000 ; 00000 ; 00155 ; 00011 ; 00012 ; 00002 ; 00000 ; 00000
00170 ; 07/09/2024 ; 09:00 ; 00191 ; 00014 ; 00034 ; 00000 ; 00000 ; 00000 ; 00209 ; 00011 ; 00022 ; 00001 ; 00000 ; 00000
00170 ; 07/09/2024 ; 10:00 ; 00283 ; 00008 ; 00045 ; 00001 ; 00000 ; 00000 ; 00239 ; 00016 ; 00017 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 11:00 ; 00359 ; 00014 ; 00054 ; 00000 ; 00000 ; 00000 ; 00326 ; 00020 ; 00045 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 12:00 ; 00368 ; 00011 ; 00063 ; 00000 ; 00000 ; 00000 ; 00365 ; 00019 ; 00054 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 13:00 ; 00371 ; 00021 ; 00086 ; 00000 ; 00000 ; 00000 ; 00367 ; 00019 ; 00035 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 14:00 ; 00319 ; 00010 ; 00075 ; 00001 ; 00000 ; 00000 ; 00346 ; 00010 ; 00031 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 15:00 ; 00283 ; 00006 ; 00037 ; 00000 ; 00000 ; 00000 ; 00311 ; 00014 ; 00030 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 16:00 ; 00270 ; 00013 ; 00037 ; 00000 ; 00000 ; 00000 ; 00220 ; 00010 ; 00014 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 17:00 ; 00334 ; 00008 ; 00063 ; 00000 ; 00000 ; 00000 ; 00290 ; 00007 ; 00027 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 18:00 ; 00309 ; 00005 ; 00036 ; 00000 ; 00000 ; 00000 ; 00276 ; 00009 ; 00021 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 19:00 ; 00290 ; 00009 ; 00052 ; 00000 ; 00000 ; 00000 ; 00366 ; 00005 ; 00046 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 20:00 ; 00306 ; 00002 ; 00045 ; 00000 ; 00000 ; 00000 ; 00393 ; 00014 ; 00061 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 21:00 ; 00254 ; 00004 ; 00043 ; 00000 ; 00000 ; 00000 ; 00360 ; 00010 ; 00051 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 22:00 ; 00228 ; 00002 ; 00031 ; 00000 ; 00000 ; 00000 ; 00271 ; 00009 ; 00021 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 23:00 ; 00113 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000 ; 00198 ; 00009 ; 00013 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2024 ; 24:00 ; 00092 ; 00003 ; 00021 ; 00000 ; 00000 ; 00000 ; 00115 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 01:00 ; 00066 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00106 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 02:00 ; 00038 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 03:00 ; 00023 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 04:00 ; 00016 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 05:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 06:00 ; 00035 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 07:00 ; 00038 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00044 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 08:00 ; 00073 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00079 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 09:00 ; 00164 ; 00006 ; 00019 ; 00000 ; 00000 ; 00000 ; 00108 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 10:00 ; 00179 ; 00007 ; 00021 ; 00001 ; 00000 ; 00000 ; 00149 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 11:00 ; 00233 ; 00003 ; 00023 ; 00000 ; 00000 ; 00000 ; 00228 ; 00009 ; 00017 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 12:00 ; 00236 ; 00007 ; 00028 ; 00000 ; 00000 ; 00000 ; 00265 ; 00009 ; 00022 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 13:00 ; 00230 ; 00007 ; 00023 ; 00000 ; 00000 ; 00000 ; 00298 ; 00009 ; 00025 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 14:00 ; 00231 ; 00005 ; 00029 ; 00000 ; 00000 ; 00000 ; 00317 ; 00015 ; 00025 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 15:00 ; 00177 ; 00006 ; 00020 ; 00000 ; 00000 ; 00000 ; 00228 ; 00008 ; 00018 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 16:00 ; 00225 ; 00005 ; 00025 ; 00000 ; 00000 ; 00000 ; 00213 ; 00008 ; 00012 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 17:00 ; 00230 ; 00003 ; 00030 ; 00000 ; 00000 ; 00000 ; 00334 ; 00010 ; 00036 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 18:00 ; 00325 ; 00005 ; 00063 ; 00000 ; 00000 ; 00000 ; 00378 ; 00012 ; 00033 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 19:00 ; 00342 ; 00009 ; 00049 ; 00000 ; 00000 ; 00000 ; 00413 ; 00019 ; 00053 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 20:00 ; 00356 ; 00009 ; 00068 ; 00000 ; 00000 ; 00000 ; 00402 ; 00013 ; 00055 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 21:00 ; 00296 ; 00008 ; 00041 ; 00001 ; 00000 ; 00000 ; 00414 ; 00010 ; 00051 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 22:00 ; 00209 ; 00004 ; 00043 ; 00000 ; 00000 ; 00000 ; 00271 ; 00009 ; 00024 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 23:00 ; 00096 ; 00003 ; 00012 ; 00000 ; 00000 ; 00000 ; 00143 ; 00004 ; 00010 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2024 ; 24:00 ; 00055 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00058 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 06:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 07:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 08:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 09:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 10:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 11:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 12:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 13:00 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 14:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 15:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 16:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 17:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 18:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 19:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 20:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 21:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 22:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 23:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 02/09/2024 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 06:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 07:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 08:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 09:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 10:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 11:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 12:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 13:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 14:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 15:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 16:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 17:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 18:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 19:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 20:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 21:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 22:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 23:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 03/09/2024 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 06:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 07:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 08:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 09:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 10:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 11:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 12:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 13:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 14:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 15:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 16:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 17:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 18:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 19:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 20:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 21:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 22:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 23:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2024 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 06:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 07:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 08:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 09:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 10:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 11:00 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 12:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 13:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 14:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 15:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 16:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 17:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 18:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 19:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 05/09/2024 ; 20:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
