Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00120 ; 08/05/2021 ; 08:00 ; 00194 ; 00136 ; 00077 ; 00010 ; 00000 ; 00000 ; 00331 ; 00058 ; 00077 ; 00000 ; 00000 ; 00000
00120 ; 08/05/2021 ; 09:00 ; 00269 ; 00143 ; 00103 ; 00010 ; 00000 ; 00000 ; 00389 ; 00072 ; 00105 ; 00007 ; 00000 ; 00000
00120 ; 08/05/2021 ; 10:00 ; 00330 ; 00137 ; 00130 ; 00012 ; 00000 ; 00000 ; 00398 ; 00087 ; 00136 ; 00002 ; 00000 ; 00000
00120 ; 08/05/2021 ; 11:00 ; 00338 ; 00107 ; 00104 ; 00006 ; 00000 ; 00000 ; 00417 ; 00093 ; 00128 ; 00001 ; 00000 ; 00000
00120 ; 08/05/2021 ; 12:00 ; 00376 ; 00086 ; 00100 ; 00002 ; 00000 ; 00000 ; 00450 ; 00084 ; 00133 ; 00008 ; 00000 ; 00000
00120 ; 08/05/2021 ; 13:00 ; 00338 ; 00101 ; 00119 ; 00004 ; 00000 ; 00000 ; 00459 ; 00071 ; 00122 ; 00002 ; 00000 ; 00000
00120 ; 08/05/2021 ; 14:00 ; 00371 ; 00073 ; 00142 ; 00002 ; 00000 ; 00000 ; 00469 ; 00081 ; 00142 ; 00009 ; 00000 ; 00000
00120 ; 08/05/2021 ; 15:00 ; 00362 ; 00077 ; 00111 ; 00000 ; 00000 ; 00000 ; 00429 ; 00079 ; 00137 ; 00001 ; 00000 ; 00000
00120 ; 08/05/2021 ; 16:00 ; 00242 ; 00053 ; 00070 ; 00001 ; 00000 ; 00000 ; 00298 ; 00081 ; 00053 ; 00002 ; 00000 ; 00000
00120 ; 08/05/2021 ; 17:00 ; 00235 ; 00081 ; 00048 ; 00002 ; 00000 ; 00000 ; 00302 ; 00072 ; 00059 ; 00002 ; 00000 ; 00000
00120 ; 08/05/2021 ; 18:00 ; 00237 ; 00093 ; 00064 ; 00007 ; 00000 ; 00000 ; 00339 ; 00050 ; 00064 ; 00002 ; 00000 ; 00000
00120 ; 08/05/2021 ; 19:00 ; 00219 ; 00085 ; 00072 ; 00006 ; 00000 ; 00000 ; 00293 ; 00078 ; 00061 ; 00002 ; 00000 ; 00000
00120 ; 08/05/2021 ; 20:00 ; 00264 ; 00092 ; 00087 ; 00001 ; 00000 ; 00000 ; 00281 ; 00063 ; 00054 ; 00003 ; 00000 ; 00000
00120 ; 08/05/2021 ; 21:00 ; 00306 ; 00079 ; 00083 ; 00003 ; 00000 ; 00000 ; 00278 ; 00072 ; 00053 ; 00000 ; 00000 ; 00000
00120 ; 08/05/2021 ; 22:00 ; 00267 ; 00064 ; 00055 ; 00002 ; 00000 ; 00000 ; 00267 ; 00055 ; 00052 ; 00003 ; 00000 ; 00000
00120 ; 08/05/2021 ; 23:00 ; 00109 ; 00055 ; 00023 ; 00001 ; 00000 ; 00000 ; 00120 ; 00064 ; 00019 ; 00003 ; 00000 ; 00000
00120 ; 08/05/2021 ; 24:00 ; 00026 ; 00050 ; 00005 ; 00001 ; 00000 ; 00000 ; 00040 ; 00058 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 09/05/2021 ; 01:00 ; 00054 ; 00054 ; 00007 ; 00002 ; 00000 ; 00000 ; 00033 ; 00046 ; 00019 ; 00018 ; 00000 ; 00000
00120 ; 09/05/2021 ; 02:00 ; 00016 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00031 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 09/05/2021 ; 03:00 ; 00020 ; 00044 ; 00002 ; 00002 ; 00000 ; 00000 ; 00021 ; 00033 ; 00001 ; 00001 ; 00000 ; 00000
00120 ; 09/05/2021 ; 04:00 ; 00013 ; 00049 ; 00003 ; 00001 ; 00000 ; 00000 ; 00015 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 09/05/2021 ; 05:00 ; 00031 ; 00043 ; 00003 ; 00002 ; 00000 ; 00000 ; 00023 ; 00030 ; 00002 ; 00001 ; 00000 ; 00000
00120 ; 09/05/2021 ; 06:00 ; 00081 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00049 ; 00029 ; 00004 ; 00001 ; 00000 ; 00000
00120 ; 09/05/2021 ; 07:00 ; 00097 ; 00040 ; 00008 ; 00001 ; 00000 ; 00000 ; 00088 ; 00030 ; 00008 ; 00002 ; 00000 ; 00000
00120 ; 09/05/2021 ; 08:00 ; 00192 ; 00025 ; 00025 ; 00002 ; 00000 ; 00000 ; 00134 ; 00039 ; 00020 ; 00000 ; 00000 ; 00000
00120 ; 09/05/2021 ; 09:00 ; 00352 ; 00037 ; 00069 ; 00002 ; 00000 ; 00000 ; 00248 ; 00039 ; 00039 ; 00000 ; 00000 ; 00000
00120 ; 09/05/2021 ; 10:00 ; 00447 ; 00048 ; 00121 ; 00004 ; 00000 ; 00000 ; 00350 ; 00048 ; 00078 ; 00001 ; 00000 ; 00000
00120 ; 09/05/2021 ; 11:00 ; 00506 ; 00047 ; 00134 ; 00000 ; 00000 ; 00000 ; 00483 ; 00053 ; 00107 ; 00002 ; 00000 ; 00000
00120 ; 09/05/2021 ; 12:00 ; 00467 ; 00035 ; 00120 ; 00002 ; 00000 ; 00000 ; 00574 ; 00050 ; 00145 ; 00004 ; 00000 ; 00000
00120 ; 09/05/2021 ; 13:00 ; 00433 ; 00048 ; 00133 ; 00005 ; 00000 ; 00000 ; 00555 ; 00052 ; 00161 ; 00002 ; 00000 ; 00000
00120 ; 09/05/2021 ; 14:00 ; 00416 ; 00047 ; 00100 ; 00002 ; 00000 ; 00000 ; 00566 ; 00055 ; 00164 ; 00005 ; 00000 ; 00000
00120 ; 09/05/2021 ; 15:00 ; 00331 ; 00047 ; 00076 ; 00002 ; 00000 ; 00000 ; 00440 ; 00049 ; 00107 ; 00001 ; 00000 ; 00000
00120 ; 09/05/2021 ; 16:00 ; 00259 ; 00047 ; 00050 ; 00002 ; 00000 ; 00000 ; 00323 ; 00057 ; 00056 ; 00001 ; 00000 ; 00000
00120 ; 09/05/2021 ; 17:00 ; 00352 ; 00044 ; 00096 ; 00001 ; 00000 ; 00000 ; 00451 ; 00062 ; 00112 ; 00005 ; 00000 ; 00000
00120 ; 09/05/2021 ; 18:00 ; 00483 ; 00033 ; 00146 ; 00000 ; 00000 ; 00000 ; 00490 ; 00080 ; 00158 ; 00003 ; 00000 ; 00000
00120 ; 09/05/2021 ; 19:00 ; 00488 ; 00034 ; 00148 ; 00004 ; 00000 ; 00000 ; 00521 ; 00056 ; 00156 ; 00003 ; 00000 ; 00000
00120 ; 09/05/2021 ; 20:00 ; 00478 ; 00034 ; 00149 ; 00003 ; 00000 ; 00000 ; 00558 ; 00098 ; 00197 ; 00005 ; 00000 ; 00000
00120 ; 09/05/2021 ; 21:00 ; 00376 ; 00027 ; 00070 ; 00001 ; 00000 ; 00000 ; 00417 ; 00177 ; 00213 ; 00008 ; 00000 ; 00000
00120 ; 09/05/2021 ; 22:00 ; 00318 ; 00024 ; 00059 ; 00001 ; 00000 ; 00000 ; 00269 ; 00325 ; 00184 ; 00017 ; 00000 ; 00000
00120 ; 09/05/2021 ; 23:00 ; 00181 ; 00050 ; 00035 ; 00000 ; 00000 ; 00000 ; 00153 ; 00257 ; 00090 ; 00013 ; 00000 ; 00000
00120 ; 09/05/2021 ; 24:00 ; 00039 ; 00055 ; 00008 ; 00000 ; 00000 ; 00000 ; 00060 ; 00146 ; 00022 ; 00003 ; 00000 ; 00000
00125 ; 04/05/2021 ; 01:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 04:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 06:00 ; 00029 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 07:00 ; 00047 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 08:00 ; 00120 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 09:00 ; 00088 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 10:00 ; 00056 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 11:00 ; 00065 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 12:00 ; 00064 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 13:00 ; 00058 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 14:00 ; 00085 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 15:00 ; 00116 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 16:00 ; 00107 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 17:00 ; 00069 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 18:00 ; 00060 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 19:00 ; 00082 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 20:00 ; 00064 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 21:00 ; 00047 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 22:00 ; 00055 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 23:00 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00125 ; 04/05/2021 ; 24:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 06:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 07:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 08:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 09:00 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 10:00 ; 00042 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 11:00 ; 00028 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 12:00 ; 00022 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 13:00 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 14:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 15:00 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 16:00 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 17:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 18:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 19:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 20:00 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 21:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 22:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 23:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00126 ; 04/05/2021 ; 24:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 01:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 02:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 03:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 05:00 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 06:00 ; 00232 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 07:00 ; 00308 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 08:00 ; 00737 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 09:00 ; 00615 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 10:00 ; 00374 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 11:00 ; 00288 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 12:00 ; 00257 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 13:00 ; 00334 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 14:00 ; 00492 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 15:00 ; 00489 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00609 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 16:00 ; 00375 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 17:00 ; 00331 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00436 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 18:00 ; 00388 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00573 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 19:00 ; 00303 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 20:00 ; 00230 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 21:00 ; 00157 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 22:00 ; 00184 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 23:00 ; 00112 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 03/05/2021 ; 24:00 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 01:00 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 02:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 03:00 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 04:00 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 05:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 06:00 ; 00227 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 07:00 ; 00328 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 08:00 ; 00711 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00462 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 09:00 ; 00622 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00427 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 10:00 ; 00454 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 11:00 ; 00317 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00308 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 12:00 ; 00299 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 13:00 ; 00352 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00371 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 14:00 ; 00454 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 15:00 ; 00496 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00584 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 16:00 ; 00351 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 17:00 ; 00354 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00490 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 18:00 ; 00374 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00586 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 19:00 ; 00275 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00469 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 20:00 ; 00229 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00329 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 21:00 ; 00152 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 22:00 ; 00193 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 23:00 ; 00125 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 04/05/2021 ; 24:00 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 01:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 02:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 03:00 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 04:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 05:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 06:00 ; 00227 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 07:00 ; 00324 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 08:00 ; 00726 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00439 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 09:00 ; 00597 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00396 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 10:00 ; 00401 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00333 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 11:00 ; 00306 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 12:00 ; 00286 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 05/05/2021 ; 13:00 ; 00328 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
