Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 17/10/2021 ; 05:00 ; 00018 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00008 ; 00003 ; 00000 ; 00000
00001 ; 17/10/2021 ; 06:00 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00018 ; 00001 ; 00000 ; 00000
00001 ; 17/10/2021 ; 07:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00022 ; 00001 ; 00000 ; 00000
00001 ; 17/10/2021 ; 08:00 ; 00087 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00052 ; 00003 ; 00000 ; 00000
00001 ; 17/10/2021 ; 09:00 ; 00152 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00055 ; 00004 ; 00000 ; 00000
00001 ; 17/10/2021 ; 10:00 ; 00208 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00005 ; 00085 ; 00007 ; 00000 ; 00000
00001 ; 17/10/2021 ; 11:00 ; 00262 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00004 ; 00104 ; 00005 ; 00000 ; 00000
00001 ; 17/10/2021 ; 12:00 ; 00360 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00009 ; 00147 ; 00008 ; 00000 ; 00000
00001 ; 17/10/2021 ; 13:00 ; 00395 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00006 ; 00135 ; 00005 ; 00000 ; 00000
00001 ; 17/10/2021 ; 14:00 ; 00425 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00006 ; 00144 ; 00004 ; 00000 ; 00000
00001 ; 17/10/2021 ; 15:00 ; 00300 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00003 ; 00129 ; 00006 ; 00000 ; 00000
00001 ; 17/10/2021 ; 16:00 ; 00237 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00005 ; 00069 ; 00006 ; 00000 ; 00000
00001 ; 17/10/2021 ; 17:00 ; 00292 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00005 ; 00120 ; 00005 ; 00000 ; 00000
00001 ; 17/10/2021 ; 18:00 ; 00382 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00006 ; 00152 ; 00007 ; 00000 ; 00000
00001 ; 17/10/2021 ; 19:00 ; 00341 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00007 ; 00157 ; 00004 ; 00000 ; 00000
00001 ; 17/10/2021 ; 20:00 ; 00392 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00008 ; 00145 ; 00006 ; 00000 ; 00000
00001 ; 17/10/2021 ; 21:00 ; 00357 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00004 ; 00106 ; 00005 ; 00000 ; 00000
00001 ; 17/10/2021 ; 22:00 ; 00184 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00005 ; 00081 ; 00004 ; 00000 ; 00000
00001 ; 17/10/2021 ; 23:00 ; 00118 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00004 ; 00033 ; 00001 ; 00000 ; 00000
00001 ; 17/10/2021 ; 24:00 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00013 ; 00002 ; 00000 ; 00000
00011 ; 11/10/2021 ; 01:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 02:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 03:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 04:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 05:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 06:00 ; 00055 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 07:00 ; 00075 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 08:00 ; 00192 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 09:00 ; 00214 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 10:00 ; 00232 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00248 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 11:00 ; 00288 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 12:00 ; 00310 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00320 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 13:00 ; 00348 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00322 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 14:00 ; 00339 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 15:00 ; 00285 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 16:00 ; 00291 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 17:00 ; 00287 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 18:00 ; 00307 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 19:00 ; 00324 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00396 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 20:00 ; 00293 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00330 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 21:00 ; 00276 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 22:00 ; 00191 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 23:00 ; 00109 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/10/2021 ; 24:00 ; 00067 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 01:00 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 02:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 03:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 04:00 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 05:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 06:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 07:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 08:00 ; 00082 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 09:00 ; 00082 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 10:00 ; 00123 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 11:00 ; 00169 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 12:00 ; 00233 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 13:00 ; 00239 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 14:00 ; 00259 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 15:00 ; 00209 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 16:00 ; 00192 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 17:00 ; 00238 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 18:00 ; 00276 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 19:00 ; 00265 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 20:00 ; 00222 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00331 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 21:00 ; 00192 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 22:00 ; 00175 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 23:00 ; 00115 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/10/2021 ; 24:00 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 01:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 02:00 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 03:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 05:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 06:00 ; 00201 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 07:00 ; 00277 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 08:00 ; 00721 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00591 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 09:00 ; 00580 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00519 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 10:00 ; 00446 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 11:00 ; 00404 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00383 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 12:00 ; 00431 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00423 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 13:00 ; 00442 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00414 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 14:00 ; 00551 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00498 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 15:00 ; 00588 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 16:00 ; 00443 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 17:00 ; 00418 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00618 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 18:00 ; 00522 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00684 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 19:00 ; 00504 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00522 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 20:00 ; 00425 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 21:00 ; 00291 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 22:00 ; 00235 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 23:00 ; 00129 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/10/2021 ; 24:00 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 01:00 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 02:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 03:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 04:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 05:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 06:00 ; 00209 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 07:00 ; 00274 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 08:00 ; 00728 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00601 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 09:00 ; 00593 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 10:00 ; 00427 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 11:00 ; 00401 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 12:00 ; 00388 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 13:00 ; 00427 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 14:00 ; 00504 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00520 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 15:00 ; 00588 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00605 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 16:00 ; 00479 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 17:00 ; 00453 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 18:00 ; 00502 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00662 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 19:00 ; 00500 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00619 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 20:00 ; 00398 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00398 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 21:00 ; 00300 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 22:00 ; 00236 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 23:00 ; 00121 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/10/2021 ; 24:00 ; 00045 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 01:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 02:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 03:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 04:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 05:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 06:00 ; 00203 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 07:00 ; 00340 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 08:00 ; 00661 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00569 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 09:00 ; 00526 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 10:00 ; 00406 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00462 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 11:00 ; 00403 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00414 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 12:00 ; 00436 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 13:00 ; 00439 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00430 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 14:00 ; 00566 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00601 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 15:00 ; 00653 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00694 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 16:00 ; 00479 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 17:00 ; 00440 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00619 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 18:00 ; 00451 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00573 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 19:00 ; 00474 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 20:00 ; 00355 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 21:00 ; 00302 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 22:00 ; 00209 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 23:00 ; 00152 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/10/2021 ; 24:00 ; 00171 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 01:00 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 02:00 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 03:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 04:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 05:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 06:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 07:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 08:00 ; 00117 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 09:00 ; 00158 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/10/2021 ; 10:00 ; 00180 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
