Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 17/12/2023 ; 06:00 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00017 ; 00000 ; 00000 ; 00000
00001 ; 17/12/2023 ; 07:00 ; 00060 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00026 ; 00000 ; 00000 ; 00000
00001 ; 17/12/2023 ; 08:00 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00005 ; 00042 ; 00004 ; 00000 ; 00000
00001 ; 17/12/2023 ; 09:00 ; 00147 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00047 ; 00002 ; 00000 ; 00000
00001 ; 17/12/2023 ; 10:00 ; 00238 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00010 ; 00083 ; 00002 ; 00000 ; 00000
00001 ; 17/12/2023 ; 11:00 ; 00340 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00006 ; 00113 ; 00003 ; 00000 ; 00000
00001 ; 17/12/2023 ; 12:00 ; 00473 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00009 ; 00162 ; 00002 ; 00000 ; 00000
00001 ; 17/12/2023 ; 13:00 ; 00504 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00353 ; 00007 ; 00175 ; 00004 ; 00000 ; 00000
00001 ; 17/12/2023 ; 14:00 ; 00477 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00342 ; 00006 ; 00153 ; 00002 ; 00000 ; 00000
00001 ; 17/12/2023 ; 15:00 ; 00354 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00325 ; 00010 ; 00194 ; 00004 ; 00000 ; 00000
00001 ; 17/12/2023 ; 16:00 ; 00246 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00010 ; 00146 ; 00004 ; 00000 ; 00000
00001 ; 17/12/2023 ; 17:00 ; 00345 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00008 ; 00094 ; 00004 ; 00000 ; 00000
00001 ; 17/12/2023 ; 18:00 ; 00364 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00009 ; 00119 ; 00003 ; 00000 ; 00000
00001 ; 17/12/2023 ; 19:00 ; 00799 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00006 ; 00114 ; 00006 ; 00000 ; 00000
00001 ; 17/12/2023 ; 20:00 ; 00568 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00009 ; 00101 ; 00004 ; 00000 ; 00000
00001 ; 17/12/2023 ; 21:00 ; 00291 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00007 ; 00087 ; 00003 ; 00000 ; 00000
00001 ; 17/12/2023 ; 22:00 ; 00176 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00012 ; 00062 ; 00003 ; 00000 ; 00000
00001 ; 17/12/2023 ; 23:00 ; 00118 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00006 ; 00026 ; 00003 ; 00000 ; 00000
00001 ; 17/12/2023 ; 24:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00016 ; 00000 ; 00000 ; 00000
00003 ; 11/12/2023 ; 01:00 ; 00044 ; 00006 ; 00022 ; 00003 ; 00002 ; 00000 ; 00022 ; 00011 ; 00047 ; 00000 ; 00000 ; 00000
00003 ; 11/12/2023 ; 02:00 ; 00019 ; 00004 ; 00011 ; 00005 ; 00001 ; 00000 ; 00016 ; 00008 ; 00015 ; 00001 ; 00001 ; 00000
00003 ; 11/12/2023 ; 03:00 ; 00015 ; 00003 ; 00013 ; 00009 ; 00003 ; 00000 ; 00012 ; 00008 ; 00013 ; 00001 ; 00000 ; 00000
00003 ; 11/12/2023 ; 04:00 ; 00012 ; 00009 ; 00022 ; 00002 ; 00000 ; 00000 ; 00015 ; 00012 ; 00016 ; 00000 ; 00003 ; 00000
00003 ; 11/12/2023 ; 05:00 ; 00043 ; 00018 ; 00044 ; 00005 ; 00004 ; 00000 ; 00025 ; 00011 ; 00027 ; 00006 ; 00001 ; 00000
00003 ; 11/12/2023 ; 06:00 ; 00158 ; 00015 ; 00186 ; 00010 ; 00051 ; 00000 ; 00175 ; 00018 ; 00082 ; 00004 ; 00008 ; 00000
00003 ; 11/12/2023 ; 07:00 ; 00261 ; 00036 ; 00276 ; 00022 ; 00128 ; 00000 ; 00242 ; 00045 ; 00182 ; 00009 ; 00012 ; 00001
00003 ; 11/12/2023 ; 08:00 ; 00615 ; 00082 ; 00530 ; 00020 ; 00358 ; 00001 ; 00433 ; 00077 ; 00383 ; 00018 ; 00067 ; 00001
00003 ; 11/12/2023 ; 09:00 ; 00656 ; 00112 ; 00562 ; 00041 ; 00391 ; 00004 ; 00463 ; 00093 ; 00429 ; 00043 ; 00063 ; 00001
00003 ; 11/12/2023 ; 10:00 ; 00514 ; 00119 ; 00421 ; 00039 ; 00214 ; 00004 ; 00396 ; 00119 ; 00423 ; 00024 ; 00073 ; 00001
00003 ; 11/12/2023 ; 11:00 ; 00518 ; 00109 ; 00363 ; 00048 ; 00163 ; 00005 ; 00465 ; 00130 ; 00418 ; 00031 ; 00072 ; 00003
00003 ; 11/12/2023 ; 12:00 ; 00436 ; 00098 ; 00393 ; 00040 ; 00167 ; 00007 ; 00470 ; 00102 ; 00429 ; 00031 ; 00072 ; 00004
00003 ; 11/12/2023 ; 13:00 ; 00475 ; 00113 ; 00373 ; 00035 ; 00152 ; 00004 ; 00539 ; 00112 ; 00494 ; 00031 ; 00067 ; 00001
00003 ; 11/12/2023 ; 14:00 ; 00534 ; 00074 ; 00401 ; 00042 ; 00190 ; 00001 ; 00569 ; 00095 ; 00629 ; 00027 ; 00105 ; 00003
00003 ; 11/12/2023 ; 15:00 ; 00627 ; 00074 ; 00418 ; 00029 ; 00230 ; 00002 ; 00572 ; 00097 ; 00631 ; 00030 ; 00114 ; 00002
00003 ; 11/12/2023 ; 16:00 ; 00566 ; 00101 ; 00398 ; 00033 ; 00203 ; 00003 ; 00588 ; 00117 ; 00583 ; 00035 ; 00124 ; 00002
00003 ; 11/12/2023 ; 17:00 ; 00567 ; 00113 ; 00394 ; 00038 ; 00196 ; 00002 ; 00626 ; 00132 ; 00649 ; 00033 ; 00106 ; 00004
00003 ; 11/12/2023 ; 18:00 ; 00578 ; 00089 ; 00391 ; 00041 ; 00200 ; 00007 ; 00656 ; 00114 ; 00635 ; 00032 ; 00105 ; 00001
00003 ; 11/12/2023 ; 19:00 ; 00533 ; 00067 ; 00375 ; 00034 ; 00182 ; 00005 ; 00603 ; 00096 ; 00639 ; 00031 ; 00105 ; 00003
00003 ; 11/12/2023 ; 20:00 ; 00380 ; 00046 ; 00278 ; 00015 ; 00118 ; 00004 ; 00478 ; 00081 ; 00529 ; 00028 ; 00087 ; 00002
00003 ; 11/12/2023 ; 21:00 ; 00257 ; 00026 ; 00202 ; 00017 ; 00061 ; 00001 ; 00344 ; 00055 ; 00463 ; 00012 ; 00072 ; 00002
00003 ; 11/12/2023 ; 22:00 ; 00193 ; 00028 ; 00167 ; 00014 ; 00051 ; 00000 ; 00238 ; 00040 ; 00335 ; 00021 ; 00046 ; 00002
00003 ; 11/12/2023 ; 23:00 ; 00131 ; 00009 ; 00110 ; 00010 ; 00032 ; 00003 ; 00157 ; 00025 ; 00242 ; 00017 ; 00020 ; 00000
00003 ; 11/12/2023 ; 24:00 ; 00044 ; 00003 ; 00041 ; 00010 ; 00001 ; 00000 ; 00048 ; 00017 ; 00062 ; 00014 ; 00007 ; 00001
00003 ; 12/12/2023 ; 01:00 ; 00010 ; 00005 ; 00024 ; 00007 ; 00003 ; 00000 ; 00029 ; 00009 ; 00031 ; 00005 ; 00002 ; 00000
00003 ; 12/12/2023 ; 02:00 ; 00009 ; 00003 ; 00014 ; 00007 ; 00003 ; 00000 ; 00018 ; 00007 ; 00015 ; 00003 ; 00002 ; 00000
00003 ; 12/12/2023 ; 03:00 ; 00014 ; 00005 ; 00009 ; 00006 ; 00000 ; 00000 ; 00009 ; 00012 ; 00014 ; 00006 ; 00000 ; 00000
00003 ; 12/12/2023 ; 04:00 ; 00016 ; 00008 ; 00024 ; 00005 ; 00000 ; 00000 ; 00014 ; 00013 ; 00021 ; 00006 ; 00003 ; 00000
00003 ; 12/12/2023 ; 05:00 ; 00046 ; 00009 ; 00052 ; 00006 ; 00006 ; 00000 ; 00022 ; 00025 ; 00019 ; 00002 ; 00000 ; 00000
00003 ; 12/12/2023 ; 06:00 ; 00156 ; 00029 ; 00150 ; 00014 ; 00057 ; 00000 ; 00195 ; 00024 ; 00088 ; 00013 ; 00010 ; 00003
00003 ; 12/12/2023 ; 07:00 ; 00308 ; 00035 ; 00276 ; 00024 ; 00120 ; 00000 ; 00252 ; 00053 ; 00174 ; 00019 ; 00014 ; 00000
00003 ; 12/12/2023 ; 08:00 ; 00617 ; 00076 ; 00529 ; 00023 ; 00318 ; 00002 ; 00440 ; 00101 ; 00332 ; 00037 ; 00065 ; 00002
00003 ; 12/12/2023 ; 09:00 ; 00611 ; 00118 ; 00544 ; 00036 ; 00353 ; 00004 ; 00457 ; 00122 ; 00456 ; 00034 ; 00070 ; 00006
00003 ; 12/12/2023 ; 10:00 ; 00441 ; 00101 ; 00439 ; 00053 ; 00221 ; 00004 ; 00396 ; 00124 ; 00388 ; 00035 ; 00057 ; 00003
00003 ; 12/12/2023 ; 11:00 ; 00468 ; 00102 ; 00372 ; 00044 ; 00153 ; 00003 ; 00419 ; 00128 ; 00389 ; 00028 ; 00064 ; 00005
00003 ; 12/12/2023 ; 12:00 ; 00484 ; 00094 ; 00376 ; 00045 ; 00157 ; 00010 ; 00451 ; 00165 ; 00419 ; 00034 ; 00055 ; 00003
00003 ; 12/12/2023 ; 13:00 ; 00444 ; 00103 ; 00378 ; 00046 ; 00153 ; 00004 ; 00502 ; 00118 ; 00493 ; 00044 ; 00066 ; 00003
00003 ; 12/12/2023 ; 14:00 ; 00555 ; 00090 ; 00370 ; 00037 ; 00178 ; 00005 ; 00520 ; 00124 ; 00574 ; 00031 ; 00088 ; 00002
00003 ; 12/12/2023 ; 15:00 ; 00634 ; 00086 ; 00368 ; 00036 ; 00208 ; 00002 ; 00507 ; 00117 ; 00595 ; 00030 ; 00102 ; 00001
00003 ; 12/12/2023 ; 16:00 ; 00545 ; 00098 ; 00370 ; 00042 ; 00186 ; 00006 ; 00531 ; 00131 ; 00563 ; 00037 ; 00085 ; 00001
00003 ; 12/12/2023 ; 17:00 ; 00524 ; 00110 ; 00367 ; 00040 ; 00193 ; 00009 ; 00593 ; 00141 ; 00626 ; 00038 ; 00096 ; 00001
00003 ; 12/12/2023 ; 18:00 ; 00574 ; 00104 ; 00348 ; 00050 ; 00187 ; 00002 ; 00584 ; 00122 ; 00597 ; 00030 ; 00097 ; 00003
00003 ; 12/12/2023 ; 19:00 ; 00533 ; 00062 ; 00311 ; 00020 ; 00157 ; 00006 ; 00630 ; 00079 ; 00573 ; 00018 ; 00086 ; 00002
00003 ; 12/12/2023 ; 20:00 ; 00330 ; 00034 ; 00305 ; 00012 ; 00094 ; 00002 ; 00461 ; 00082 ; 00556 ; 00024 ; 00086 ; 00000
00003 ; 12/12/2023 ; 21:00 ; 00238 ; 00029 ; 00207 ; 00015 ; 00068 ; 00005 ; 00325 ; 00055 ; 00459 ; 00018 ; 00066 ; 00000
00003 ; 12/12/2023 ; 22:00 ; 00186 ; 00029 ; 00150 ; 00013 ; 00047 ; 00001 ; 00228 ; 00035 ; 00313 ; 00016 ; 00037 ; 00000
00003 ; 12/12/2023 ; 23:00 ; 00135 ; 00013 ; 00094 ; 00008 ; 00028 ; 00000 ; 00165 ; 00034 ; 00198 ; 00008 ; 00015 ; 00001
00003 ; 12/12/2023 ; 24:00 ; 00049 ; 00007 ; 00052 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 13/12/2023 ; 01:00 ; 00016 ; 00006 ; 00024 ; 00002 ; 00000 ; 00000 ; 00036 ; 00014 ; 00038 ; 00012 ; 00005 ; 00000
00003 ; 13/12/2023 ; 02:00 ; 00007 ; 00004 ; 00013 ; 00002 ; 00004 ; 00001 ; 00011 ; 00017 ; 00022 ; 00006 ; 00000 ; 00000
00003 ; 13/12/2023 ; 03:00 ; 00014 ; 00008 ; 00012 ; 00010 ; 00000 ; 00000 ; 00013 ; 00017 ; 00020 ; 00006 ; 00001 ; 00000
00003 ; 13/12/2023 ; 04:00 ; 00013 ; 00003 ; 00020 ; 00004 ; 00000 ; 00001 ; 00015 ; 00018 ; 00019 ; 00007 ; 00002 ; 00000
00003 ; 13/12/2023 ; 05:00 ; 00044 ; 00010 ; 00049 ; 00007 ; 00013 ; 00000 ; 00024 ; 00017 ; 00015 ; 00008 ; 00002 ; 00000
00003 ; 13/12/2023 ; 06:00 ; 00165 ; 00028 ; 00159 ; 00015 ; 00056 ; 00003 ; 00191 ; 00035 ; 00084 ; 00008 ; 00010 ; 00000
00003 ; 13/12/2023 ; 07:00 ; 00295 ; 00044 ; 00240 ; 00021 ; 00134 ; 00000 ; 00232 ; 00063 ; 00159 ; 00011 ; 00015 ; 00000
00003 ; 13/12/2023 ; 08:00 ; 00611 ; 00065 ; 00577 ; 00018 ; 00319 ; 00001 ; 00420 ; 00100 ; 00324 ; 00032 ; 00070 ; 00004
00003 ; 13/12/2023 ; 09:00 ; 00640 ; 00104 ; 00444 ; 00045 ; 00414 ; 00006 ; 00448 ; 00126 ; 00402 ; 00034 ; 00071 ; 00003
00003 ; 13/12/2023 ; 10:00 ; 00491 ; 00090 ; 00407 ; 00055 ; 00206 ; 00007 ; 00421 ; 00116 ; 00415 ; 00035 ; 00065 ; 00000
00003 ; 13/12/2023 ; 11:00 ; 00420 ; 00093 ; 00387 ; 00044 ; 00152 ; 00003 ; 00432 ; 00126 ; 00395 ; 00028 ; 00051 ; 00003
00003 ; 13/12/2023 ; 12:00 ; 00432 ; 00102 ; 00351 ; 00038 ; 00147 ; 00004 ; 00449 ; 00122 ; 00431 ; 00034 ; 00050 ; 00002
00003 ; 13/12/2023 ; 13:00 ; 00461 ; 00099 ; 00360 ; 00050 ; 00160 ; 00004 ; 00475 ; 00107 ; 00507 ; 00027 ; 00062 ; 00002
00003 ; 13/12/2023 ; 14:00 ; 00548 ; 00072 ; 00401 ; 00043 ; 00165 ; 00004 ; 00561 ; 00113 ; 00607 ; 00033 ; 00087 ; 00001
00003 ; 13/12/2023 ; 15:00 ; 00574 ; 00087 ; 00422 ; 00035 ; 00194 ; 00004 ; 00517 ; 00101 ; 00655 ; 00023 ; 00095 ; 00001
00003 ; 13/12/2023 ; 16:00 ; 00529 ; 00086 ; 00430 ; 00042 ; 00181 ; 00001 ; 00512 ; 00104 ; 00500 ; 00033 ; 00062 ; 00001
00003 ; 13/12/2023 ; 17:00 ; 00542 ; 00089 ; 00408 ; 00028 ; 00178 ; 00003 ; 00577 ; 00116 ; 00602 ; 00027 ; 00078 ; 00001
00003 ; 13/12/2023 ; 18:00 ; 00548 ; 00073 ; 00384 ; 00043 ; 00171 ; 00004 ; 00614 ; 00102 ; 00563 ; 00028 ; 00093 ; 00001
00003 ; 13/12/2023 ; 19:00 ; 00536 ; 00067 ; 00332 ; 00018 ; 00141 ; 00002 ; 00667 ; 00069 ; 00670 ; 00018 ; 00120 ; 00002
00003 ; 13/12/2023 ; 20:00 ; 00383 ; 00036 ; 00252 ; 00019 ; 00085 ; 00002 ; 00440 ; 00062 ; 00537 ; 00019 ; 00065 ; 00002
00003 ; 13/12/2023 ; 21:00 ; 00276 ; 00016 ; 00223 ; 00018 ; 00053 ; 00000 ; 00323 ; 00053 ; 00472 ; 00009 ; 00059 ; 00002
00003 ; 13/12/2023 ; 22:00 ; 00176 ; 00016 ; 00161 ; 00011 ; 00043 ; 00000 ; 00237 ; 00033 ; 00358 ; 00014 ; 00033 ; 00004
00003 ; 13/12/2023 ; 23:00 ; 00119 ; 00009 ; 00092 ; 00013 ; 00024 ; 00001 ; 00151 ; 00021 ; 00251 ; 00007 ; 00012 ; 00000
00003 ; 13/12/2023 ; 24:00 ; 00042 ; 00010 ; 00044 ; 00006 ; 00004 ; 00000 ; 00064 ; 00016 ; 00074 ; 00008 ; 00005 ; 00001
00003 ; 14/12/2023 ; 01:00 ; 00014 ; 00002 ; 00016 ; 00005 ; 00002 ; 00001 ; 00045 ; 00012 ; 00044 ; 00011 ; 00005 ; 00000
00003 ; 14/12/2023 ; 02:00 ; 00009 ; 00007 ; 00014 ; 00002 ; 00003 ; 00000 ; 00016 ; 00008 ; 00018 ; 00006 ; 00000 ; 00001
00003 ; 14/12/2023 ; 03:00 ; 00012 ; 00007 ; 00014 ; 00007 ; 00003 ; 00000 ; 00013 ; 00012 ; 00012 ; 00006 ; 00001 ; 00000
00003 ; 14/12/2023 ; 04:00 ; 00019 ; 00008 ; 00021 ; 00006 ; 00002 ; 00000 ; 00015 ; 00017 ; 00022 ; 00003 ; 00001 ; 00001
00003 ; 14/12/2023 ; 05:00 ; 00055 ; 00007 ; 00054 ; 00008 ; 00009 ; 00000 ; 00027 ; 00023 ; 00023 ; 00005 ; 00002 ; 00001
00003 ; 14/12/2023 ; 06:00 ; 00159 ; 00028 ; 00172 ; 00014 ; 00043 ; 00003 ; 00176 ; 00032 ; 00086 ; 00011 ; 00007 ; 00000
00003 ; 14/12/2023 ; 07:00 ; 00289 ; 00035 ; 00266 ; 00026 ; 00104 ; 00000 ; 00236 ; 00052 ; 00169 ; 00016 ; 00010 ; 00000
00003 ; 14/12/2023 ; 08:00 ; 00617 ; 00087 ; 00500 ; 00026 ; 00332 ; 00000 ; 00386 ; 00094 ; 00377 ; 00031 ; 00043 ; 00000
00003 ; 14/12/2023 ; 09:00 ; 00671 ; 00116 ; 00498 ; 00035 ; 00383 ; 00001 ; 00471 ; 00089 ; 00421 ; 00030 ; 00055 ; 00005
00003 ; 14/12/2023 ; 10:00 ; 00466 ; 00112 ; 00407 ; 00061 ; 00220 ; 00003 ; 00394 ; 00121 ; 00391 ; 00029 ; 00050 ; 00000
00003 ; 14/12/2023 ; 11:00 ; 00469 ; 00103 ; 00370 ; 00052 ; 00163 ; 00002 ; 00440 ; 00134 ; 00361 ; 00034 ; 00051 ; 00004
00003 ; 14/12/2023 ; 12:00 ; 00476 ; 00088 ; 00382 ; 00050 ; 00168 ; 00005 ; 00521 ; 00111 ; 00450 ; 00046 ; 00053 ; 00001
00003 ; 14/12/2023 ; 13:00 ; 00466 ; 00096 ; 00367 ; 00046 ; 00158 ; 00005 ; 00535 ; 00103 ; 00526 ; 00033 ; 00083 ; 00004
00003 ; 14/12/2023 ; 14:00 ; 00556 ; 00082 ; 00352 ; 00035 ; 00172 ; 00005 ; 00591 ; 00098 ; 00627 ; 00025 ; 00118 ; 00002
00003 ; 14/12/2023 ; 15:00 ; 00624 ; 00079 ; 00456 ; 00036 ; 00222 ; 00000 ; 00547 ; 00088 ; 00582 ; 00028 ; 00090 ; 00001
00003 ; 14/12/2023 ; 16:00 ; 00560 ; 00100 ; 00362 ; 00042 ; 00168 ; 00005 ; 00544 ; 00116 ; 00575 ; 00039 ; 00103 ; 00003
00003 ; 14/12/2023 ; 17:00 ; 00560 ; 00090 ; 00373 ; 00048 ; 00203 ; 00005 ; 00584 ; 00124 ; 00639 ; 00039 ; 00105 ; 00006
00003 ; 14/12/2023 ; 18:00 ; 00560 ; 00070 ; 00416 ; 00047 ; 00182 ; 00006 ; 00656 ; 00093 ; 00621 ; 00024 ; 00105 ; 00003
00003 ; 14/12/2023 ; 19:00 ; 00542 ; 00056 ; 00360 ; 00019 ; 00169 ; 00000 ; 00610 ; 00071 ; 00613 ; 00019 ; 00112 ; 00002
00003 ; 14/12/2023 ; 20:00 ; 00401 ; 00042 ; 00310 ; 00020 ; 00105 ; 00004 ; 00497 ; 00050 ; 00565 ; 00014 ; 00098 ; 00000
00003 ; 14/12/2023 ; 21:00 ; 00293 ; 00018 ; 00226 ; 00020 ; 00062 ; 00000 ; 00385 ; 00042 ; 00471 ; 00017 ; 00058 ; 00001
00003 ; 14/12/2023 ; 22:00 ; 00217 ; 00021 ; 00166 ; 00016 ; 00050 ; 00000 ; 00234 ; 00030 ; 00352 ; 00011 ; 00033 ; 00000
00003 ; 14/12/2023 ; 23:00 ; 00137 ; 00009 ; 00111 ; 00012 ; 00023 ; 00001 ; 00184 ; 00013 ; 00278 ; 00006 ; 00032 ; 00000
00003 ; 14/12/2023 ; 24:00 ; 00056 ; 00009 ; 00060 ; 00009 ; 00010 ; 00000 ; 00060 ; 00012 ; 00111 ; 00007 ; 00009 ; 00000
00003 ; 15/12/2023 ; 01:00 ; 00018 ; 00005 ; 00026 ; 00011 ; 00005 ; 00001 ; 00042 ; 00006 ; 00042 ; 00006 ; 00003 ; 00000
00003 ; 15/12/2023 ; 02:00 ; 00016 ; 00005 ; 00027 ; 00004 ; 00004 ; 00000 ; 00017 ; 00008 ; 00025 ; 00006 ; 00000 ; 00000
00003 ; 15/12/2023 ; 03:00 ; 00011 ; 00006 ; 00011 ; 00009 ; 00001 ; 00000 ; 00012 ; 00007 ; 00019 ; 00004 ; 00001 ; 00000
00003 ; 15/12/2023 ; 04:00 ; 00017 ; 00012 ; 00021 ; 00007 ; 00003 ; 00002 ; 00017 ; 00014 ; 00026 ; 00008 ; 00002 ; 00000
00003 ; 15/12/2023 ; 05:00 ; 00049 ; 00008 ; 00054 ; 00008 ; 00012 ; 00001 ; 00030 ; 00011 ; 00016 ; 00002 ; 00001 ; 00000
00003 ; 15/12/2023 ; 06:00 ; 00166 ; 00021 ; 00164 ; 00016 ; 00053 ; 00000 ; 00178 ; 00015 ; 00074 ; 00007 ; 00010 ; 00000
00003 ; 15/12/2023 ; 07:00 ; 00313 ; 00039 ; 00246 ; 00023 ; 00107 ; 00001 ; 00243 ; 00048 ; 00175 ; 00012 ; 00011 ; 00000
00003 ; 15/12/2023 ; 08:00 ; 00624 ; 00076 ; 00439 ; 00028 ; 00306 ; 00001 ; 00414 ; 00094 ; 00362 ; 00024 ; 00036 ; 00000
00003 ; 15/12/2023 ; 09:00 ; 00657 ; 00106 ; 00536 ; 00035 ; 00356 ; 00003 ; 00438 ; 00103 ; 00416 ; 00030 ; 00058 ; 00004
00003 ; 15/12/2023 ; 10:00 ; 00520 ; 00106 ; 00392 ; 00052 ; 00218 ; 00004 ; 00395 ; 00101 ; 00377 ; 00035 ; 00047 ; 00003
00003 ; 15/12/2023 ; 11:00 ; 00474 ; 00098 ; 00414 ; 00049 ; 00162 ; 00005 ; 00470 ; 00118 ; 00434 ; 00023 ; 00069 ; 00004
00003 ; 15/12/2023 ; 12:00 ; 00445 ; 00103 ; 00384 ; 00052 ; 00169 ; 00002 ; 00503 ; 00123 ; 00430 ; 00032 ; 00048 ; 00003
00003 ; 15/12/2023 ; 13:00 ; 00560 ; 00108 ; 00422 ; 00043 ; 00189 ; 00005 ; 00500 ; 00092 ; 00508 ; 00035 ; 00080 ; 00002
00003 ; 15/12/2023 ; 14:00 ; 00615 ; 00104 ; 00406 ; 00036 ; 00226 ; 00006 ; 00625 ; 00103 ; 00617 ; 00026 ; 00148 ; 00004
00003 ; 15/12/2023 ; 15:00 ; 00605 ; 00085 ; 00443 ; 00044 ; 00220 ; 00002 ; 00617 ; 00129 ; 00656 ; 00032 ; 00140 ; 00004
00003 ; 15/12/2023 ; 16:00 ; 00536 ; 00081 ; 00409 ; 00053 ; 00168 ; 00003 ; 00576 ; 00140 ; 00573 ; 00041 ; 00108 ; 00002
00003 ; 15/12/2023 ; 17:00 ; 00500 ; 00094 ; 00361 ; 00040 ; 00206 ; 00004 ; 00519 ; 00125 ; 00565 ; 00034 ; 00094 ; 00006
00003 ; 15/12/2023 ; 18:00 ; 00538 ; 00096 ; 00385 ; 00036 ; 00204 ; 00005 ; 00566 ; 00105 ; 00586 ; 00021 ; 00099 ; 00003
00003 ; 15/12/2023 ; 19:00 ; 00532 ; 00059 ; 00437 ; 00025 ; 00178 ; 00004 ; 00614 ; 00078 ; 00642 ; 00016 ; 00114 ; 00009
00003 ; 15/12/2023 ; 20:00 ; 00443 ; 00035 ; 00362 ; 00016 ; 00134 ; 00000 ; 00522 ; 00047 ; 00562 ; 00014 ; 00100 ; 00003
00003 ; 15/12/2023 ; 21:00 ; 00368 ; 00025 ; 00290 ; 00012 ; 00093 ; 00000 ; 00424 ; 00045 ; 00531 ; 00018 ; 00087 ; 00002
00003 ; 15/12/2023 ; 22:00 ; 00202 ; 00018 ; 00207 ; 00016 ; 00061 ; 00000 ; 00289 ; 00044 ; 00413 ; 00014 ; 00049 ; 00005
00003 ; 15/12/2023 ; 23:00 ; 00148 ; 00009 ; 00119 ; 00008 ; 00040 ; 00001 ; 00221 ; 00013 ; 00274 ; 00010 ; 00025 ; 00001
00003 ; 15/12/2023 ; 24:00 ; 00092 ; 00011 ; 00091 ; 00006 ; 00014 ; 00000 ; 00107 ; 00017 ; 00178 ; 00010 ; 00018 ; 00000
00003 ; 16/12/2023 ; 01:00 ; 00064 ; 00005 ; 00079 ; 00010 ; 00015 ; 00000 ; 00087 ; 00006 ; 00134 ; 00006 ; 00007 ; 00000
00003 ; 16/12/2023 ; 02:00 ; 00057 ; 00005 ; 00068 ; 00007 ; 00007 ; 00001 ; 00064 ; 00011 ; 00092 ; 00005 ; 00005 ; 00000
00003 ; 16/12/2023 ; 03:00 ; 00058 ; 00009 ; 00032 ; 00007 ; 00005 ; 00000 ; 00041 ; 00021 ; 00050 ; 00004 ; 00001 ; 00000
00003 ; 16/12/2023 ; 04:00 ; 00051 ; 00004 ; 00032 ; 00005 ; 00003 ; 00000 ; 00037 ; 00014 ; 00046 ; 00008 ; 00002 ; 00000
00003 ; 16/12/2023 ; 05:00 ; 00044 ; 00008 ; 00032 ; 00007 ; 00005 ; 00000 ; 00047 ; 00029 ; 00041 ; 00009 ; 00004 ; 00000
00003 ; 16/12/2023 ; 06:00 ; 00087 ; 00016 ; 00082 ; 00004 ; 00012 ; 00000 ; 00070 ; 00033 ; 00046 ; 00004 ; 00003 ; 00000
00003 ; 16/12/2023 ; 07:00 ; 00106 ; 00026 ; 00091 ; 00008 ; 00020 ; 00001 ; 00086 ; 00034 ; 00104 ; 00009 ; 00005 ; 00001
00003 ; 16/12/2023 ; 08:00 ; 00148 ; 00030 ; 00182 ; 00008 ; 00050 ; 00000 ; 00097 ; 00032 ; 00168 ; 00012 ; 00013 ; 00000
00003 ; 16/12/2023 ; 09:00 ; 00211 ; 00029 ; 00253 ; 00018 ; 00083 ; 00000 ; 00155 ; 00051 ; 00285 ; 00014 ; 00026 ; 00000
00003 ; 16/12/2023 ; 10:00 ; 00288 ; 00043 ; 00331 ; 00016 ; 00118 ; 00001 ; 00233 ; 00043 ; 00284 ; 00015 ; 00053 ; 00001
00003 ; 16/12/2023 ; 11:00 ; 00374 ; 00042 ; 00396 ; 00019 ; 00140 ; 00002 ; 00371 ; 00058 ; 00421 ; 00011 ; 00083 ; 00004
