Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 22/11/2020 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00001 ; 22/11/2020 ; 06:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00001 ; 22/11/2020 ; 07:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00004 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 22/11/2020 ; 08:00 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00049 ; 00003 ; 00000 ; 00000
00001 ; 22/11/2020 ; 09:00 ; 00071 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00003 ; 00032 ; 00003 ; 00000 ; 00000
00001 ; 22/11/2020 ; 10:00 ; 00111 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00056 ; 00003 ; 00000 ; 00000
00001 ; 22/11/2020 ; 11:00 ; 00151 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00001 ; 00074 ; 00003 ; 00000 ; 00000
00001 ; 22/11/2020 ; 12:00 ; 00202 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00006 ; 00089 ; 00005 ; 00000 ; 00000
00001 ; 22/11/2020 ; 13:00 ; 00207 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00007 ; 00090 ; 00003 ; 00000 ; 00000
00001 ; 22/11/2020 ; 14:00 ; 00218 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00005 ; 00095 ; 00005 ; 00000 ; 00000
00001 ; 22/11/2020 ; 15:00 ; 00171 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00005 ; 00087 ; 00004 ; 00000 ; 00000
00001 ; 22/11/2020 ; 16:00 ; 00159 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00037 ; 00004 ; 00000 ; 00000
00001 ; 22/11/2020 ; 17:00 ; 00112 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00005 ; 00031 ; 00004 ; 00000 ; 00000
00001 ; 22/11/2020 ; 18:00 ; 00158 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00040 ; 00005 ; 00000 ; 00000
00001 ; 22/11/2020 ; 19:00 ; 00184 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00006 ; 00049 ; 00004 ; 00000 ; 00000
00001 ; 22/11/2020 ; 20:00 ; 00158 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00007 ; 00052 ; 00004 ; 00000 ; 00000
00001 ; 22/11/2020 ; 21:00 ; 00142 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00005 ; 00043 ; 00004 ; 00000 ; 00000
00001 ; 22/11/2020 ; 22:00 ; 00115 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00004 ; 00041 ; 00005 ; 00000 ; 00000
00001 ; 22/11/2020 ; 23:00 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00007 ; 00001 ; 00000 ; 00000
00001 ; 22/11/2020 ; 24:00 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00005 ; 00002 ; 00000 ; 00000
00003 ; 16/11/2020 ; 01:00 ; 00002 ; 00007 ; 00005 ; 00010 ; 00001 ; 00000 ; 00005 ; 00018 ; 00004 ; 00007 ; 00001 ; 00000
00003 ; 16/11/2020 ; 02:00 ; 00006 ; 00006 ; 00002 ; 00008 ; 00001 ; 00000 ; 00005 ; 00018 ; 00004 ; 00002 ; 00001 ; 00000
00003 ; 16/11/2020 ; 03:00 ; 00007 ; 00009 ; 00002 ; 00004 ; 00000 ; 00000 ; 00005 ; 00015 ; 00006 ; 00002 ; 00000 ; 00002
00003 ; 16/11/2020 ; 04:00 ; 00021 ; 00012 ; 00014 ; 00006 ; 00001 ; 00000 ; 00010 ; 00016 ; 00009 ; 00002 ; 00000 ; 00000
00003 ; 16/11/2020 ; 05:00 ; 00047 ; 00015 ; 00037 ; 00006 ; 00005 ; 00000 ; 00025 ; 00028 ; 00022 ; 00003 ; 00002 ; 00000
00003 ; 16/11/2020 ; 06:00 ; 00167 ; 00021 ; 00161 ; 00007 ; 00033 ; 00000 ; 00184 ; 00028 ; 00067 ; 00010 ; 00004 ; 00000
00003 ; 16/11/2020 ; 07:00 ; 00275 ; 00027 ; 00263 ; 00016 ; 00086 ; 00001 ; 00225 ; 00060 ; 00131 ; 00016 ; 00021 ; 00000
00003 ; 16/11/2020 ; 08:00 ; 00561 ; 00078 ; 00569 ; 00022 ; 00325 ; 00004 ; 00411 ; 00103 ; 00357 ; 00054 ; 00059 ; 00000
00003 ; 16/11/2020 ; 09:00 ; 00641 ; 00119 ; 00516 ; 00050 ; 00400 ; 00008 ; 00409 ; 00114 ; 00424 ; 00038 ; 00059 ; 00002
00003 ; 16/11/2020 ; 10:00 ; 00445 ; 00106 ; 00375 ; 00057 ; 00184 ; 00006 ; 00388 ; 00134 ; 00328 ; 00038 ; 00050 ; 00002
00003 ; 16/11/2020 ; 11:00 ; 00379 ; 00100 ; 00314 ; 00044 ; 00106 ; 00004 ; 00403 ; 00141 ; 00286 ; 00029 ; 00043 ; 00002
00003 ; 16/11/2020 ; 12:00 ; 00375 ; 00092 ; 00259 ; 00042 ; 00111 ; 00002 ; 00373 ; 00124 ; 00313 ; 00045 ; 00045 ; 00001
00003 ; 16/11/2020 ; 13:00 ; 00393 ; 00101 ; 00270 ; 00029 ; 00105 ; 00005 ; 00369 ; 00130 ; 00397 ; 00034 ; 00069 ; 00000
00003 ; 16/11/2020 ; 14:00 ; 00489 ; 00074 ; 00318 ; 00027 ; 00145 ; 00000 ; 00477 ; 00117 ; 00569 ; 00036 ; 00121 ; 00002
00003 ; 16/11/2020 ; 15:00 ; 00627 ; 00081 ; 00361 ; 00023 ; 00173 ; 00006 ; 00532 ; 00099 ; 00584 ; 00048 ; 00097 ; 00000
00003 ; 16/11/2020 ; 16:00 ; 00504 ; 00093 ; 00344 ; 00024 ; 00161 ; 00001 ; 00512 ; 00124 ; 00509 ; 00047 ; 00082 ; 00002
00003 ; 16/11/2020 ; 17:00 ; 00428 ; 00082 ; 00293 ; 00050 ; 00140 ; 00008 ; 00418 ; 00146 ; 00491 ; 00034 ; 00071 ; 00004
00003 ; 16/11/2020 ; 18:00 ; 00488 ; 00074 ; 00307 ; 00044 ; 00139 ; 00006 ; 00496 ; 00135 ; 00480 ; 00029 ; 00080 ; 00000
00003 ; 16/11/2020 ; 19:00 ; 00456 ; 00066 ; 00276 ; 00034 ; 00102 ; 00000 ; 00485 ; 00122 ; 00535 ; 00031 ; 00099 ; 00002
00003 ; 16/11/2020 ; 20:00 ; 00269 ; 00041 ; 00166 ; 00014 ; 00068 ; 00002 ; 00379 ; 00087 ; 00452 ; 00028 ; 00053 ; 00001
00003 ; 16/11/2020 ; 21:00 ; 00187 ; 00029 ; 00133 ; 00016 ; 00038 ; 00002 ; 00240 ; 00085 ; 00349 ; 00022 ; 00037 ; 00000
00003 ; 16/11/2020 ; 22:00 ; 00148 ; 00017 ; 00114 ; 00013 ; 00021 ; 00000 ; 00170 ; 00047 ; 00230 ; 00017 ; 00016 ; 00000
00003 ; 16/11/2020 ; 23:00 ; 00085 ; 00013 ; 00056 ; 00007 ; 00015 ; 00000 ; 00098 ; 00022 ; 00167 ; 00019 ; 00010 ; 00001
00003 ; 16/11/2020 ; 24:00 ; 00007 ; 00009 ; 00012 ; 00008 ; 00001 ; 00000 ; 00018 ; 00023 ; 00027 ; 00014 ; 00002 ; 00000
00003 ; 17/11/2020 ; 01:00 ; 00006 ; 00005 ; 00006 ; 00007 ; 00000 ; 00000 ; 00006 ; 00017 ; 00009 ; 00012 ; 00001 ; 00000
00003 ; 17/11/2020 ; 02:00 ; 00004 ; 00005 ; 00007 ; 00001 ; 00000 ; 00000 ; 00004 ; 00020 ; 00004 ; 00014 ; 00000 ; 00000
00003 ; 17/11/2020 ; 03:00 ; 00010 ; 00007 ; 00007 ; 00009 ; 00002 ; 00000 ; 00006 ; 00007 ; 00006 ; 00006 ; 00000 ; 00000
00003 ; 17/11/2020 ; 04:00 ; 00010 ; 00008 ; 00014 ; 00007 ; 00000 ; 00000 ; 00008 ; 00016 ; 00009 ; 00004 ; 00001 ; 00000
00003 ; 17/11/2020 ; 05:00 ; 00041 ; 00017 ; 00040 ; 00007 ; 00006 ; 00000 ; 00022 ; 00022 ; 00018 ; 00010 ; 00001 ; 00001
00003 ; 17/11/2020 ; 06:00 ; 00157 ; 00030 ; 00142 ; 00018 ; 00060 ; 00000 ; 00188 ; 00031 ; 00086 ; 00009 ; 00003 ; 00000
00003 ; 17/11/2020 ; 07:00 ; 00292 ; 00037 ; 00261 ; 00019 ; 00097 ; 00000 ; 00231 ; 00051 ; 00160 ; 00014 ; 00020 ; 00000
00003 ; 17/11/2020 ; 08:00 ; 00576 ; 00056 ; 00550 ; 00024 ; 00337 ; 00004 ; 00426 ; 00114 ; 00345 ; 00045 ; 00079 ; 00000
00003 ; 17/11/2020 ; 09:00 ; 00624 ; 00092 ; 00543 ; 00051 ; 00380 ; 00003 ; 00389 ; 00141 ; 00394 ; 00047 ; 00063 ; 00001
00003 ; 17/11/2020 ; 10:00 ; 00408 ; 00105 ; 00330 ; 00058 ; 00175 ; 00007 ; 00336 ; 00141 ; 00343 ; 00041 ; 00051 ; 00001
00003 ; 17/11/2020 ; 11:00 ; 00344 ; 00109 ; 00276 ; 00052 ; 00128 ; 00004 ; 00330 ; 00149 ; 00310 ; 00048 ; 00045 ; 00000
00003 ; 17/11/2020 ; 12:00 ; 00354 ; 00110 ; 00272 ; 00058 ; 00122 ; 00004 ; 00356 ; 00168 ; 00291 ; 00030 ; 00043 ; 00000
00003 ; 17/11/2020 ; 13:00 ; 00360 ; 00115 ; 00296 ; 00029 ; 00106 ; 00004 ; 00368 ; 00133 ; 00348 ; 00042 ; 00064 ; 00002
00003 ; 17/11/2020 ; 14:00 ; 00481 ; 00076 ; 00369 ; 00033 ; 00131 ; 00004 ; 00530 ; 00128 ; 00568 ; 00042 ; 00122 ; 00002
00003 ; 17/11/2020 ; 15:00 ; 00606 ; 00086 ; 00383 ; 00039 ; 00218 ; 00000 ; 00510 ; 00136 ; 00566 ; 00042 ; 00123 ; 00001
00003 ; 17/11/2020 ; 16:00 ; 00474 ; 00086 ; 00368 ; 00043 ; 00183 ; 00002 ; 00497 ; 00139 ; 00498 ; 00037 ; 00095 ; 00002
00003 ; 17/11/2020 ; 17:00 ; 00404 ; 00093 ; 00292 ; 00046 ; 00132 ; 00005 ; 00390 ; 00138 ; 00450 ; 00043 ; 00095 ; 00003
00003 ; 17/11/2020 ; 18:00 ; 00453 ; 00092 ; 00266 ; 00049 ; 00132 ; 00010 ; 00448 ; 00140 ; 00464 ; 00026 ; 00091 ; 00002
00003 ; 17/11/2020 ; 19:00 ; 00458 ; 00066 ; 00285 ; 00035 ; 00129 ; 00002 ; 00513 ; 00100 ; 00563 ; 00027 ; 00087 ; 00004
00003 ; 17/11/2020 ; 20:00 ; 00254 ; 00036 ; 00211 ; 00014 ; 00040 ; 00001 ; 00386 ; 00079 ; 00460 ; 00025 ; 00058 ; 00001
00003 ; 17/11/2020 ; 21:00 ; 00194 ; 00033 ; 00146 ; 00020 ; 00043 ; 00000 ; 00232 ; 00065 ; 00393 ; 00022 ; 00045 ; 00002
00003 ; 17/11/2020 ; 22:00 ; 00152 ; 00027 ; 00117 ; 00023 ; 00049 ; 00001 ; 00175 ; 00050 ; 00243 ; 00016 ; 00029 ; 00001
00003 ; 17/11/2020 ; 23:00 ; 00080 ; 00015 ; 00071 ; 00016 ; 00018 ; 00001 ; 00099 ; 00041 ; 00172 ; 00015 ; 00017 ; 00000
00003 ; 17/11/2020 ; 24:00 ; 00005 ; 00010 ; 00012 ; 00011 ; 00001 ; 00002 ; 00020 ; 00022 ; 00021 ; 00007 ; 00001 ; 00000
00003 ; 18/11/2020 ; 01:00 ; 00010 ; 00011 ; 00007 ; 00010 ; 00001 ; 00002 ; 00005 ; 00027 ; 00018 ; 00015 ; 00002 ; 00001
00003 ; 18/11/2020 ; 02:00 ; 00002 ; 00008 ; 00002 ; 00012 ; 00001 ; 00000 ; 00002 ; 00015 ; 00005 ; 00009 ; 00000 ; 00000
00003 ; 18/11/2020 ; 03:00 ; 00011 ; 00005 ; 00005 ; 00006 ; 00000 ; 00000 ; 00008 ; 00010 ; 00009 ; 00010 ; 00002 ; 00002
00003 ; 18/11/2020 ; 04:00 ; 00011 ; 00012 ; 00008 ; 00006 ; 00001 ; 00001 ; 00007 ; 00017 ; 00009 ; 00012 ; 00001 ; 00000
00003 ; 18/11/2020 ; 05:00 ; 00048 ; 00013 ; 00037 ; 00003 ; 00008 ; 00000 ; 00018 ; 00034 ; 00028 ; 00007 ; 00002 ; 00000
00003 ; 18/11/2020 ; 06:00 ; 00151 ; 00026 ; 00162 ; 00013 ; 00047 ; 00000 ; 00202 ; 00046 ; 00083 ; 00013 ; 00007 ; 00000
00003 ; 18/11/2020 ; 07:00 ; 00288 ; 00043 ; 00239 ; 00024 ; 00125 ; 00002 ; 00234 ; 00060 ; 00166 ; 00009 ; 00021 ; 00000
00003 ; 18/11/2020 ; 08:00 ; 00568 ; 00066 ; 00596 ; 00028 ; 00322 ; 00003 ; 00414 ; 00100 ; 00389 ; 00047 ; 00059 ; 00002
00003 ; 18/11/2020 ; 09:00 ; 00576 ; 00132 ; 00502 ; 00046 ; 00408 ; 00003 ; 00396 ; 00131 ; 00380 ; 00049 ; 00072 ; 00003
00003 ; 18/11/2020 ; 10:00 ; 00428 ; 00126 ; 00332 ; 00057 ; 00188 ; 00010 ; 00370 ; 00147 ; 00314 ; 00046 ; 00059 ; 00002
00003 ; 18/11/2020 ; 11:00 ; 00403 ; 00101 ; 00277 ; 00053 ; 00137 ; 00006 ; 00334 ; 00131 ; 00282 ; 00038 ; 00054 ; 00001
00003 ; 18/11/2020 ; 12:00 ; 00371 ; 00119 ; 00263 ; 00041 ; 00110 ; 00004 ; 00343 ; 00120 ; 00288 ; 00043 ; 00054 ; 00001
00003 ; 18/11/2020 ; 13:00 ; 00359 ; 00113 ; 00271 ; 00045 ; 00106 ; 00002 ; 00428 ; 00135 ; 00387 ; 00034 ; 00066 ; 00000
00003 ; 18/11/2020 ; 14:00 ; 00462 ; 00082 ; 00323 ; 00038 ; 00156 ; 00006 ; 00505 ; 00127 ; 00574 ; 00035 ; 00138 ; 00005
00003 ; 18/11/2020 ; 15:00 ; 00634 ; 00100 ; 00388 ; 00032 ; 00216 ; 00005 ; 00486 ; 00136 ; 00567 ; 00041 ; 00132 ; 00002
00003 ; 18/11/2020 ; 16:00 ; 00515 ; 00110 ; 00328 ; 00055 ; 00183 ; 00005 ; 00507 ; 00135 ; 00476 ; 00039 ; 00096 ; 00001
00003 ; 18/11/2020 ; 17:00 ; 00414 ; 00105 ; 00296 ; 00045 ; 00145 ; 00014 ; 00399 ; 00115 ; 00469 ; 00037 ; 00072 ; 00003
00003 ; 18/11/2020 ; 18:00 ; 00447 ; 00072 ; 00267 ; 00038 ; 00125 ; 00005 ; 00446 ; 00127 ; 00461 ; 00027 ; 00092 ; 00001
00003 ; 18/11/2020 ; 19:00 ; 00407 ; 00063 ; 00310 ; 00031 ; 00128 ; 00001 ; 00523 ; 00082 ; 00555 ; 00025 ; 00105 ; 00002
00003 ; 18/11/2020 ; 20:00 ; 00289 ; 00029 ; 00200 ; 00023 ; 00061 ; 00000 ; 00380 ; 00076 ; 00463 ; 00020 ; 00061 ; 00000
00003 ; 18/11/2020 ; 21:00 ; 00190 ; 00020 ; 00144 ; 00014 ; 00029 ; 00001 ; 00237 ; 00048 ; 00392 ; 00015 ; 00044 ; 00002
00003 ; 18/11/2020 ; 22:00 ; 00161 ; 00019 ; 00124 ; 00017 ; 00028 ; 00001 ; 00158 ; 00039 ; 00243 ; 00014 ; 00016 ; 00001
00003 ; 18/11/2020 ; 23:00 ; 00078 ; 00011 ; 00066 ; 00017 ; 00015 ; 00002 ; 00112 ; 00026 ; 00152 ; 00012 ; 00012 ; 00000
00003 ; 18/11/2020 ; 24:00 ; 00009 ; 00007 ; 00016 ; 00009 ; 00002 ; 00000 ; 00019 ; 00021 ; 00030 ; 00009 ; 00003 ; 00000
00003 ; 19/11/2020 ; 01:00 ; 00007 ; 00006 ; 00006 ; 00010 ; 00000 ; 00000 ; 00006 ; 00011 ; 00010 ; 00009 ; 00001 ; 00000
00003 ; 19/11/2020 ; 02:00 ; 00002 ; 00010 ; 00003 ; 00009 ; 00000 ; 00000 ; 00004 ; 00009 ; 00006 ; 00007 ; 00002 ; 00000
00003 ; 19/11/2020 ; 03:00 ; 00007 ; 00011 ; 00006 ; 00008 ; 00002 ; 00000 ; 00007 ; 00018 ; 00005 ; 00010 ; 00000 ; 00000
00003 ; 19/11/2020 ; 04:00 ; 00008 ; 00012 ; 00013 ; 00006 ; 00002 ; 00000 ; 00010 ; 00022 ; 00008 ; 00004 ; 00001 ; 00000
00003 ; 19/11/2020 ; 05:00 ; 00046 ; 00016 ; 00042 ; 00006 ; 00008 ; 00001 ; 00022 ; 00030 ; 00026 ; 00009 ; 00001 ; 00000
00003 ; 19/11/2020 ; 06:00 ; 00152 ; 00030 ; 00161 ; 00015 ; 00043 ; 00002 ; 00179 ; 00040 ; 00079 ; 00009 ; 00008 ; 00000
00003 ; 19/11/2020 ; 07:00 ; 00297 ; 00047 ; 00241 ; 00019 ; 00123 ; 00004 ; 00239 ; 00056 ; 00164 ; 00011 ; 00018 ; 00000
00003 ; 19/11/2020 ; 08:00 ; 00559 ; 00079 ; 00515 ; 00029 ; 00315 ; 00002 ; 00410 ; 00100 ; 00343 ; 00050 ; 00056 ; 00001
00003 ; 19/11/2020 ; 09:00 ; 00562 ; 00126 ; 00582 ; 00033 ; 00307 ; 00003 ; 00376 ; 00113 ; 00405 ; 00052 ; 00052 ; 00002
00003 ; 19/11/2020 ; 10:00 ; 00415 ; 00115 ; 00372 ; 00066 ; 00176 ; 00006 ; 00318 ; 00130 ; 00326 ; 00042 ; 00029 ; 00000
00003 ; 19/11/2020 ; 11:00 ; 00385 ; 00125 ; 00277 ; 00069 ; 00125 ; 00007 ; 00330 ; 00135 ; 00299 ; 00048 ; 00034 ; 00001
00003 ; 19/11/2020 ; 12:00 ; 00360 ; 00103 ; 00274 ; 00047 ; 00089 ; 00006 ; 00419 ; 00116 ; 00320 ; 00050 ; 00039 ; 00001
00003 ; 19/11/2020 ; 13:00 ; 00397 ; 00108 ; 00292 ; 00039 ; 00094 ; 00004 ; 00394 ; 00119 ; 00369 ; 00040 ; 00052 ; 00000
00003 ; 19/11/2020 ; 14:00 ; 00464 ; 00097 ; 00359 ; 00029 ; 00147 ; 00004 ; 00523 ; 00109 ; 00540 ; 00040 ; 00102 ; 00000
00003 ; 19/11/2020 ; 15:00 ; 00602 ; 00093 ; 00350 ; 00036 ; 00225 ; 00004 ; 00505 ; 00109 ; 00597 ; 00034 ; 00105 ; 00000
00003 ; 19/11/2020 ; 16:00 ; 00515 ; 00093 ; 00336 ; 00041 ; 00167 ; 00005 ; 00479 ; 00114 ; 00520 ; 00047 ; 00072 ; 00000
00003 ; 19/11/2020 ; 17:00 ; 00430 ; 00106 ; 00315 ; 00047 ; 00146 ; 00006 ; 00419 ; 00130 ; 00436 ; 00032 ; 00070 ; 00003
00003 ; 19/11/2020 ; 18:00 ; 00441 ; 00073 ; 00299 ; 00062 ; 00136 ; 00004 ; 00504 ; 00117 ; 00487 ; 00029 ; 00082 ; 00003
00003 ; 19/11/2020 ; 19:00 ; 00448 ; 00057 ; 00259 ; 00022 ; 00093 ; 00004 ; 00466 ; 00072 ; 00480 ; 00027 ; 00071 ; 00002
00003 ; 19/11/2020 ; 20:00 ; 00297 ; 00039 ; 00197 ; 00022 ; 00063 ; 00004 ; 00381 ; 00074 ; 00443 ; 00023 ; 00079 ; 00003
00003 ; 19/11/2020 ; 21:00 ; 00189 ; 00027 ; 00141 ; 00022 ; 00044 ; 00002 ; 00244 ; 00046 ; 00350 ; 00025 ; 00053 ; 00000
00003 ; 19/11/2020 ; 22:00 ; 00146 ; 00017 ; 00101 ; 00014 ; 00032 ; 00000 ; 00169 ; 00035 ; 00257 ; 00013 ; 00018 ; 00001
00003 ; 19/11/2020 ; 23:00 ; 00088 ; 00011 ; 00063 ; 00014 ; 00009 ; 00000 ; 00101 ; 00020 ; 00158 ; 00012 ; 00013 ; 00000
00003 ; 19/11/2020 ; 24:00 ; 00008 ; 00007 ; 00014 ; 00010 ; 00002 ; 00000 ; 00020 ; 00013 ; 00028 ; 00005 ; 00003 ; 00000
00003 ; 20/11/2020 ; 01:00 ; 00003 ; 00007 ; 00006 ; 00008 ; 00001 ; 00000 ; 00007 ; 00011 ; 00007 ; 00008 ; 00001 ; 00000
00003 ; 20/11/2020 ; 02:00 ; 00004 ; 00006 ; 00002 ; 00007 ; 00000 ; 00001 ; 00002 ; 00011 ; 00006 ; 00003 ; 00000 ; 00001
00003 ; 20/11/2020 ; 03:00 ; 00007 ; 00006 ; 00007 ; 00007 ; 00001 ; 00000 ; 00007 ; 00017 ; 00004 ; 00004 ; 00000 ; 00000
00003 ; 20/11/2020 ; 04:00 ; 00010 ; 00013 ; 00016 ; 00016 ; 00002 ; 00001 ; 00008 ; 00011 ; 00012 ; 00002 ; 00001 ; 00000
00003 ; 20/11/2020 ; 05:00 ; 00040 ; 00016 ; 00051 ; 00003 ; 00005 ; 00000 ; 00020 ; 00025 ; 00023 ; 00010 ; 00001 ; 00000
00003 ; 20/11/2020 ; 06:00 ; 00178 ; 00040 ; 00167 ; 00017 ; 00036 ; 00000 ; 00186 ; 00031 ; 00080 ; 00006 ; 00004 ; 00000
00003 ; 20/11/2020 ; 07:00 ; 00265 ; 00058 ; 00252 ; 00019 ; 00107 ; 00001 ; 00227 ; 00055 ; 00161 ; 00011 ; 00017 ; 00000
00003 ; 20/11/2020 ; 08:00 ; 00569 ; 00054 ; 00513 ; 00029 ; 00313 ; 00002 ; 00406 ; 00084 ; 00365 ; 00042 ; 00056 ; 00002
00003 ; 20/11/2020 ; 09:00 ; 00567 ; 00112 ; 00523 ; 00052 ; 00361 ; 00002 ; 00373 ; 00108 ; 00406 ; 00062 ; 00065 ; 00001
00003 ; 20/11/2020 ; 10:00 ; 00408 ; 00115 ; 00374 ; 00061 ; 00195 ; 00010 ; 00363 ; 00129 ; 00319 ; 00042 ; 00043 ; 00002
00003 ; 20/11/2020 ; 11:00 ; 00411 ; 00119 ; 00293 ; 00042 ; 00138 ; 00006 ; 00386 ; 00145 ; 00303 ; 00044 ; 00043 ; 00002
00003 ; 20/11/2020 ; 12:00 ; 00401 ; 00136 ; 00298 ; 00042 ; 00131 ; 00011 ; 00413 ; 00147 ; 00335 ; 00040 ; 00075 ; 00000
00003 ; 20/11/2020 ; 13:00 ; 00452 ; 00123 ; 00304 ; 00052 ; 00136 ; 00007 ; 00432 ; 00136 ; 00368 ; 00037 ; 00071 ; 00003
00003 ; 20/11/2020 ; 14:00 ; 00513 ; 00111 ; 00331 ; 00036 ; 00157 ; 00003 ; 00524 ; 00130 ; 00595 ; 00038 ; 00116 ; 00002
00003 ; 20/11/2020 ; 15:00 ; 00662 ; 00081 ; 00368 ; 00033 ; 00213 ; 00002 ; 00591 ; 00124 ; 00662 ; 00042 ; 00138 ; 00004
00003 ; 20/11/2020 ; 16:00 ; 00515 ; 00088 ; 00353 ; 00039 ; 00183 ; 00005 ; 00505 ; 00134 ; 00520 ; 00042 ; 00113 ; 00000
00003 ; 20/11/2020 ; 17:00 ; 00488 ; 00113 ; 00314 ; 00046 ; 00181 ; 00012 ; 00421 ; 00151 ; 00485 ; 00046 ; 00095 ; 00000
00003 ; 20/11/2020 ; 18:00 ; 00482 ; 00089 ; 00340 ; 00042 ; 00154 ; 00008 ; 00478 ; 00116 ; 00420 ; 00041 ; 00098 ; 00005
00003 ; 20/11/2020 ; 19:00 ; 00451 ; 00057 ; 00329 ; 00042 ; 00119 ; 00003 ; 00528 ; 00092 ; 00500 ; 00019 ; 00085 ; 00001
00003 ; 20/11/2020 ; 20:00 ; 00328 ; 00044 ; 00200 ; 00019 ; 00053 ; 00000 ; 00406 ; 00082 ; 00416 ; 00022 ; 00068 ; 00000
00003 ; 20/11/2020 ; 21:00 ; 00252 ; 00033 ; 00148 ; 00014 ; 00038 ; 00003 ; 00289 ; 00058 ; 00415 ; 00018 ; 00049 ; 00001
00003 ; 20/11/2020 ; 22:00 ; 00141 ; 00026 ; 00127 ; 00006 ; 00030 ; 00000 ; 00208 ; 00043 ; 00289 ; 00018 ; 00036 ; 00005
00003 ; 20/11/2020 ; 23:00 ; 00084 ; 00017 ; 00064 ; 00010 ; 00012 ; 00001 ; 00101 ; 00042 ; 00154 ; 00019 ; 00008 ; 00000
00003 ; 20/11/2020 ; 24:00 ; 00010 ; 00011 ; 00018 ; 00012 ; 00001 ; 00000 ; 00025 ; 00022 ; 00041 ; 00012 ; 00003 ; 00002
00003 ; 21/11/2020 ; 01:00 ; 00008 ; 00004 ; 00003 ; 00010 ; 00001 ; 00000 ; 00006 ; 00012 ; 00018 ; 00008 ; 00000 ; 00000
00003 ; 21/11/2020 ; 02:00 ; 00000 ; 00002 ; 00003 ; 00005 ; 00000 ; 00000 ; 00006 ; 00012 ; 00009 ; 00006 ; 00000 ; 00000
00003 ; 21/11/2020 ; 03:00 ; 00006 ; 00013 ; 00006 ; 00003 ; 00001 ; 00000 ; 00006 ; 00015 ; 00005 ; 00013 ; 00000 ; 00000
00003 ; 21/11/2020 ; 04:00 ; 00012 ; 00010 ; 00006 ; 00009 ; 00000 ; 00001 ; 00008 ; 00018 ; 00007 ; 00003 ; 00000 ; 00000
00003 ; 21/11/2020 ; 05:00 ; 00019 ; 00010 ; 00016 ; 00007 ; 00000 ; 00000 ; 00014 ; 00014 ; 00018 ; 00008 ; 00002 ; 00000
00003 ; 21/11/2020 ; 06:00 ; 00075 ; 00015 ; 00063 ; 00007 ; 00011 ; 00000 ; 00058 ; 00023 ; 00032 ; 00004 ; 00004 ; 00000
00003 ; 21/11/2020 ; 07:00 ; 00087 ; 00025 ; 00079 ; 00012 ; 00029 ; 00000 ; 00057 ; 00041 ; 00092 ; 00009 ; 00004 ; 00000
00003 ; 21/11/2020 ; 08:00 ; 00136 ; 00029 ; 00124 ; 00006 ; 00034 ; 00001 ; 00081 ; 00046 ; 00114 ; 00009 ; 00007 ; 00000
00003 ; 21/11/2020 ; 09:00 ; 00155 ; 00054 ; 00139 ; 00010 ; 00044 ; 00001 ; 00099 ; 00051 ; 00141 ; 00016 ; 00015 ; 00000
00003 ; 21/11/2020 ; 10:00 ; 00228 ; 00051 ; 00205 ; 00012 ; 00077 ; 00003 ; 00201 ; 00053 ; 00155 ; 00015 ; 00027 ; 00001
