Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 10/01/2021 ; 06:00 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00015 ; 00001 ; 00000 ; 00000
00001 ; 10/01/2021 ; 07:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00017 ; 00001 ; 00000 ; 00000
00001 ; 10/01/2021 ; 08:00 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00031 ; 00004 ; 00000 ; 00000
00001 ; 10/01/2021 ; 09:00 ; 00079 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00003 ; 00029 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 10:00 ; 00132 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00054 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 11:00 ; 00217 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00066 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 12:00 ; 00310 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00009 ; 00102 ; 00002 ; 00000 ; 00000
00001 ; 10/01/2021 ; 13:00 ; 00337 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00004 ; 00132 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 14:00 ; 00332 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00006 ; 00128 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 15:00 ; 00223 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00004 ; 00117 ; 00004 ; 00000 ; 00000
00001 ; 10/01/2021 ; 16:00 ; 00191 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00004 ; 00063 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 17:00 ; 00231 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00004 ; 00086 ; 00004 ; 00000 ; 00000
00001 ; 10/01/2021 ; 18:00 ; 00265 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00004 ; 00084 ; 00005 ; 00000 ; 00000
00001 ; 10/01/2021 ; 19:00 ; 00229 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00006 ; 00087 ; 00004 ; 00000 ; 00000
00001 ; 10/01/2021 ; 20:00 ; 00241 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00005 ; 00067 ; 00005 ; 00000 ; 00000
00001 ; 10/01/2021 ; 21:00 ; 00211 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00005 ; 00050 ; 00004 ; 00000 ; 00000
00001 ; 10/01/2021 ; 22:00 ; 00145 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00006 ; 00058 ; 00004 ; 00000 ; 00000
00001 ; 10/01/2021 ; 23:00 ; 00045 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00006 ; 00003 ; 00000 ; 00000
00001 ; 10/01/2021 ; 24:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00003 ; 04/01/2021 ; 01:00 ; 00063 ; 00002 ; 00038 ; 00003 ; 00004 ; 00000 ; 00043 ; 00017 ; 00062 ; 00000 ; 00004 ; 00000
00003 ; 04/01/2021 ; 02:00 ; 00032 ; 00002 ; 00024 ; 00005 ; 00002 ; 00000 ; 00018 ; 00007 ; 00052 ; 00003 ; 00003 ; 00000
00003 ; 04/01/2021 ; 03:00 ; 00032 ; 00003 ; 00014 ; 00000 ; 00002 ; 00000 ; 00018 ; 00005 ; 00026 ; 00003 ; 00001 ; 00000
00003 ; 04/01/2021 ; 04:00 ; 00013 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00012 ; 00010 ; 00012 ; 00000 ; 00001 ; 00000
00003 ; 04/01/2021 ; 05:00 ; 00014 ; 00002 ; 00020 ; 00003 ; 00001 ; 00000 ; 00012 ; 00008 ; 00017 ; 00004 ; 00000 ; 00000
00003 ; 04/01/2021 ; 06:00 ; 00027 ; 00002 ; 00031 ; 00004 ; 00005 ; 00000 ; 00020 ; 00011 ; 00027 ; 00004 ; 00003 ; 00000
00003 ; 04/01/2021 ; 07:00 ; 00028 ; 00008 ; 00041 ; 00004 ; 00006 ; 00000 ; 00033 ; 00011 ; 00055 ; 00001 ; 00004 ; 00000
00003 ; 04/01/2021 ; 08:00 ; 00063 ; 00008 ; 00064 ; 00003 ; 00013 ; 00000 ; 00036 ; 00022 ; 00067 ; 00002 ; 00002 ; 00000
00003 ; 04/01/2021 ; 09:00 ; 00054 ; 00010 ; 00063 ; 00007 ; 00020 ; 00000 ; 00048 ; 00024 ; 00083 ; 00003 ; 00005 ; 00000
00003 ; 04/01/2021 ; 10:00 ; 00092 ; 00013 ; 00106 ; 00012 ; 00029 ; 00000 ; 00063 ; 00024 ; 00138 ; 00002 ; 00009 ; 00000
00003 ; 04/01/2021 ; 11:00 ; 00129 ; 00007 ; 00146 ; 00010 ; 00034 ; 00000 ; 00088 ; 00026 ; 00203 ; 00002 ; 00025 ; 00000
00003 ; 04/01/2021 ; 12:00 ; 00196 ; 00017 ; 00228 ; 00009 ; 00058 ; 00000 ; 00151 ; 00031 ; 00299 ; 00004 ; 00037 ; 00000
00003 ; 04/01/2021 ; 13:00 ; 00266 ; 00013 ; 00321 ; 00012 ; 00073 ; 00000 ; 00226 ; 00026 ; 00344 ; 00005 ; 00045 ; 00000
00003 ; 04/01/2021 ; 14:00 ; 00327 ; 00009 ; 00381 ; 00009 ; 00102 ; 00000 ; 00283 ; 00023 ; 00423 ; 00005 ; 00056 ; 00000
00003 ; 04/01/2021 ; 15:00 ; 00169 ; 00018 ; 00237 ; 00012 ; 00055 ; 00000 ; 00185 ; 00022 ; 00273 ; 00003 ; 00023 ; 00000
00003 ; 04/01/2021 ; 16:00 ; 00124 ; 00015 ; 00180 ; 00009 ; 00028 ; 00000 ; 00123 ; 00021 ; 00197 ; 00005 ; 00010 ; 00000
00003 ; 04/01/2021 ; 17:00 ; 00158 ; 00010 ; 00249 ; 00009 ; 00059 ; 00000 ; 00116 ; 00012 ; 00254 ; 00003 ; 00021 ; 00000
00003 ; 04/01/2021 ; 18:00 ; 00223 ; 00014 ; 00342 ; 00006 ; 00086 ; 00000 ; 00219 ; 00016 ; 00345 ; 00004 ; 00030 ; 00000
00003 ; 04/01/2021 ; 19:00 ; 00320 ; 00014 ; 00414 ; 00005 ; 00100 ; 00000 ; 00256 ; 00013 ; 00344 ; 00001 ; 00030 ; 00000
00003 ; 04/01/2021 ; 20:00 ; 00259 ; 00007 ; 00315 ; 00002 ; 00058 ; 00000 ; 00278 ; 00012 ; 00275 ; 00004 ; 00030 ; 00000
00003 ; 04/01/2021 ; 21:00 ; 00177 ; 00007 ; 00234 ; 00010 ; 00043 ; 00000 ; 00217 ; 00012 ; 00248 ; 00005 ; 00027 ; 00000
00003 ; 04/01/2021 ; 22:00 ; 00145 ; 00005 ; 00125 ; 00009 ; 00029 ; 00000 ; 00139 ; 00019 ; 00182 ; 00004 ; 00011 ; 00000
00003 ; 04/01/2021 ; 23:00 ; 00095 ; 00007 ; 00084 ; 00003 ; 00015 ; 00000 ; 00112 ; 00021 ; 00116 ; 00005 ; 00002 ; 00000
00003 ; 04/01/2021 ; 24:00 ; 00066 ; 00006 ; 00038 ; 00005 ; 00006 ; 00000 ; 00048 ; 00007 ; 00061 ; 00004 ; 00001 ; 00000
00003 ; 05/01/2021 ; 01:00 ; 00011 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00005 ; 00010 ; 00014 ; 00005 ; 00002 ; 00000
00003 ; 05/01/2021 ; 02:00 ; 00004 ; 00003 ; 00003 ; 00006 ; 00000 ; 00000 ; 00004 ; 00009 ; 00007 ; 00002 ; 00002 ; 00000
00003 ; 05/01/2021 ; 03:00 ; 00012 ; 00003 ; 00005 ; 00004 ; 00000 ; 00000 ; 00012 ; 00007 ; 00003 ; 00005 ; 00000 ; 00000
00003 ; 05/01/2021 ; 04:00 ; 00009 ; 00009 ; 00013 ; 00000 ; 00002 ; 00000 ; 00009 ; 00007 ; 00012 ; 00005 ; 00001 ; 00000
00003 ; 05/01/2021 ; 05:00 ; 00051 ; 00009 ; 00045 ; 00006 ; 00007 ; 00000 ; 00026 ; 00017 ; 00012 ; 00004 ; 00000 ; 00000
00003 ; 05/01/2021 ; 06:00 ; 00134 ; 00017 ; 00139 ; 00008 ; 00032 ; 00000 ; 00155 ; 00026 ; 00084 ; 00006 ; 00004 ; 00000
00003 ; 05/01/2021 ; 07:00 ; 00220 ; 00026 ; 00244 ; 00008 ; 00072 ; 00000 ; 00195 ; 00036 ; 00130 ; 00011 ; 00014 ; 00001
00003 ; 05/01/2021 ; 08:00 ; 00453 ; 00039 ; 00448 ; 00029 ; 00184 ; 00002 ; 00300 ; 00080 ; 00276 ; 00034 ; 00035 ; 00001
00003 ; 05/01/2021 ; 09:00 ; 00484 ; 00070 ; 00480 ; 00033 ; 00207 ; 00000 ; 00313 ; 00090 ; 00298 ; 00035 ; 00039 ; 00003
00003 ; 05/01/2021 ; 10:00 ; 00431 ; 00082 ; 00374 ; 00054 ; 00167 ; 00002 ; 00348 ; 00110 ; 00317 ; 00038 ; 00043 ; 00003
00003 ; 05/01/2021 ; 11:00 ; 00489 ; 00083 ; 00355 ; 00032 ; 00139 ; 00004 ; 00470 ; 00105 ; 00359 ; 00034 ; 00047 ; 00001
00003 ; 05/01/2021 ; 12:00 ; 00558 ; 00078 ; 00365 ; 00029 ; 00135 ; 00002 ; 00577 ; 00101 ; 00391 ; 00036 ; 00058 ; 00001
00003 ; 05/01/2021 ; 13:00 ; 00563 ; 00078 ; 00389 ; 00034 ; 00149 ; 00003 ; 00586 ; 00089 ; 00479 ; 00030 ; 00094 ; 00003
00003 ; 05/01/2021 ; 14:00 ; 00597 ; 00062 ; 00392 ; 00024 ; 00171 ; 00000 ; 00647 ; 00093 ; 00620 ; 00025 ; 00087 ; 00000
00003 ; 05/01/2021 ; 15:00 ; 00622 ; 00050 ; 00385 ; 00022 ; 00179 ; 00002 ; 00600 ; 00082 ; 00575 ; 00027 ; 00086 ; 00002
00003 ; 05/01/2021 ; 16:00 ; 00630 ; 00058 ; 00344 ; 00031 ; 00166 ; 00001 ; 00631 ; 00107 ; 00470 ; 00028 ; 00091 ; 00001
00003 ; 05/01/2021 ; 17:00 ; 00583 ; 00068 ; 00341 ; 00029 ; 00152 ; 00000 ; 00628 ; 00109 ; 00465 ; 00032 ; 00094 ; 00001
00003 ; 05/01/2021 ; 18:00 ; 00593 ; 00051 ; 00326 ; 00020 ; 00133 ; 00004 ; 00597 ; 00113 ; 00466 ; 00020 ; 00098 ; 00002
00003 ; 05/01/2021 ; 19:00 ; 00507 ; 00041 ; 00292 ; 00020 ; 00137 ; 00000 ; 00615 ; 00079 ; 00655 ; 00012 ; 00110 ; 00002
00003 ; 05/01/2021 ; 20:00 ; 00300 ; 00025 ; 00259 ; 00013 ; 00071 ; 00002 ; 00312 ; 00065 ; 00401 ; 00019 ; 00048 ; 00000
00003 ; 05/01/2021 ; 21:00 ; 00147 ; 00031 ; 00162 ; 00012 ; 00045 ; 00002 ; 00206 ; 00056 ; 00265 ; 00009 ; 00022 ; 00000
00003 ; 05/01/2021 ; 22:00 ; 00110 ; 00021 ; 00134 ; 00007 ; 00025 ; 00001 ; 00130 ; 00042 ; 00215 ; 00010 ; 00025 ; 00001
00003 ; 05/01/2021 ; 23:00 ; 00058 ; 00008 ; 00052 ; 00009 ; 00013 ; 00000 ; 00083 ; 00028 ; 00108 ; 00011 ; 00011 ; 00000
00003 ; 05/01/2021 ; 24:00 ; 00011 ; 00005 ; 00017 ; 00006 ; 00002 ; 00000 ; 00022 ; 00019 ; 00035 ; 00008 ; 00004 ; 00000
00003 ; 06/01/2021 ; 01:00 ; 00009 ; 00002 ; 00009 ; 00007 ; 00000 ; 00000 ; 00005 ; 00019 ; 00010 ; 00005 ; 00001 ; 00000
00003 ; 06/01/2021 ; 02:00 ; 00006 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00004 ; 00011 ; 00012 ; 00002 ; 00001 ; 00000
00003 ; 06/01/2021 ; 03:00 ; 00006 ; 00003 ; 00005 ; 00003 ; 00000 ; 00000 ; 00002 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000
00003 ; 06/01/2021 ; 04:00 ; 00002 ; 00001 ; 00006 ; 00001 ; 00000 ; 00000 ; 00003 ; 00009 ; 00007 ; 00001 ; 00000 ; 00000
00003 ; 06/01/2021 ; 05:00 ; 00006 ; 00004 ; 00009 ; 00006 ; 00002 ; 00002 ; 00004 ; 00016 ; 00014 ; 00002 ; 00002 ; 00000
00003 ; 06/01/2021 ; 06:00 ; 00034 ; 00007 ; 00046 ; 00007 ; 00007 ; 00000 ; 00016 ; 00017 ; 00033 ; 00005 ; 00003 ; 00000
00003 ; 06/01/2021 ; 07:00 ; 00038 ; 00014 ; 00062 ; 00008 ; 00012 ; 00000 ; 00047 ; 00027 ; 00066 ; 00005 ; 00004 ; 00000
00003 ; 06/01/2021 ; 08:00 ; 00064 ; 00020 ; 00076 ; 00008 ; 00014 ; 00000 ; 00031 ; 00040 ; 00102 ; 00006 ; 00006 ; 00000
00003 ; 06/01/2021 ; 09:00 ; 00081 ; 00020 ; 00105 ; 00010 ; 00022 ; 00000 ; 00053 ; 00045 ; 00110 ; 00006 ; 00007 ; 00000
00003 ; 06/01/2021 ; 10:00 ; 00119 ; 00027 ; 00116 ; 00006 ; 00023 ; 00000 ; 00062 ; 00039 ; 00167 ; 00006 ; 00013 ; 00000
00003 ; 06/01/2021 ; 11:00 ; 00164 ; 00032 ; 00168 ; 00016 ; 00040 ; 00001 ; 00102 ; 00059 ; 00214 ; 00009 ; 00041 ; 00000
00003 ; 06/01/2021 ; 12:00 ; 00210 ; 00037 ; 00249 ; 00010 ; 00079 ; 00000 ; 00170 ; 00050 ; 00300 ; 00010 ; 00054 ; 00000
00003 ; 06/01/2021 ; 13:00 ; 00303 ; 00035 ; 00313 ; 00009 ; 00076 ; 00001 ; 00219 ; 00050 ; 00362 ; 00006 ; 00082 ; 00000
00003 ; 06/01/2021 ; 14:00 ; 00278 ; 00024 ; 00401 ; 00012 ; 00134 ; 00000 ; 00266 ; 00036 ; 00362 ; 00004 ; 00075 ; 00000
00003 ; 06/01/2021 ; 15:00 ; 00217 ; 00022 ; 00293 ; 00007 ; 00087 ; 00000 ; 00174 ; 00027 ; 00286 ; 00007 ; 00025 ; 00000
00003 ; 06/01/2021 ; 16:00 ; 00136 ; 00032 ; 00150 ; 00014 ; 00047 ; 00001 ; 00131 ; 00029 ; 00192 ; 00005 ; 00016 ; 00001
00003 ; 06/01/2021 ; 17:00 ; 00186 ; 00024 ; 00221 ; 00010 ; 00072 ; 00001 ; 00155 ; 00027 ; 00282 ; 00001 ; 00022 ; 00000
00003 ; 06/01/2021 ; 18:00 ; 00255 ; 00022 ; 00249 ; 00013 ; 00078 ; 00001 ; 00204 ; 00026 ; 00321 ; 00004 ; 00037 ; 00000
00003 ; 06/01/2021 ; 19:00 ; 00232 ; 00023 ; 00313 ; 00020 ; 00086 ; 00001 ; 00242 ; 00022 ; 00317 ; 00008 ; 00032 ; 00000
00003 ; 06/01/2021 ; 20:00 ; 00201 ; 00013 ; 00223 ; 00011 ; 00070 ; 00000 ; 00189 ; 00015 ; 00303 ; 00006 ; 00039 ; 00000
00003 ; 06/01/2021 ; 21:00 ; 00129 ; 00018 ; 00160 ; 00009 ; 00032 ; 00000 ; 00157 ; 00011 ; 00200 ; 00003 ; 00011 ; 00000
00003 ; 06/01/2021 ; 22:00 ; 00096 ; 00014 ; 00140 ; 00010 ; 00033 ; 00000 ; 00103 ; 00009 ; 00146 ; 00005 ; 00010 ; 00000
00003 ; 06/01/2021 ; 23:00 ; 00028 ; 00003 ; 00048 ; 00006 ; 00007 ; 00000 ; 00053 ; 00005 ; 00077 ; 00004 ; 00006 ; 00002
00003 ; 06/01/2021 ; 24:00 ; 00006 ; 00006 ; 00016 ; 00009 ; 00003 ; 00000 ; 00018 ; 00003 ; 00021 ; 00005 ; 00004 ; 00000
00003 ; 07/01/2021 ; 01:00 ; 00003 ; 00011 ; 00005 ; 00017 ; 00000 ; 00000 ; 00002 ; 00008 ; 00009 ; 00005 ; 00002 ; 00000
00003 ; 07/01/2021 ; 02:00 ; 00008 ; 00009 ; 00002 ; 00004 ; 00001 ; 00000 ; 00003 ; 00004 ; 00002 ; 00002 ; 00000 ; 00000
00003 ; 07/01/2021 ; 03:00 ; 00009 ; 00010 ; 00006 ; 00008 ; 00000 ; 00001 ; 00006 ; 00009 ; 00005 ; 00003 ; 00000 ; 00000
00003 ; 07/01/2021 ; 04:00 ; 00015 ; 00011 ; 00010 ; 00002 ; 00001 ; 00000 ; 00010 ; 00006 ; 00008 ; 00001 ; 00000 ; 00000
00003 ; 07/01/2021 ; 05:00 ; 00041 ; 00018 ; 00037 ; 00006 ; 00005 ; 00000 ; 00028 ; 00019 ; 00020 ; 00001 ; 00002 ; 00000
00003 ; 07/01/2021 ; 06:00 ; 00145 ; 00025 ; 00151 ; 00012 ; 00038 ; 00001 ; 00172 ; 00020 ; 00059 ; 00006 ; 00005 ; 00000
00003 ; 07/01/2021 ; 07:00 ; 00231 ; 00032 ; 00246 ; 00016 ; 00093 ; 00000 ; 00209 ; 00043 ; 00145 ; 00009 ; 00013 ; 00000
00003 ; 07/01/2021 ; 08:00 ; 00500 ; 00061 ; 00530 ; 00031 ; 00219 ; 00005 ; 00378 ; 00070 ; 00316 ; 00049 ; 00045 ; 00001
00003 ; 07/01/2021 ; 09:00 ; 00544 ; 00094 ; 00512 ; 00047 ; 00280 ; 00003 ; 00343 ; 00082 ; 00397 ; 00046 ; 00066 ; 00001
00003 ; 07/01/2021 ; 10:00 ; 00439 ; 00107 ; 00451 ; 00055 ; 00194 ; 00005 ; 00424 ; 00082 ; 00337 ; 00031 ; 00053 ; 00003
00003 ; 07/01/2021 ; 11:00 ; 00463 ; 00079 ; 00336 ; 00036 ; 00145 ; 00005 ; 00445 ; 00112 ; 00342 ; 00026 ; 00057 ; 00001
00003 ; 07/01/2021 ; 12:00 ; 00531 ; 00078 ; 00383 ; 00033 ; 00147 ; 00002 ; 00506 ; 00125 ; 00406 ; 00037 ; 00066 ; 00003
00003 ; 07/01/2021 ; 13:00 ; 00528 ; 00109 ; 00330 ; 00033 ; 00139 ; 00004 ; 00510 ; 00110 ; 00438 ; 00024 ; 00075 ; 00001
00003 ; 07/01/2021 ; 14:00 ; 00587 ; 00084 ; 00385 ; 00024 ; 00171 ; 00004 ; 00624 ; 00099 ; 00616 ; 00044 ; 00124 ; 00001
00003 ; 07/01/2021 ; 15:00 ; 00674 ; 00070 ; 00397 ; 00039 ; 00198 ; 00004 ; 00625 ; 00096 ; 00619 ; 00034 ; 00116 ; 00002
00003 ; 07/01/2021 ; 16:00 ; 00572 ; 00084 ; 00435 ; 00037 ; 00200 ; 00005 ; 00587 ; 00119 ; 00550 ; 00040 ; 00105 ; 00001
00003 ; 07/01/2021 ; 17:00 ; 00615 ; 00079 ; 00387 ; 00042 ; 00184 ; 00005 ; 00593 ; 00100 ; 00464 ; 00038 ; 00090 ; 00001
00003 ; 07/01/2021 ; 18:00 ; 00613 ; 00082 ; 00383 ; 00035 ; 00182 ; 00006 ; 00653 ; 00083 ; 00591 ; 00021 ; 00093 ; 00001
00003 ; 07/01/2021 ; 19:00 ; 00581 ; 00058 ; 00341 ; 00025 ; 00146 ; 00002 ; 00676 ; 00064 ; 00580 ; 00027 ; 00100 ; 00002
00003 ; 07/01/2021 ; 20:00 ; 00426 ; 00038 ; 00229 ; 00016 ; 00073 ; 00004 ; 00459 ; 00065 ; 00485 ; 00019 ; 00065 ; 00002
00003 ; 07/01/2021 ; 21:00 ; 00294 ; 00017 ; 00194 ; 00012 ; 00056 ; 00001 ; 00340 ; 00038 ; 00436 ; 00014 ; 00058 ; 00000
00003 ; 07/01/2021 ; 22:00 ; 00187 ; 00012 ; 00123 ; 00014 ; 00033 ; 00000 ; 00190 ; 00028 ; 00290 ; 00009 ; 00026 ; 00000
00003 ; 07/01/2021 ; 23:00 ; 00092 ; 00008 ; 00065 ; 00009 ; 00013 ; 00001 ; 00087 ; 00014 ; 00163 ; 00014 ; 00015 ; 00000
00003 ; 07/01/2021 ; 24:00 ; 00013 ; 00003 ; 00007 ; 00009 ; 00001 ; 00000 ; 00012 ; 00008 ; 00036 ; 00004 ; 00001 ; 00000
00003 ; 08/01/2021 ; 01:00 ; 00007 ; 00012 ; 00010 ; 00004 ; 00001 ; 00000 ; 00006 ; 00015 ; 00009 ; 00004 ; 00000 ; 00000
00003 ; 08/01/2021 ; 02:00 ; 00005 ; 00007 ; 00006 ; 00006 ; 00001 ; 00000 ; 00003 ; 00004 ; 00011 ; 00002 ; 00001 ; 00000
00003 ; 08/01/2021 ; 03:00 ; 00011 ; 00003 ; 00010 ; 00004 ; 00002 ; 00000 ; 00009 ; 00007 ; 00008 ; 00004 ; 00000 ; 00000
00003 ; 08/01/2021 ; 04:00 ; 00009 ; 00006 ; 00015 ; 00004 ; 00003 ; 00000 ; 00007 ; 00008 ; 00010 ; 00004 ; 00000 ; 00000
00003 ; 08/01/2021 ; 05:00 ; 00033 ; 00017 ; 00043 ; 00003 ; 00005 ; 00000 ; 00018 ; 00018 ; 00022 ; 00001 ; 00001 ; 00000
00003 ; 08/01/2021 ; 06:00 ; 00151 ; 00021 ; 00141 ; 00008 ; 00048 ; 00000 ; 00167 ; 00021 ; 00070 ; 00005 ; 00004 ; 00000
00003 ; 08/01/2021 ; 07:00 ; 00236 ; 00028 ; 00263 ; 00023 ; 00082 ; 00003 ; 00210 ; 00031 ; 00157 ; 00008 ; 00014 ; 00000
00003 ; 08/01/2021 ; 08:00 ; 00497 ; 00053 ; 00499 ; 00032 ; 00251 ; 00001 ; 00403 ; 00080 ; 00337 ; 00045 ; 00051 ; 00002
00003 ; 08/01/2021 ; 09:00 ; 00575 ; 00117 ; 00537 ; 00040 ; 00322 ; 00006 ; 00355 ; 00111 ; 00375 ; 00035 ; 00045 ; 00000
00003 ; 08/01/2021 ; 10:00 ; 00450 ; 00110 ; 00412 ; 00063 ; 00192 ; 00013 ; 00369 ; 00138 ; 00375 ; 00049 ; 00061 ; 00003
00003 ; 08/01/2021 ; 11:00 ; 00497 ; 00117 ; 00331 ; 00059 ; 00159 ; 00003 ; 00509 ; 00118 ; 00376 ; 00037 ; 00065 ; 00003
00003 ; 08/01/2021 ; 12:00 ; 00561 ; 00094 ; 00367 ; 00039 ; 00139 ; 00007 ; 00531 ; 00126 ; 00377 ; 00035 ; 00061 ; 00000
00003 ; 08/01/2021 ; 13:00 ; 00547 ; 00085 ; 00354 ; 00035 ; 00157 ; 00004 ; 00543 ; 00113 ; 00496 ; 00044 ; 00080 ; 00000
00003 ; 08/01/2021 ; 14:00 ; 00595 ; 00092 ; 00377 ; 00040 ; 00195 ; 00003 ; 00626 ; 00116 ; 00657 ; 00038 ; 00127 ; 00002
00003 ; 08/01/2021 ; 15:00 ; 00667 ; 00072 ; 00396 ; 00031 ; 00208 ; 00003 ; 00603 ; 00105 ; 00670 ; 00031 ; 00145 ; 00001
00003 ; 08/01/2021 ; 16:00 ; 00614 ; 00082 ; 00420 ; 00044 ; 00206 ; 00006 ; 00562 ; 00132 ; 00540 ; 00037 ; 00109 ; 00002
00003 ; 08/01/2021 ; 17:00 ; 00612 ; 00081 ; 00403 ; 00043 ; 00194 ; 00004 ; 00632 ; 00104 ; 00543 ; 00032 ; 00104 ; 00000
00003 ; 08/01/2021 ; 18:00 ; 00589 ; 00070 ; 00432 ; 00031 ; 00183 ; 00005 ; 00608 ; 00117 ; 00478 ; 00028 ; 00105 ; 00001
00003 ; 08/01/2021 ; 19:00 ; 00599 ; 00058 ; 00322 ; 00030 ; 00159 ; 00002 ; 00705 ; 00078 ; 00588 ; 00021 ; 00107 ; 00004
00003 ; 08/01/2021 ; 20:00 ; 00517 ; 00043 ; 00225 ; 00018 ; 00097 ; 00003 ; 00507 ; 00095 ; 00504 ; 00020 ; 00083 ; 00002
00003 ; 08/01/2021 ; 21:00 ; 00394 ; 00031 ; 00200 ; 00019 ; 00076 ; 00000 ; 00362 ; 00056 ; 00467 ; 00014 ; 00055 ; 00001
00003 ; 08/01/2021 ; 22:00 ; 00217 ; 00022 ; 00135 ; 00009 ; 00046 ; 00001 ; 00234 ; 00046 ; 00335 ; 00012 ; 00038 ; 00001
00003 ; 08/01/2021 ; 23:00 ; 00080 ; 00010 ; 00056 ; 00006 ; 00013 ; 00001 ; 00107 ; 00032 ; 00134 ; 00013 ; 00015 ; 00002
00003 ; 08/01/2021 ; 24:00 ; 00013 ; 00012 ; 00013 ; 00000 ; 00001 ; 00000 ; 00017 ; 00021 ; 00036 ; 00007 ; 00001 ; 00000
00003 ; 09/01/2021 ; 01:00 ; 00007 ; 00008 ; 00013 ; 00006 ; 00001 ; 00000 ; 00009 ; 00012 ; 00013 ; 00007 ; 00001 ; 00000
00003 ; 09/01/2021 ; 02:00 ; 00003 ; 00006 ; 00002 ; 00006 ; 00000 ; 00000 ; 00003 ; 00009 ; 00007 ; 00005 ; 00001 ; 00000
00003 ; 09/01/2021 ; 03:00 ; 00004 ; 00003 ; 00008 ; 00004 ; 00000 ; 00000 ; 00005 ; 00005 ; 00009 ; 00004 ; 00002 ; 00000
00003 ; 09/01/2021 ; 04:00 ; 00007 ; 00010 ; 00008 ; 00006 ; 00001 ; 00001 ; 00005 ; 00011 ; 00009 ; 00002 ; 00000 ; 00000
00003 ; 09/01/2021 ; 05:00 ; 00011 ; 00006 ; 00019 ; 00002 ; 00001 ; 00000 ; 00013 ; 00008 ; 00013 ; 00006 ; 00001 ; 00000
00003 ; 09/01/2021 ; 06:00 ; 00056 ; 00015 ; 00062 ; 00006 ; 00004 ; 00000 ; 00054 ; 00028 ; 00041 ; 00003 ; 00005 ; 00000
00003 ; 09/01/2021 ; 07:00 ; 00070 ; 00016 ; 00079 ; 00009 ; 00025 ; 00002 ; 00070 ; 00023 ; 00081 ; 00003 ; 00002 ; 00000
00003 ; 09/01/2021 ; 08:00 ; 00118 ; 00027 ; 00120 ; 00012 ; 00036 ; 00000 ; 00069 ; 00034 ; 00099 ; 00006 ; 00004 ; 00000
00003 ; 09/01/2021 ; 09:00 ; 00162 ; 00053 ; 00152 ; 00008 ; 00051 ; 00002 ; 00132 ; 00038 ; 00147 ; 00010 ; 00007 ; 00000
00003 ; 09/01/2021 ; 10:00 ; 00259 ; 00043 ; 00268 ; 00010 ; 00059 ; 00003 ; 00203 ; 00056 ; 00196 ; 00011 ; 00015 ; 00000
00003 ; 09/01/2021 ; 11:00 ; 00371 ; 00040 ; 00321 ; 00014 ; 00118 ; 00000 ; 00346 ; 00056 ; 00262 ; 00013 ; 00028 ; 00000
