Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00295 ; 16/12/2021 ; 11:00 ; 00173 ; 00054 ; 00191 ; 00027 ; 00000 ; 00000 ; 00314 ; 00049 ; 00066 ; 00009 ; 00000 ; 00000
00295 ; 16/12/2021 ; 12:00 ; 00189 ; 00038 ; 00238 ; 00026 ; 00000 ; 00000 ; 00333 ; 00047 ; 00069 ; 00005 ; 00000 ; 00000
00295 ; 16/12/2021 ; 13:00 ; 00172 ; 00034 ; 00222 ; 00024 ; 00000 ; 00000 ; 00353 ; 00048 ; 00097 ; 00007 ; 00000 ; 00000
00295 ; 16/12/2021 ; 14:00 ; 00196 ; 00023 ; 00227 ; 00038 ; 00000 ; 00000 ; 00399 ; 00039 ; 00094 ; 00001 ; 00000 ; 00000
00295 ; 16/12/2021 ; 15:00 ; 00211 ; 00051 ; 00199 ; 00036 ; 00000 ; 00000 ; 00243 ; 00030 ; 00192 ; 00033 ; 00000 ; 00000
00295 ; 16/12/2021 ; 16:00 ; 00201 ; 00039 ; 00273 ; 00039 ; 00000 ; 00000 ; 00365 ; 00046 ; 00093 ; 00002 ; 00000 ; 00000
00295 ; 16/12/2021 ; 17:00 ; 00277 ; 00064 ; 00247 ; 00031 ; 00000 ; 00000 ; 00359 ; 00030 ; 00097 ; 00002 ; 00000 ; 00000
00295 ; 16/12/2021 ; 18:00 ; 00260 ; 00054 ; 00289 ; 00035 ; 00000 ; 00000 ; 00441 ; 00041 ; 00096 ; 00002 ; 00000 ; 00000
00295 ; 16/12/2021 ; 19:00 ; 00277 ; 00018 ; 00264 ; 00027 ; 00000 ; 00000 ; 00415 ; 00025 ; 00096 ; 00006 ; 00000 ; 00000
00295 ; 16/12/2021 ; 20:00 ; 00190 ; 00017 ; 00180 ; 00018 ; 00000 ; 00000 ; 00322 ; 00018 ; 00075 ; 00002 ; 00000 ; 00000
00295 ; 16/12/2021 ; 21:00 ; 00115 ; 00020 ; 00131 ; 00013 ; 00000 ; 00000 ; 00207 ; 00013 ; 00053 ; 00006 ; 00000 ; 00000
00295 ; 16/12/2021 ; 22:00 ; 00064 ; 00005 ; 00050 ; 00019 ; 00000 ; 00000 ; 00144 ; 00003 ; 00045 ; 00003 ; 00000 ; 00000
00295 ; 16/12/2021 ; 23:00 ; 00073 ; 00003 ; 00046 ; 00016 ; 00000 ; 00000 ; 00063 ; 00006 ; 00021 ; 00001 ; 00000 ; 00000
00295 ; 16/12/2021 ; 24:00 ; 00018 ; 00003 ; 00020 ; 00010 ; 00000 ; 00000 ; 00036 ; 00005 ; 00021 ; 00002 ; 00000 ; 00000
00295 ; 17/12/2021 ; 01:00 ; 00007 ; 00001 ; 00014 ; 00004 ; 00000 ; 00000 ; 00030 ; 00003 ; 00008 ; 00003 ; 00000 ; 00000
00295 ; 17/12/2021 ; 02:00 ; 00005 ; 00000 ; 00008 ; 00010 ; 00000 ; 00000 ; 00015 ; 00002 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 17/12/2021 ; 03:00 ; 00004 ; 00004 ; 00005 ; 00004 ; 00000 ; 00000 ; 00009 ; 00005 ; 00004 ; 00003 ; 00000 ; 00000
00295 ; 17/12/2021 ; 04:00 ; 00004 ; 00002 ; 00007 ; 00005 ; 00000 ; 00000 ; 00019 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 17/12/2021 ; 05:00 ; 00019 ; 00002 ; 00013 ; 00005 ; 00000 ; 00000 ; 00030 ; 00004 ; 00010 ; 00001 ; 00000 ; 00000
00295 ; 17/12/2021 ; 06:00 ; 00038 ; 00001 ; 00019 ; 00006 ; 00000 ; 00000 ; 00093 ; 00018 ; 00027 ; 00005 ; 00000 ; 00000
00295 ; 17/12/2021 ; 07:00 ; 00098 ; 00015 ; 00033 ; 00014 ; 00000 ; 00000 ; 00157 ; 00020 ; 00043 ; 00003 ; 00000 ; 00000
00295 ; 17/12/2021 ; 08:00 ; 00215 ; 00036 ; 00056 ; 00013 ; 00000 ; 00000 ; 00388 ; 00034 ; 00108 ; 00005 ; 00000 ; 00000
00295 ; 17/12/2021 ; 09:00 ; 00220 ; 00056 ; 00134 ; 00021 ; 00000 ; 00000 ; 00421 ; 00039 ; 00145 ; 00008 ; 00000 ; 00000
00295 ; 17/12/2021 ; 10:00 ; 00224 ; 00040 ; 00155 ; 00032 ; 00000 ; 00000 ; 00325 ; 00040 ; 00089 ; 00001 ; 00000 ; 00000
00295 ; 17/12/2021 ; 11:00 ; 00184 ; 00046 ; 00209 ; 00033 ; 00000 ; 00000 ; 00332 ; 00043 ; 00074 ; 00003 ; 00000 ; 00000
00295 ; 17/12/2021 ; 12:00 ; 00213 ; 00040 ; 00250 ; 00037 ; 00000 ; 00000 ; 00363 ; 00054 ; 00084 ; 00011 ; 00000 ; 00000
00295 ; 17/12/2021 ; 13:00 ; 00176 ; 00049 ; 00268 ; 00046 ; 00000 ; 00000 ; 00366 ; 00044 ; 00112 ; 00004 ; 00000 ; 00000
00295 ; 17/12/2021 ; 14:00 ; 00243 ; 00040 ; 00305 ; 00046 ; 00000 ; 00000 ; 00432 ; 00039 ; 00080 ; 00005 ; 00000 ; 00000
00295 ; 17/12/2021 ; 15:00 ; 00256 ; 00051 ; 00294 ; 00049 ; 00000 ; 00000 ; 00383 ; 00039 ; 00091 ; 00000 ; 00000 ; 00000
00295 ; 17/12/2021 ; 16:00 ; 00286 ; 00069 ; 00280 ; 00041 ; 00000 ; 00000 ; 00384 ; 00047 ; 00103 ; 00004 ; 00000 ; 00000
00295 ; 17/12/2021 ; 17:00 ; 00313 ; 00066 ; 00304 ; 00033 ; 00000 ; 00000 ; 00427 ; 00036 ; 00104 ; 00005 ; 00000 ; 00000
00295 ; 17/12/2021 ; 18:00 ; 00291 ; 00051 ; 00307 ; 00027 ; 00000 ; 00000 ; 00443 ; 00045 ; 00114 ; 00006 ; 00000 ; 00000
00295 ; 17/12/2021 ; 19:00 ; 00255 ; 00051 ; 00270 ; 00031 ; 00000 ; 00000 ; 00424 ; 00046 ; 00109 ; 00006 ; 00000 ; 00000
00295 ; 17/12/2021 ; 20:00 ; 00196 ; 00016 ; 00185 ; 00021 ; 00000 ; 00000 ; 00342 ; 00013 ; 00071 ; 00002 ; 00000 ; 00000
00295 ; 17/12/2021 ; 21:00 ; 00132 ; 00022 ; 00117 ; 00011 ; 00000 ; 00000 ; 00243 ; 00014 ; 00054 ; 00000 ; 00000 ; 00000
00295 ; 17/12/2021 ; 22:00 ; 00081 ; 00006 ; 00086 ; 00016 ; 00000 ; 00000 ; 00160 ; 00012 ; 00058 ; 00003 ; 00000 ; 00000
00295 ; 17/12/2021 ; 23:00 ; 00080 ; 00007 ; 00071 ; 00011 ; 00000 ; 00000 ; 00119 ; 00006 ; 00027 ; 00002 ; 00000 ; 00000
00295 ; 17/12/2021 ; 24:00 ; 00040 ; 00007 ; 00037 ; 00008 ; 00000 ; 00000 ; 00077 ; 00007 ; 00026 ; 00001 ; 00000 ; 00000
00295 ; 18/12/2021 ; 01:00 ; 00018 ; 00001 ; 00028 ; 00003 ; 00000 ; 00000 ; 00034 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000
00295 ; 18/12/2021 ; 02:00 ; 00008 ; 00001 ; 00022 ; 00006 ; 00000 ; 00000 ; 00037 ; 00005 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 18/12/2021 ; 03:00 ; 00006 ; 00004 ; 00011 ; 00003 ; 00000 ; 00000 ; 00017 ; 00005 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 18/12/2021 ; 04:00 ; 00014 ; 00003 ; 00018 ; 00006 ; 00000 ; 00000 ; 00031 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 18/12/2021 ; 05:00 ; 00011 ; 00001 ; 00015 ; 00003 ; 00000 ; 00000 ; 00031 ; 00004 ; 00012 ; 00003 ; 00000 ; 00000
00295 ; 18/12/2021 ; 06:00 ; 00022 ; 00003 ; 00016 ; 00004 ; 00000 ; 00000 ; 00044 ; 00008 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 18/12/2021 ; 07:00 ; 00034 ; 00002 ; 00031 ; 00011 ; 00000 ; 00000 ; 00063 ; 00008 ; 00026 ; 00001 ; 00000 ; 00000
00295 ; 18/12/2021 ; 08:00 ; 00075 ; 00016 ; 00043 ; 00011 ; 00000 ; 00000 ; 00139 ; 00018 ; 00033 ; 00004 ; 00000 ; 00000
00295 ; 18/12/2021 ; 09:00 ; 00106 ; 00013 ; 00062 ; 00017 ; 00000 ; 00000 ; 00194 ; 00018 ; 00051 ; 00000 ; 00000 ; 00000
00295 ; 18/12/2021 ; 10:00 ; 00207 ; 00014 ; 00134 ; 00021 ; 00000 ; 00000 ; 00295 ; 00024 ; 00106 ; 00006 ; 00000 ; 00000
00295 ; 18/12/2021 ; 11:00 ; 00314 ; 00030 ; 00294 ; 00069 ; 00000 ; 00000 ; 00355 ; 00020 ; 00117 ; 00003 ; 00000 ; 00000
00295 ; 18/12/2021 ; 12:00 ; 00303 ; 00054 ; 00332 ; 00100 ; 00000 ; 00000 ; 00405 ; 00020 ; 00160 ; 00006 ; 00000 ; 00000
00295 ; 18/12/2021 ; 13:00 ; 00322 ; 00038 ; 00372 ; 00043 ; 00000 ; 00000 ; 00496 ; 00047 ; 00122 ; 00004 ; 00000 ; 00000
00295 ; 18/12/2021 ; 14:00 ; 00290 ; 00043 ; 00314 ; 00031 ; 00000 ; 00000 ; 00381 ; 00032 ; 00102 ; 00018 ; 00000 ; 00000
00295 ; 18/12/2021 ; 15:00 ; 00285 ; 00029 ; 00353 ; 00034 ; 00000 ; 00000 ; 00351 ; 00022 ; 00117 ; 00002 ; 00000 ; 00000
00295 ; 18/12/2021 ; 16:00 ; 00300 ; 00032 ; 00355 ; 00036 ; 00000 ; 00000 ; 00450 ; 00027 ; 00072 ; 00004 ; 00000 ; 00000
00295 ; 18/12/2021 ; 17:00 ; 00334 ; 00030 ; 00366 ; 00027 ; 00000 ; 00000 ; 00477 ; 00016 ; 00098 ; 00000 ; 00000 ; 00000
00295 ; 18/12/2021 ; 18:00 ; 00304 ; 00042 ; 00347 ; 00040 ; 00000 ; 00000 ; 00451 ; 00010 ; 00122 ; 00003 ; 00000 ; 00000
00295 ; 18/12/2021 ; 19:00 ; 00260 ; 00032 ; 00305 ; 00030 ; 00000 ; 00000 ; 00425 ; 00013 ; 00098 ; 00002 ; 00000 ; 00000
00295 ; 18/12/2021 ; 20:00 ; 00232 ; 00007 ; 00228 ; 00017 ; 00000 ; 00000 ; 00332 ; 00013 ; 00068 ; 00002 ; 00000 ; 00000
00295 ; 18/12/2021 ; 21:00 ; 00230 ; 00008 ; 00093 ; 00007 ; 00000 ; 00000 ; 00214 ; 00011 ; 00097 ; 00002 ; 00000 ; 00000
00295 ; 18/12/2021 ; 22:00 ; 00138 ; 00011 ; 00092 ; 00009 ; 00000 ; 00000 ; 00164 ; 00011 ; 00039 ; 00002 ; 00000 ; 00000
00295 ; 18/12/2021 ; 23:00 ; 00080 ; 00006 ; 00042 ; 00011 ; 00000 ; 00000 ; 00121 ; 00005 ; 00034 ; 00001 ; 00000 ; 00000
00295 ; 18/12/2021 ; 24:00 ; 00038 ; 00002 ; 00034 ; 00002 ; 00000 ; 00000 ; 00097 ; 00004 ; 00027 ; 00003 ; 00000 ; 00000
00295 ; 19/12/2021 ; 01:00 ; 00035 ; 00004 ; 00013 ; 00002 ; 00000 ; 00000 ; 00057 ; 00004 ; 00017 ; 00002 ; 00000 ; 00000
00295 ; 19/12/2021 ; 02:00 ; 00017 ; 00001 ; 00022 ; 00009 ; 00000 ; 00000 ; 00031 ; 00001 ; 00012 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 03:00 ; 00011 ; 00002 ; 00013 ; 00008 ; 00000 ; 00000 ; 00018 ; 00004 ; 00012 ; 00002 ; 00000 ; 00000
00295 ; 19/12/2021 ; 04:00 ; 00006 ; 00001 ; 00009 ; 00005 ; 00000 ; 00000 ; 00025 ; 00004 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 05:00 ; 00007 ; 00007 ; 00006 ; 00003 ; 00000 ; 00000 ; 00024 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 19/12/2021 ; 06:00 ; 00014 ; 00005 ; 00013 ; 00007 ; 00000 ; 00000 ; 00040 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
00295 ; 19/12/2021 ; 07:00 ; 00022 ; 00004 ; 00016 ; 00003 ; 00000 ; 00000 ; 00050 ; 00008 ; 00021 ; 00002 ; 00000 ; 00000
00295 ; 19/12/2021 ; 08:00 ; 00044 ; 00008 ; 00028 ; 00010 ; 00000 ; 00000 ; 00086 ; 00003 ; 00023 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 09:00 ; 00060 ; 00004 ; 00053 ; 00006 ; 00000 ; 00000 ; 00138 ; 00009 ; 00031 ; 00000 ; 00000 ; 00000
00295 ; 19/12/2021 ; 10:00 ; 00099 ; 00010 ; 00129 ; 00015 ; 00000 ; 00000 ; 00197 ; 00018 ; 00050 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 11:00 ; 00168 ; 00006 ; 00205 ; 00015 ; 00000 ; 00000 ; 00276 ; 00018 ; 00096 ; 00004 ; 00000 ; 00000
00295 ; 19/12/2021 ; 12:00 ; 00234 ; 00017 ; 00271 ; 00018 ; 00000 ; 00000 ; 00366 ; 00014 ; 00091 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 13:00 ; 00281 ; 00013 ; 00331 ; 00022 ; 00000 ; 00000 ; 00401 ; 00017 ; 00074 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 14:00 ; 00253 ; 00019 ; 00289 ; 00030 ; 00000 ; 00000 ; 00342 ; 00012 ; 00057 ; 00000 ; 00000 ; 00000
00295 ; 19/12/2021 ; 15:00 ; 00174 ; 00007 ; 00275 ; 00013 ; 00000 ; 00000 ; 00318 ; 00012 ; 00075 ; 00002 ; 00000 ; 00000
00295 ; 19/12/2021 ; 16:00 ; 00188 ; 00011 ; 00244 ; 00016 ; 00000 ; 00000 ; 00344 ; 00003 ; 00057 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 17:00 ; 00253 ; 00036 ; 00292 ; 00018 ; 00000 ; 00000 ; 00359 ; 00010 ; 00107 ; 00005 ; 00000 ; 00000
00295 ; 19/12/2021 ; 18:00 ; 00216 ; 00017 ; 00371 ; 00008 ; 00000 ; 00000 ; 00407 ; 00009 ; 00094 ; 00004 ; 00000 ; 00000
00295 ; 19/12/2021 ; 19:00 ; 00206 ; 00008 ; 00207 ; 00006 ; 00000 ; 00000 ; 00334 ; 00010 ; 00070 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 20:00 ; 00133 ; 00004 ; 00159 ; 00009 ; 00000 ; 00000 ; 00224 ; 00006 ; 00066 ; 00000 ; 00000 ; 00000
00295 ; 19/12/2021 ; 21:00 ; 00119 ; 00006 ; 00100 ; 00005 ; 00000 ; 00000 ; 00178 ; 00009 ; 00035 ; 00001 ; 00000 ; 00000
00295 ; 19/12/2021 ; 22:00 ; 00073 ; 00009 ; 00087 ; 00011 ; 00000 ; 00000 ; 00119 ; 00006 ; 00035 ; 00002 ; 00000 ; 00000
00295 ; 19/12/2021 ; 23:00 ; 00037 ; 00005 ; 00051 ; 00009 ; 00000 ; 00000 ; 00071 ; 00006 ; 00022 ; 00002 ; 00000 ; 00000
00295 ; 19/12/2021 ; 24:00 ; 00031 ; 00005 ; 00031 ; 00005 ; 00000 ; 00000 ; 00045 ; 00003 ; 00029 ; 00000 ; 00000 ; 00000
00296 ; 13/12/2021 ; 01:00 ; 00001 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00030 ; 00009 ; 00009 ; 00001 ; 00000 ; 00000
00296 ; 13/12/2021 ; 02:00 ; 00001 ; 00000 ; 00014 ; 00005 ; 00001 ; 00000 ; 00009 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 13/12/2021 ; 03:00 ; 00001 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00006 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 13/12/2021 ; 04:00 ; 00000 ; 00000 ; 00010 ; 00007 ; 00001 ; 00000 ; 00008 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 13/12/2021 ; 05:00 ; 00001 ; 00000 ; 00033 ; 00010 ; 00001 ; 00000 ; 00031 ; 00008 ; 00006 ; 00001 ; 00000 ; 00000
00296 ; 13/12/2021 ; 06:00 ; 00001 ; 00000 ; 00153 ; 00020 ; 00019 ; 00000 ; 00208 ; 00016 ; 00050 ; 00001 ; 00000 ; 00000
00296 ; 13/12/2021 ; 07:00 ; 00000 ; 00000 ; 00254 ; 00060 ; 00054 ; 00003 ; 00308 ; 00039 ; 00114 ; 00002 ; 00000 ; 00000
00296 ; 13/12/2021 ; 08:00 ; 00000 ; 00000 ; 00597 ; 00116 ; 00370 ; 00009 ; 00547 ; 00085 ; 00346 ; 00010 ; 00000 ; 00000
00296 ; 13/12/2021 ; 09:00 ; 00002 ; 00000 ; 00480 ; 00095 ; 00179 ; 00006 ; 00508 ; 00105 ; 00265 ; 00009 ; 00000 ; 00000
00296 ; 13/12/2021 ; 10:00 ; 00004 ; 00000 ; 00393 ; 00150 ; 00165 ; 00014 ; 00435 ; 00095 ; 00177 ; 00007 ; 00000 ; 00000
00296 ; 13/12/2021 ; 11:00 ; 00003 ; 00001 ; 00347 ; 00142 ; 00113 ; 00004 ; 00435 ; 00121 ; 00154 ; 00005 ; 00000 ; 00000
00296 ; 13/12/2021 ; 12:00 ; 00000 ; 00002 ; 00358 ; 00142 ; 00105 ; 00015 ; 00374 ; 00131 ; 00163 ; 00007 ; 00000 ; 00000
00296 ; 13/12/2021 ; 13:00 ; 00003 ; 00005 ; 00410 ; 00119 ; 00141 ; 00013 ; 00349 ; 00120 ; 00131 ; 00007 ; 00000 ; 00000
00296 ; 13/12/2021 ; 14:00 ; 00002 ; 00002 ; 00480 ; 00105 ; 00209 ; 00005 ; 00445 ; 00102 ; 00191 ; 00004 ; 00000 ; 00000
00296 ; 13/12/2021 ; 15:00 ; 00003 ; 00000 ; 00516 ; 00098 ; 00184 ; 00002 ; 00472 ; 00090 ; 00202 ; 00002 ; 00000 ; 00000
00296 ; 13/12/2021 ; 16:00 ; 00000 ; 00000 ; 00466 ; 00101 ; 00157 ; 00005 ; 00479 ; 00116 ; 00215 ; 00006 ; 00000 ; 00000
00296 ; 13/12/2021 ; 17:00 ; 00001 ; 00001 ; 00510 ; 00091 ; 00200 ; 00004 ; 00474 ; 00102 ; 00220 ; 00009 ; 00000 ; 00000
00296 ; 13/12/2021 ; 18:00 ; 00000 ; 00001 ; 00561 ; 00084 ; 00212 ; 00004 ; 00540 ; 00106 ; 00266 ; 00009 ; 00000 ; 00000
00296 ; 13/12/2021 ; 19:00 ; 00001 ; 00000 ; 00649 ; 00054 ; 00221 ; 00001 ; 00491 ; 00048 ; 00202 ; 00002 ; 00000 ; 00000
00296 ; 13/12/2021 ; 20:00 ; 00001 ; 00000 ; 00449 ; 00032 ; 00104 ; 00000 ; 00353 ; 00036 ; 00109 ; 00004 ; 00000 ; 00000
00296 ; 13/12/2021 ; 21:00 ; 00001 ; 00000 ; 00372 ; 00028 ; 00073 ; 00003 ; 00243 ; 00017 ; 00053 ; 00001 ; 00000 ; 00000
00296 ; 13/12/2021 ; 22:00 ; 00000 ; 00000 ; 00250 ; 00016 ; 00025 ; 00001 ; 00168 ; 00025 ; 00039 ; 00000 ; 00000 ; 00000
00296 ; 13/12/2021 ; 23:00 ; 00002 ; 00000 ; 00147 ; 00010 ; 00010 ; 00001 ; 00123 ; 00008 ; 00025 ; 00000 ; 00000 ; 00000
00296 ; 13/12/2021 ; 24:00 ; 00000 ; 00000 ; 00043 ; 00013 ; 00001 ; 00000 ; 00030 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 01:00 ; 00001 ; 00000 ; 00020 ; 00004 ; 00000 ; 00000 ; 00017 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 02:00 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00013 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 03:00 ; 00001 ; 00000 ; 00009 ; 00011 ; 00000 ; 00000 ; 00008 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 04:00 ; 00001 ; 00001 ; 00010 ; 00005 ; 00000 ; 00000 ; 00008 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 05:00 ; 00000 ; 00000 ; 00036 ; 00013 ; 00000 ; 00000 ; 00039 ; 00006 ; 00004 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 06:00 ; 00000 ; 00000 ; 00173 ; 00027 ; 00020 ; 00000 ; 00265 ; 00009 ; 00046 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 07:00 ; 00002 ; 00000 ; 00282 ; 00056 ; 00040 ; 00000 ; 00351 ; 00049 ; 00118 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 08:00 ; 00000 ; 00000 ; 00614 ; 00105 ; 00387 ; 00003 ; 00567 ; 00101 ; 00374 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 09:00 ; 00001 ; 00000 ; 00530 ; 00131 ; 00289 ; 00011 ; 00529 ; 00115 ; 00285 ; 00006 ; 00000 ; 00000
00296 ; 14/12/2021 ; 10:00 ; 00000 ; 00001 ; 00445 ; 00115 ; 00152 ; 00015 ; 00471 ; 00107 ; 00186 ; 00007 ; 00000 ; 00000
00296 ; 14/12/2021 ; 11:00 ; 00001 ; 00000 ; 00347 ; 00149 ; 00118 ; 00009 ; 00364 ; 00125 ; 00149 ; 00005 ; 00000 ; 00000
00296 ; 14/12/2021 ; 12:00 ; 00003 ; 00004 ; 00373 ; 00129 ; 00122 ; 00009 ; 00372 ; 00107 ; 00124 ; 00004 ; 00000 ; 00000
00296 ; 14/12/2021 ; 13:00 ; 00001 ; 00001 ; 00418 ; 00131 ; 00140 ; 00006 ; 00362 ; 00123 ; 00154 ; 00006 ; 00000 ; 00000
00296 ; 14/12/2021 ; 14:00 ; 00001 ; 00003 ; 00500 ; 00109 ; 00172 ; 00007 ; 00463 ; 00117 ; 00205 ; 00003 ; 00000 ; 00000
00296 ; 14/12/2021 ; 15:00 ; 00002 ; 00000 ; 00550 ; 00087 ; 00190 ; 00005 ; 00527 ; 00116 ; 00255 ; 00006 ; 00000 ; 00000
00296 ; 14/12/2021 ; 16:00 ; 00000 ; 00002 ; 00458 ; 00107 ; 00158 ; 00006 ; 00499 ; 00112 ; 00236 ; 00005 ; 00000 ; 00000
00296 ; 14/12/2021 ; 17:00 ; 00001 ; 00000 ; 00558 ; 00095 ; 00234 ; 00003 ; 00470 ; 00105 ; 00202 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 18:00 ; 00002 ; 00001 ; 00621 ; 00085 ; 00273 ; 00007 ; 00547 ; 00090 ; 00257 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 19:00 ; 00002 ; 00001 ; 00590 ; 00049 ; 00187 ; 00001 ; 00554 ; 00053 ; 00229 ; 00002 ; 00000 ; 00000
00296 ; 14/12/2021 ; 20:00 ; 00000 ; 00000 ; 00426 ; 00037 ; 00088 ; 00002 ; 00350 ; 00034 ; 00093 ; 00001 ; 00000 ; 00000
00296 ; 14/12/2021 ; 21:00 ; 00003 ; 00000 ; 00324 ; 00020 ; 00043 ; 00002 ; 00237 ; 00021 ; 00047 ; 00001 ; 00000 ; 00000
00296 ; 14/12/2021 ; 22:00 ; 00001 ; 00000 ; 00248 ; 00017 ; 00031 ; 00000 ; 00182 ; 00013 ; 00056 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 23:00 ; 00002 ; 00000 ; 00178 ; 00009 ; 00012 ; 00000 ; 00138 ; 00002 ; 00026 ; 00000 ; 00000 ; 00000
00296 ; 14/12/2021 ; 24:00 ; 00000 ; 00000 ; 00044 ; 00004 ; 00001 ; 00000 ; 00028 ; 00004 ; 00004 ; 00001 ; 00000 ; 00000
00296 ; 15/12/2021 ; 01:00 ; 00001 ; 00000 ; 00024 ; 00011 ; 00000 ; 00000 ; 00018 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 15/12/2021 ; 02:00 ; 00000 ; 00000 ; 00011 ; 00010 ; 00001 ; 00000 ; 00007 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 15/12/2021 ; 03:00 ; 00001 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 15/12/2021 ; 04:00 ; 00000 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00011 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000
00296 ; 15/12/2021 ; 05:00 ; 00000 ; 00000 ; 00026 ; 00012 ; 00000 ; 00000 ; 00042 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 15/12/2021 ; 06:00 ; 00000 ; 00000 ; 00186 ; 00025 ; 00007 ; 00000 ; 00243 ; 00017 ; 00056 ; 00004 ; 00000 ; 00000
00296 ; 15/12/2021 ; 07:00 ; 00001 ; 00000 ; 00250 ; 00054 ; 00053 ; 00002 ; 00325 ; 00062 ; 00143 ; 00001 ; 00000 ; 00000
00296 ; 15/12/2021 ; 08:00 ; 00000 ; 00001 ; 00621 ; 00110 ; 00393 ; 00006 ; 00600 ; 00083 ; 00324 ; 00003 ; 00000 ; 00000
00296 ; 15/12/2021 ; 09:00 ; 00001 ; 00000 ; 00517 ; 00118 ; 00275 ; 00007 ; 00533 ; 00105 ; 00314 ; 00009 ; 00000 ; 00000
00296 ; 15/12/2021 ; 10:00 ; 00002 ; 00000 ; 00401 ; 00140 ; 00134 ; 00011 ; 00395 ; 00114 ; 00175 ; 00008 ; 00000 ; 00000
00296 ; 15/12/2021 ; 11:00 ; 00002 ; 00000 ; 00359 ; 00163 ; 00147 ; 00005 ; 00396 ; 00106 ; 00149 ; 00005 ; 00000 ; 00000
00296 ; 15/12/2021 ; 12:00 ; 00001 ; 00001 ; 00369 ; 00155 ; 00120 ; 00011 ; 00385 ; 00134 ; 00165 ; 00006 ; 00000 ; 00000
00296 ; 15/12/2021 ; 13:00 ; 00004 ; 00000 ; 00425 ; 00129 ; 00138 ; 00012 ; 00351 ; 00116 ; 00157 ; 00003 ; 00000 ; 00000
00296 ; 15/12/2021 ; 14:00 ; 00002 ; 00000 ; 00532 ; 00097 ; 00180 ; 00004 ; 00442 ; 00103 ; 00215 ; 00005 ; 00000 ; 00000
00296 ; 15/12/2021 ; 15:00 ; 00004 ; 00000 ; 00499 ; 00105 ; 00241 ; 00006 ; 00510 ; 00091 ; 00254 ; 00006 ; 00000 ; 00000
00296 ; 15/12/2021 ; 16:00 ; 00001 ; 00001 ; 00474 ; 00101 ; 00180 ; 00007 ; 00492 ; 00101 ; 00256 ; 00004 ; 00000 ; 00000
