Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 21/03/2021 ; 06:00 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000
00001 ; 21/03/2021 ; 07:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000
00001 ; 21/03/2021 ; 08:00 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00049 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 09:00 ; 00139 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00047 ; 00002 ; 00000 ; 00000
00001 ; 21/03/2021 ; 10:00 ; 00236 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00002 ; 00089 ; 00003 ; 00000 ; 00000
00001 ; 21/03/2021 ; 11:00 ; 00297 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00006 ; 00146 ; 00002 ; 00000 ; 00000
00001 ; 21/03/2021 ; 12:00 ; 00384 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00007 ; 00167 ; 00003 ; 00000 ; 00000
00001 ; 21/03/2021 ; 13:00 ; 00391 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00006 ; 00151 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 14:00 ; 00416 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00005 ; 00137 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 15:00 ; 00277 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00004 ; 00130 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 16:00 ; 00227 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00005 ; 00076 ; 00002 ; 00000 ; 00000
00001 ; 21/03/2021 ; 17:00 ; 00272 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00005 ; 00112 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 18:00 ; 00360 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00007 ; 00111 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 19:00 ; 00368 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00010 ; 00099 ; 00004 ; 00000 ; 00000
00001 ; 21/03/2021 ; 20:00 ; 00348 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00006 ; 00102 ; 00005 ; 00000 ; 00000
00001 ; 21/03/2021 ; 21:00 ; 00316 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00005 ; 00085 ; 00005 ; 00000 ; 00000
00001 ; 21/03/2021 ; 22:00 ; 00143 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00007 ; 00068 ; 00005 ; 00000 ; 00000
00001 ; 21/03/2021 ; 23:00 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00015 ; 00001 ; 00000 ; 00000
00001 ; 21/03/2021 ; 24:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
00003 ; 15/03/2021 ; 01:00 ; 00003 ; 00004 ; 00006 ; 00003 ; 00000 ; 00000 ; 00004 ; 00015 ; 00003 ; 00004 ; 00000 ; 00000
00003 ; 15/03/2021 ; 02:00 ; 00007 ; 00003 ; 00008 ; 00009 ; 00000 ; 00000 ; 00006 ; 00025 ; 00006 ; 00002 ; 00000 ; 00000
00003 ; 15/03/2021 ; 03:00 ; 00003 ; 00007 ; 00003 ; 00003 ; 00001 ; 00000 ; 00005 ; 00028 ; 00007 ; 00003 ; 00001 ; 00001
00003 ; 15/03/2021 ; 04:00 ; 00013 ; 00012 ; 00010 ; 00004 ; 00002 ; 00000 ; 00014 ; 00013 ; 00006 ; 00006 ; 00000 ; 00000
00003 ; 15/03/2021 ; 05:00 ; 00040 ; 00015 ; 00046 ; 00006 ; 00008 ; 00000 ; 00026 ; 00019 ; 00018 ; 00003 ; 00000 ; 00000
00003 ; 15/03/2021 ; 06:00 ; 00156 ; 00034 ; 00171 ; 00013 ; 00045 ; 00000 ; 00197 ; 00033 ; 00079 ; 00006 ; 00008 ; 00000
00003 ; 15/03/2021 ; 07:00 ; 00278 ; 00037 ; 00268 ; 00023 ; 00125 ; 00000 ; 00254 ; 00056 ; 00171 ; 00007 ; 00020 ; 00000
00003 ; 15/03/2021 ; 08:00 ; 00584 ; 00068 ; 00558 ; 00026 ; 00354 ; 00001 ; 00467 ; 00104 ; 00377 ; 00053 ; 00089 ; 00000
00003 ; 15/03/2021 ; 09:00 ; 00691 ; 00114 ; 00540 ; 00043 ; 00455 ; 00005 ; 00431 ; 00144 ; 00448 ; 00042 ; 00058 ; 00001
00003 ; 15/03/2021 ; 10:00 ; 00470 ; 00115 ; 00425 ; 00063 ; 00217 ; 00005 ; 00430 ; 00160 ; 00402 ; 00039 ; 00072 ; 00002
00003 ; 15/03/2021 ; 11:00 ; 00455 ; 00106 ; 00374 ; 00040 ; 00140 ; 00007 ; 00374 ; 00135 ; 00352 ; 00044 ; 00051 ; 00001
00003 ; 15/03/2021 ; 12:00 ; 00428 ; 00093 ; 00344 ; 00043 ; 00131 ; 00000 ; 00426 ; 00148 ; 00419 ; 00031 ; 00061 ; 00001
00003 ; 15/03/2021 ; 13:00 ; 00441 ; 00121 ; 00324 ; 00026 ; 00139 ; 00004 ; 00466 ; 00145 ; 00428 ; 00033 ; 00077 ; 00001
00003 ; 15/03/2021 ; 14:00 ; 00562 ; 00104 ; 00362 ; 00034 ; 00197 ; 00002 ; 00575 ; 00126 ; 00617 ; 00038 ; 00132 ; 00003
00003 ; 15/03/2021 ; 15:00 ; 00689 ; 00081 ; 00425 ; 00023 ; 00199 ; 00000 ; 00569 ; 00118 ; 00654 ; 00048 ; 00135 ; 00002
00003 ; 15/03/2021 ; 16:00 ; 00568 ; 00088 ; 00393 ; 00042 ; 00196 ; 00001 ; 00547 ; 00148 ; 00585 ; 00035 ; 00112 ; 00000
00003 ; 15/03/2021 ; 17:00 ; 00468 ; 00097 ; 00394 ; 00056 ; 00163 ; 00007 ; 00478 ; 00168 ; 00601 ; 00035 ; 00105 ; 00004
00003 ; 15/03/2021 ; 18:00 ; 00538 ; 00093 ; 00362 ; 00040 ; 00170 ; 00005 ; 00574 ; 00142 ; 00618 ; 00027 ; 00122 ; 00000
00003 ; 15/03/2021 ; 19:00 ; 00561 ; 00063 ; 00366 ; 00019 ; 00149 ; 00001 ; 00654 ; 00115 ; 00611 ; 00027 ; 00133 ; 00001
00003 ; 15/03/2021 ; 20:00 ; 00438 ; 00041 ; 00277 ; 00012 ; 00109 ; 00004 ; 00483 ; 00083 ; 00518 ; 00022 ; 00092 ; 00001
00003 ; 15/03/2021 ; 21:00 ; 00278 ; 00023 ; 00188 ; 00026 ; 00062 ; 00003 ; 00305 ; 00064 ; 00426 ; 00013 ; 00076 ; 00002
00003 ; 15/03/2021 ; 22:00 ; 00169 ; 00016 ; 00128 ; 00010 ; 00049 ; 00000 ; 00210 ; 00047 ; 00292 ; 00013 ; 00034 ; 00000
00003 ; 15/03/2021 ; 23:00 ; 00078 ; 00011 ; 00058 ; 00008 ; 00008 ; 00000 ; 00108 ; 00030 ; 00198 ; 00020 ; 00019 ; 00000
00003 ; 15/03/2021 ; 24:00 ; 00010 ; 00003 ; 00014 ; 00004 ; 00001 ; 00001 ; 00015 ; 00013 ; 00024 ; 00010 ; 00000 ; 00000
00003 ; 16/03/2021 ; 01:00 ; 00004 ; 00004 ; 00005 ; 00008 ; 00001 ; 00000 ; 00005 ; 00019 ; 00006 ; 00003 ; 00002 ; 00000
00003 ; 16/03/2021 ; 02:00 ; 00005 ; 00003 ; 00005 ; 00005 ; 00000 ; 00000 ; 00004 ; 00007 ; 00004 ; 00006 ; 00001 ; 00000
00003 ; 16/03/2021 ; 03:00 ; 00007 ; 00008 ; 00009 ; 00003 ; 00000 ; 00000 ; 00009 ; 00016 ; 00010 ; 00006 ; 00002 ; 00000
00003 ; 16/03/2021 ; 04:00 ; 00010 ; 00008 ; 00013 ; 00008 ; 00002 ; 00001 ; 00012 ; 00014 ; 00007 ; 00003 ; 00001 ; 00000
00003 ; 16/03/2021 ; 05:00 ; 00052 ; 00014 ; 00055 ; 00008 ; 00007 ; 00001 ; 00021 ; 00019 ; 00014 ; 00004 ; 00000 ; 00000
00003 ; 16/03/2021 ; 06:00 ; 00148 ; 00032 ; 00173 ; 00013 ; 00067 ; 00002 ; 00199 ; 00032 ; 00089 ; 00008 ; 00014 ; 00000
00003 ; 16/03/2021 ; 07:00 ; 00277 ; 00035 ; 00252 ; 00025 ; 00124 ; 00001 ; 00253 ; 00068 ; 00158 ; 00017 ; 00022 ; 00000
00003 ; 16/03/2021 ; 08:00 ; 00581 ; 00076 ; 00578 ; 00031 ; 00366 ; 00001 ; 00449 ; 00121 ; 00401 ; 00048 ; 00079 ; 00002
00003 ; 16/03/2021 ; 09:00 ; 00648 ; 00099 ; 00537 ; 00036 ; 00433 ; 00004 ; 00420 ; 00131 ; 00432 ; 00050 ; 00079 ; 00003
00003 ; 16/03/2021 ; 10:00 ; 00464 ; 00116 ; 00420 ; 00061 ; 00213 ; 00003 ; 00381 ; 00154 ; 00401 ; 00052 ; 00084 ; 00003
00003 ; 16/03/2021 ; 11:00 ; 00435 ; 00113 ; 00345 ; 00044 ; 00140 ; 00002 ; 00378 ; 00144 ; 00369 ; 00038 ; 00058 ; 00003
00003 ; 16/03/2021 ; 12:00 ; 00438 ; 00107 ; 00344 ; 00048 ; 00158 ; 00004 ; 00435 ; 00152 ; 00389 ; 00043 ; 00054 ; 00001
00003 ; 16/03/2021 ; 13:00 ; 00439 ; 00133 ; 00295 ; 00038 ; 00158 ; 00006 ; 00459 ; 00131 ; 00442 ; 00045 ; 00077 ; 00001
00003 ; 16/03/2021 ; 14:00 ; 00559 ; 00081 ; 00405 ; 00033 ; 00180 ; 00002 ; 00581 ; 00108 ; 00640 ; 00052 ; 00113 ; 00001
00003 ; 16/03/2021 ; 15:00 ; 00682 ; 00073 ; 00395 ; 00048 ; 00225 ; 00003 ; 00489 ; 00137 ; 00596 ; 00031 ; 00137 ; 00003
00003 ; 16/03/2021 ; 16:00 ; 00534 ; 00104 ; 00380 ; 00035 ; 00193 ; 00006 ; 00548 ; 00168 ; 00583 ; 00033 ; 00151 ; 00002
00003 ; 16/03/2021 ; 17:00 ; 00516 ; 00093 ; 00310 ; 00049 ; 00194 ; 00010 ; 00505 ; 00151 ; 00524 ; 00039 ; 00121 ; 00002
00003 ; 16/03/2021 ; 18:00 ; 00567 ; 00094 ; 00379 ; 00043 ; 00173 ; 00010 ; 00559 ; 00131 ; 00561 ; 00041 ; 00129 ; 00006
00003 ; 16/03/2021 ; 19:00 ; 00530 ; 00092 ; 00367 ; 00032 ; 00192 ; 00005 ; 00600 ; 00109 ; 00637 ; 00024 ; 00134 ; 00001
00003 ; 16/03/2021 ; 20:00 ; 00401 ; 00038 ; 00306 ; 00027 ; 00108 ; 00005 ; 00452 ; 00087 ; 00533 ; 00028 ; 00084 ; 00002
00003 ; 16/03/2021 ; 21:00 ; 00259 ; 00027 ; 00225 ; 00024 ; 00058 ; 00000 ; 00352 ; 00068 ; 00455 ; 00022 ; 00081 ; 00000
00003 ; 16/03/2021 ; 22:00 ; 00198 ; 00016 ; 00136 ; 00019 ; 00040 ; 00001 ; 00211 ; 00041 ; 00310 ; 00011 ; 00036 ; 00000
00003 ; 16/03/2021 ; 23:00 ; 00084 ; 00014 ; 00053 ; 00015 ; 00018 ; 00001 ; 00113 ; 00039 ; 00155 ; 00008 ; 00015 ; 00001
00003 ; 16/03/2021 ; 24:00 ; 00012 ; 00011 ; 00013 ; 00009 ; 00001 ; 00001 ; 00017 ; 00030 ; 00032 ; 00011 ; 00000 ; 00000
00003 ; 17/03/2021 ; 01:00 ; 00007 ; 00006 ; 00005 ; 00008 ; 00001 ; 00000 ; 00011 ; 00019 ; 00012 ; 00005 ; 00002 ; 00000
00003 ; 17/03/2021 ; 02:00 ; 00003 ; 00007 ; 00003 ; 00011 ; 00000 ; 00000 ; 00005 ; 00009 ; 00008 ; 00003 ; 00000 ; 00000
00003 ; 17/03/2021 ; 03:00 ; 00012 ; 00005 ; 00006 ; 00003 ; 00000 ; 00000 ; 00006 ; 00013 ; 00009 ; 00007 ; 00000 ; 00000
00003 ; 17/03/2021 ; 04:00 ; 00008 ; 00013 ; 00006 ; 00004 ; 00002 ; 00000 ; 00014 ; 00023 ; 00007 ; 00011 ; 00001 ; 00000
00003 ; 17/03/2021 ; 05:00 ; 00048 ; 00016 ; 00050 ; 00009 ; 00004 ; 00000 ; 00023 ; 00032 ; 00015 ; 00007 ; 00002 ; 00000
00003 ; 17/03/2021 ; 06:00 ; 00161 ; 00033 ; 00172 ; 00011 ; 00067 ; 00000 ; 00196 ; 00043 ; 00095 ; 00009 ; 00007 ; 00000
00003 ; 17/03/2021 ; 07:00 ; 00279 ; 00034 ; 00304 ; 00026 ; 00103 ; 00001 ; 00232 ; 00070 ; 00164 ; 00016 ; 00024 ; 00000
00003 ; 17/03/2021 ; 08:00 ; 00586 ; 00060 ; 00575 ; 00033 ; 00308 ; 00001 ; 00448 ; 00108 ; 00391 ; 00048 ; 00055 ; 00002
00003 ; 17/03/2021 ; 09:00 ; 00632 ; 00124 ; 00567 ; 00048 ; 00401 ; 00004 ; 00415 ; 00139 ; 00477 ; 00053 ; 00060 ; 00000
00003 ; 17/03/2021 ; 10:00 ; 00484 ; 00117 ; 00426 ; 00068 ; 00227 ; 00006 ; 00406 ; 00140 ; 00409 ; 00052 ; 00055 ; 00002
00003 ; 17/03/2021 ; 11:00 ; 00464 ; 00112 ; 00301 ; 00059 ; 00137 ; 00005 ; 00396 ; 00141 ; 00386 ; 00043 ; 00057 ; 00003
00003 ; 17/03/2021 ; 12:00 ; 00458 ; 00096 ; 00339 ; 00048 ; 00164 ; 00004 ; 00438 ; 00139 ; 00389 ; 00055 ; 00060 ; 00003
00003 ; 17/03/2021 ; 13:00 ; 00488 ; 00094 ; 00329 ; 00046 ; 00151 ; 00006 ; 00475 ; 00142 ; 00436 ; 00041 ; 00087 ; 00002
00003 ; 17/03/2021 ; 14:00 ; 00528 ; 00099 ; 00364 ; 00041 ; 00204 ; 00004 ; 00564 ; 00132 ; 00648 ; 00034 ; 00124 ; 00000
00003 ; 17/03/2021 ; 15:00 ; 00657 ; 00101 ; 00402 ; 00039 ; 00234 ; 00000 ; 00536 ; 00126 ; 00647 ; 00042 ; 00149 ; 00006
00003 ; 17/03/2021 ; 16:00 ; 00577 ; 00097 ; 00383 ; 00061 ; 00234 ; 00010 ; 00559 ; 00148 ; 00577 ; 00034 ; 00135 ; 00002
00003 ; 17/03/2021 ; 17:00 ; 00528 ; 00119 ; 00350 ; 00061 ; 00226 ; 00007 ; 00510 ; 00166 ; 00588 ; 00047 ; 00157 ; 00003
00003 ; 17/03/2021 ; 18:00 ; 00594 ; 00095 ; 00422 ; 00048 ; 00210 ; 00006 ; 00546 ; 00146 ; 00631 ; 00032 ; 00146 ; 00005
00003 ; 17/03/2021 ; 19:00 ; 00539 ; 00075 ; 00381 ; 00043 ; 00184 ; 00004 ; 00670 ; 00127 ; 00651 ; 00043 ; 00144 ; 00002
00003 ; 17/03/2021 ; 20:00 ; 00466 ; 00047 ; 00300 ; 00024 ; 00112 ; 00003 ; 00489 ; 00087 ; 00530 ; 00021 ; 00091 ; 00001
00003 ; 17/03/2021 ; 21:00 ; 00254 ; 00036 ; 00225 ; 00028 ; 00075 ; 00000 ; 00329 ; 00059 ; 00499 ; 00021 ; 00068 ; 00000
00003 ; 17/03/2021 ; 22:00 ; 00189 ; 00023 ; 00142 ; 00015 ; 00057 ; 00001 ; 00223 ; 00036 ; 00318 ; 00010 ; 00036 ; 00000
00003 ; 17/03/2021 ; 23:00 ; 00098 ; 00023 ; 00056 ; 00007 ; 00010 ; 00001 ; 00109 ; 00033 ; 00183 ; 00016 ; 00016 ; 00000
00003 ; 17/03/2021 ; 24:00 ; 00007 ; 00015 ; 00019 ; 00017 ; 00005 ; 00000 ; 00017 ; 00023 ; 00028 ; 00010 ; 00003 ; 00000
00003 ; 18/03/2021 ; 01:00 ; 00002 ; 00004 ; 00008 ; 00009 ; 00001 ; 00000 ; 00010 ; 00008 ; 00014 ; 00008 ; 00002 ; 00000
00003 ; 18/03/2021 ; 02:00 ; 00005 ; 00006 ; 00005 ; 00009 ; 00000 ; 00001 ; 00003 ; 00014 ; 00004 ; 00004 ; 00000 ; 00000
00003 ; 18/03/2021 ; 03:00 ; 00008 ; 00005 ; 00011 ; 00003 ; 00000 ; 00000 ; 00009 ; 00014 ; 00008 ; 00007 ; 00000 ; 00000
00003 ; 18/03/2021 ; 04:00 ; 00006 ; 00018 ; 00015 ; 00007 ; 00000 ; 00002 ; 00013 ; 00020 ; 00010 ; 00007 ; 00000 ; 00000
00003 ; 18/03/2021 ; 05:00 ; 00045 ; 00023 ; 00049 ; 00010 ; 00009 ; 00000 ; 00020 ; 00026 ; 00018 ; 00003 ; 00003 ; 00000
00003 ; 18/03/2021 ; 06:00 ; 00177 ; 00036 ; 00157 ; 00011 ; 00068 ; 00000 ; 00181 ; 00052 ; 00082 ; 00011 ; 00006 ; 00000
00003 ; 18/03/2021 ; 07:00 ; 00264 ; 00060 ; 00258 ; 00027 ; 00138 ; 00004 ; 00271 ; 00073 ; 00164 ; 00014 ; 00023 ; 00001
00003 ; 18/03/2021 ; 08:00 ; 00601 ; 00074 ; 00558 ; 00035 ; 00406 ; 00002 ; 00449 ; 00098 ; 00390 ; 00052 ; 00070 ; 00002
00003 ; 18/03/2021 ; 09:00 ; 00671 ; 00128 ; 00573 ; 00052 ; 00413 ; 00005 ; 00432 ; 00118 ; 00470 ; 00062 ; 00087 ; 00003
00003 ; 18/03/2021 ; 10:00 ; 00535 ; 00115 ; 00441 ; 00065 ; 00224 ; 00010 ; 00439 ; 00140 ; 00391 ; 00057 ; 00099 ; 00004
00003 ; 18/03/2021 ; 11:00 ; 00457 ; 00108 ; 00363 ; 00071 ; 00170 ; 00008 ; 00430 ; 00143 ; 00408 ; 00057 ; 00090 ; 00002
00003 ; 18/03/2021 ; 12:00 ; 00472 ; 00113 ; 00354 ; 00049 ; 00170 ; 00005 ; 00433 ; 00139 ; 00469 ; 00040 ; 00084 ; 00001
00003 ; 18/03/2021 ; 13:00 ; 00491 ; 00095 ; 00391 ; 00051 ; 00152 ; 00010 ; 00501 ; 00112 ; 00499 ; 00045 ; 00108 ; 00003
00003 ; 18/03/2021 ; 14:00 ; 00583 ; 00096 ; 00430 ; 00055 ; 00241 ; 00006 ; 00590 ; 00119 ; 00653 ; 00044 ; 00157 ; 00003
00003 ; 18/03/2021 ; 15:00 ; 00704 ; 00088 ; 00402 ; 00045 ; 00257 ; 00006 ; 00618 ; 00125 ; 00612 ; 00042 ; 00157 ; 00002
00003 ; 18/03/2021 ; 16:00 ; 00594 ; 00096 ; 00449 ; 00056 ; 00215 ; 00008 ; 00559 ; 00116 ; 00617 ; 00058 ; 00136 ; 00003
00003 ; 18/03/2021 ; 17:00 ; 00557 ; 00097 ; 00422 ; 00050 ; 00209 ; 00011 ; 00589 ; 00137 ; 00557 ; 00041 ; 00112 ; 00003
00003 ; 18/03/2021 ; 18:00 ; 00607 ; 00109 ; 00416 ; 00044 ; 00239 ; 00011 ; 00608 ; 00138 ; 00609 ; 00040 ; 00137 ; 00002
00003 ; 18/03/2021 ; 19:00 ; 00607 ; 00064 ; 00411 ; 00044 ; 00169 ; 00004 ; 00637 ; 00091 ; 00598 ; 00015 ; 00128 ; 00001
00003 ; 18/03/2021 ; 20:00 ; 00504 ; 00056 ; 00321 ; 00014 ; 00132 ; 00002 ; 00531 ; 00094 ; 00547 ; 00031 ; 00115 ; 00003
00003 ; 18/03/2021 ; 21:00 ; 00377 ; 00022 ; 00291 ; 00023 ; 00086 ; 00000 ; 00423 ; 00043 ; 00529 ; 00016 ; 00082 ; 00001
00003 ; 18/03/2021 ; 22:00 ; 00228 ; 00015 ; 00161 ; 00017 ; 00042 ; 00000 ; 00275 ; 00041 ; 00404 ; 00014 ; 00054 ; 00000
00003 ; 18/03/2021 ; 23:00 ; 00085 ; 00009 ; 00057 ; 00009 ; 00011 ; 00000 ; 00104 ; 00021 ; 00178 ; 00008 ; 00014 ; 00000
00003 ; 18/03/2021 ; 24:00 ; 00014 ; 00008 ; 00013 ; 00011 ; 00003 ; 00001 ; 00017 ; 00022 ; 00040 ; 00004 ; 00001 ; 00000
00003 ; 19/03/2021 ; 01:00 ; 00004 ; 00002 ; 00010 ; 00011 ; 00002 ; 00000 ; 00010 ; 00014 ; 00013 ; 00001 ; 00000 ; 00001
00003 ; 19/03/2021 ; 02:00 ; 00001 ; 00006 ; 00004 ; 00004 ; 00000 ; 00000 ; 00004 ; 00004 ; 00013 ; 00003 ; 00001 ; 00000
00003 ; 19/03/2021 ; 03:00 ; 00003 ; 00005 ; 00005 ; 00004 ; 00000 ; 00000 ; 00007 ; 00014 ; 00010 ; 00004 ; 00000 ; 00000
00003 ; 19/03/2021 ; 04:00 ; 00006 ; 00010 ; 00008 ; 00007 ; 00001 ; 00000 ; 00003 ; 00013 ; 00009 ; 00002 ; 00000 ; 00000
00003 ; 19/03/2021 ; 05:00 ; 00014 ; 00006 ; 00018 ; 00008 ; 00000 ; 00001 ; 00005 ; 00020 ; 00010 ; 00007 ; 00000 ; 00001
00003 ; 19/03/2021 ; 06:00 ; 00041 ; 00015 ; 00048 ; 00006 ; 00007 ; 00000 ; 00024 ; 00032 ; 00038 ; 00003 ; 00000 ; 00000
00003 ; 19/03/2021 ; 07:00 ; 00067 ; 00019 ; 00075 ; 00007 ; 00013 ; 00001 ; 00048 ; 00042 ; 00104 ; 00008 ; 00007 ; 00000
00003 ; 19/03/2021 ; 08:00 ; 00078 ; 00029 ; 00122 ; 00008 ; 00027 ; 00001 ; 00059 ; 00046 ; 00152 ; 00015 ; 00008 ; 00000
00003 ; 19/03/2021 ; 09:00 ; 00123 ; 00021 ; 00167 ; 00011 ; 00029 ; 00000 ; 00078 ; 00058 ; 00174 ; 00021 ; 00009 ; 00000
00003 ; 19/03/2021 ; 10:00 ; 00130 ; 00037 ; 00173 ; 00014 ; 00043 ; 00000 ; 00108 ; 00065 ; 00228 ; 00014 ; 00016 ; 00000
00003 ; 19/03/2021 ; 11:00 ; 00164 ; 00032 ; 00240 ; 00022 ; 00061 ; 00001 ; 00155 ; 00053 ; 00259 ; 00015 ; 00025 ; 00000
00003 ; 19/03/2021 ; 12:00 ; 00232 ; 00050 ; 00260 ; 00023 ; 00081 ; 00004 ; 00181 ; 00070 ; 00358 ; 00014 ; 00038 ; 00002
00003 ; 19/03/2021 ; 13:00 ; 00279 ; 00070 ; 00319 ; 00018 ; 00111 ; 00001 ; 00242 ; 00065 ; 00381 ; 00017 ; 00045 ; 00001
00003 ; 19/03/2021 ; 14:00 ; 00292 ; 00050 ; 00368 ; 00018 ; 00118 ; 00001 ; 00265 ; 00057 ; 00401 ; 00010 ; 00046 ; 00001
00003 ; 19/03/2021 ; 15:00 ; 00211 ; 00053 ; 00249 ; 00015 ; 00085 ; 00001 ; 00203 ; 00056 ; 00317 ; 00013 ; 00026 ; 00001
00003 ; 19/03/2021 ; 16:00 ; 00157 ; 00052 ; 00158 ; 00009 ; 00044 ; 00001 ; 00160 ; 00056 ; 00224 ; 00013 ; 00041 ; 00000
00003 ; 19/03/2021 ; 17:00 ; 00262 ; 00045 ; 00291 ; 00019 ; 00098 ; 00000 ; 00200 ; 00046 ; 00306 ; 00006 ; 00024 ; 00000
00003 ; 19/03/2021 ; 18:00 ; 00304 ; 00041 ; 00314 ; 00013 ; 00097 ; 00002 ; 00200 ; 00044 ; 00359 ; 00009 ; 00043 ; 00002
00003 ; 19/03/2021 ; 19:00 ; 00228 ; 00031 ; 00312 ; 00013 ; 00092 ; 00002 ; 00233 ; 00050 ; 00322 ; 00015 ; 00037 ; 00001
00003 ; 19/03/2021 ; 20:00 ; 00204 ; 00020 ; 00295 ; 00013 ; 00064 ; 00002 ; 00211 ; 00030 ; 00287 ; 00014 ; 00023 ; 00000
00003 ; 19/03/2021 ; 21:00 ; 00190 ; 00027 ; 00251 ; 00011 ; 00063 ; 00000 ; 00220 ; 00019 ; 00290 ; 00009 ; 00019 ; 00000
00003 ; 19/03/2021 ; 22:00 ; 00147 ; 00015 ; 00127 ; 00012 ; 00037 ; 00000 ; 00145 ; 00023 ; 00225 ; 00007 ; 00027 ; 00000
00003 ; 19/03/2021 ; 23:00 ; 00034 ; 00014 ; 00050 ; 00013 ; 00004 ; 00000 ; 00064 ; 00020 ; 00103 ; 00006 ; 00005 ; 00000
00003 ; 19/03/2021 ; 24:00 ; 00008 ; 00006 ; 00014 ; 00007 ; 00002 ; 00000 ; 00015 ; 00012 ; 00036 ; 00005 ; 00002 ; 00001
00003 ; 20/03/2021 ; 01:00 ; 00005 ; 00004 ; 00006 ; 00008 ; 00000 ; 00000 ; 00003 ; 00010 ; 00007 ; 00001 ; 00002 ; 00001
00003 ; 20/03/2021 ; 02:00 ; 00000 ; 00003 ; 00004 ; 00004 ; 00000 ; 00000 ; 00002 ; 00008 ; 00002 ; 00001 ; 00000 ; 00000
00003 ; 20/03/2021 ; 03:00 ; 00004 ; 00010 ; 00009 ; 00013 ; 00002 ; 00000 ; 00004 ; 00005 ; 00008 ; 00006 ; 00000 ; 00000
00003 ; 20/03/2021 ; 04:00 ; 00006 ; 00011 ; 00006 ; 00007 ; 00000 ; 00000 ; 00008 ; 00008 ; 00009 ; 00004 ; 00000 ; 00000
00003 ; 20/03/2021 ; 05:00 ; 00021 ; 00015 ; 00019 ; 00006 ; 00002 ; 00000 ; 00010 ; 00010 ; 00010 ; 00002 ; 00000 ; 00000
00003 ; 20/03/2021 ; 06:00 ; 00052 ; 00012 ; 00066 ; 00013 ; 00009 ; 00000 ; 00034 ; 00020 ; 00035 ; 00004 ; 00002 ; 00001
00003 ; 20/03/2021 ; 07:00 ; 00073 ; 00023 ; 00073 ; 00007 ; 00027 ; 00000 ; 00057 ; 00014 ; 00075 ; 00005 ; 00002 ; 00000
00003 ; 20/03/2021 ; 08:00 ; 00132 ; 00035 ; 00130 ; 00013 ; 00044 ; 00003 ; 00088 ; 00034 ; 00146 ; 00009 ; 00016 ; 00001
00003 ; 20/03/2021 ; 09:00 ; 00200 ; 00052 ; 00237 ; 00012 ; 00073 ; 00001 ; 00137 ; 00047 ; 00233 ; 00010 ; 00028 ; 00000
00003 ; 20/03/2021 ; 10:00 ; 00349 ; 00047 ; 00324 ; 00020 ; 00133 ; 00000 ; 00251 ; 00039 ; 00296 ; 00016 ; 00051 ; 00003
00003 ; 20/03/2021 ; 11:00 ; 00473 ; 00041 ; 00390 ; 00018 ; 00167 ; 00000 ; 00446 ; 00067 ; 00458 ; 00016 ; 00098 ; 00004
