Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 15/03/2024 ; 21:00 ; 00690 ; 00026 ; 00290 ; 00001 ; 00000 ; 00000 ; 00713 ; 00025 ; 00166 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2024 ; 22:00 ; 00480 ; 00020 ; 00154 ; 00000 ; 00000 ; 00000 ; 00555 ; 00016 ; 00093 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2024 ; 23:00 ; 00419 ; 00028 ; 00130 ; 00002 ; 00000 ; 00000 ; 00386 ; 00008 ; 00051 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2024 ; 24:00 ; 00470 ; 00019 ; 00122 ; 00000 ; 00000 ; 00000 ; 00277 ; 00005 ; 00021 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 01:00 ; 00189 ; 00009 ; 00035 ; 00001 ; 00000 ; 00000 ; 00140 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 02:00 ; 00097 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000 ; 00096 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 03:00 ; 00049 ; 00004 ; 00011 ; 00001 ; 00000 ; 00000 ; 00044 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 04:00 ; 00031 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00046 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 05:00 ; 00042 ; 00007 ; 00013 ; 00001 ; 00000 ; 00000 ; 00066 ; 00020 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 06:00 ; 00074 ; 00007 ; 00015 ; 00000 ; 00000 ; 00000 ; 00182 ; 00023 ; 00032 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 07:00 ; 00144 ; 00014 ; 00017 ; 00000 ; 00000 ; 00000 ; 00233 ; 00030 ; 00031 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 08:00 ; 00189 ; 00029 ; 00037 ; 00001 ; 00000 ; 00000 ; 00386 ; 00039 ; 00076 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 09:00 ; 00328 ; 00029 ; 00074 ; 00000 ; 00000 ; 00000 ; 00491 ; 00046 ; 00121 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 10:00 ; 00483 ; 00036 ; 00138 ; 00001 ; 00000 ; 00000 ; 00681 ; 00050 ; 00214 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 11:00 ; 00657 ; 00030 ; 00172 ; 00001 ; 00000 ; 00000 ; 00788 ; 00055 ; 00259 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 12:00 ; 00797 ; 00038 ; 00287 ; 00002 ; 00000 ; 00000 ; 00829 ; 00042 ; 00260 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 13:00 ; 00845 ; 00029 ; 00342 ; 00002 ; 00000 ; 00000 ; 00905 ; 00051 ; 00334 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 14:00 ; 00812 ; 00035 ; 00348 ; 00004 ; 00000 ; 00000 ; 00898 ; 00056 ; 00324 ; 00002 ; 00000 ; 00000
00287 ; 16/03/2024 ; 15:00 ; 00704 ; 00027 ; 00266 ; 00003 ; 00000 ; 00000 ; 00710 ; 00040 ; 00185 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 16:00 ; 00661 ; 00023 ; 00209 ; 00001 ; 00000 ; 00000 ; 00618 ; 00033 ; 00139 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 17:00 ; 00663 ; 00024 ; 00170 ; 00002 ; 00000 ; 00000 ; 00725 ; 00034 ; 00182 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 18:00 ; 00757 ; 00014 ; 00229 ; 00000 ; 00000 ; 00000 ; 00781 ; 00032 ; 00234 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 19:00 ; 00771 ; 00019 ; 00242 ; 00000 ; 00000 ; 00000 ; 00781 ; 00040 ; 00234 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2024 ; 20:00 ; 00786 ; 00018 ; 00255 ; 00003 ; 00000 ; 00000 ; 00839 ; 00029 ; 00251 ; 00002 ; 00000 ; 00000
00287 ; 16/03/2024 ; 21:00 ; 00700 ; 00008 ; 00234 ; 00001 ; 00000 ; 00000 ; 00873 ; 00031 ; 00264 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 22:00 ; 00492 ; 00010 ; 00128 ; 00001 ; 00000 ; 00000 ; 00705 ; 00029 ; 00191 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 23:00 ; 00314 ; 00017 ; 00092 ; 00000 ; 00000 ; 00000 ; 00409 ; 00023 ; 00059 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2024 ; 24:00 ; 00227 ; 00010 ; 00037 ; 00000 ; 00000 ; 00000 ; 00304 ; 00018 ; 00040 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 01:00 ; 00194 ; 00010 ; 00033 ; 00000 ; 00000 ; 00000 ; 00233 ; 00020 ; 00026 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 02:00 ; 00130 ; 00004 ; 00016 ; 00000 ; 00000 ; 00000 ; 00126 ; 00015 ; 00007 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 03:00 ; 00068 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00097 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 04:00 ; 00054 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00066 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 05:00 ; 00042 ; 00005 ; 00014 ; 00000 ; 00000 ; 00000 ; 00081 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 06:00 ; 00049 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000 ; 00136 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 07:00 ; 00111 ; 00004 ; 00020 ; 00000 ; 00000 ; 00000 ; 00142 ; 00009 ; 00014 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 08:00 ; 00143 ; 00014 ; 00017 ; 00000 ; 00000 ; 00000 ; 00312 ; 00022 ; 00040 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 09:00 ; 00248 ; 00009 ; 00043 ; 00000 ; 00000 ; 00000 ; 00384 ; 00021 ; 00075 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 10:00 ; 00337 ; 00011 ; 00070 ; 00001 ; 00000 ; 00000 ; 00581 ; 00024 ; 00099 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 11:00 ; 00445 ; 00016 ; 00118 ; 00000 ; 00000 ; 00000 ; 00652 ; 00020 ; 00145 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 12:00 ; 00606 ; 00016 ; 00197 ; 00001 ; 00000 ; 00000 ; 00715 ; 00024 ; 00172 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 13:00 ; 00700 ; 00022 ; 00231 ; 00001 ; 00000 ; 00000 ; 00730 ; 00019 ; 00158 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 14:00 ; 00697 ; 00017 ; 00214 ; 00000 ; 00000 ; 00000 ; 00796 ; 00019 ; 00170 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 15:00 ; 00591 ; 00011 ; 00148 ; 00000 ; 00000 ; 00000 ; 00581 ; 00021 ; 00121 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 16:00 ; 00475 ; 00011 ; 00109 ; 00000 ; 00000 ; 00000 ; 00501 ; 00021 ; 00078 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 17:00 ; 00463 ; 00014 ; 00104 ; 00000 ; 00000 ; 00000 ; 00658 ; 00016 ; 00129 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2024 ; 18:00 ; 00574 ; 00011 ; 00169 ; 00002 ; 00000 ; 00000 ; 00663 ; 00023 ; 00152 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2024 ; 19:00 ; 00672 ; 00019 ; 00207 ; 00000 ; 00000 ; 00000 ; 00652 ; 00021 ; 00148 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 20:00 ; 00719 ; 00014 ; 00226 ; 00002 ; 00000 ; 00000 ; 00673 ; 00010 ; 00141 ; 00001 ; 00000 ; 00000
00287 ; 17/03/2024 ; 21:00 ; 00666 ; 00012 ; 00195 ; 00002 ; 00000 ; 00000 ; 00593 ; 00018 ; 00103 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 22:00 ; 00396 ; 00013 ; 00109 ; 00000 ; 00000 ; 00000 ; 00421 ; 00007 ; 00074 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 23:00 ; 00266 ; 00017 ; 00061 ; 00000 ; 00000 ; 00000 ; 00234 ; 00007 ; 00017 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2024 ; 24:00 ; 00130 ; 00008 ; 00023 ; 00001 ; 00000 ; 00000 ; 00110 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 11/03/2024 ; 01:00 ; 00012 ; 00002 ; 00011 ; 00001 ; 00000 ; 00000 ; 00022 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000
00295 ; 11/03/2024 ; 02:00 ; 00008 ; 00002 ; 00004 ; 00004 ; 00000 ; 00000 ; 00009 ; 00002 ; 00005 ; 00002 ; 00000 ; 00000
00295 ; 11/03/2024 ; 03:00 ; 00003 ; 00004 ; 00006 ; 00002 ; 00000 ; 00000 ; 00009 ; 00003 ; 00007 ; 00002 ; 00000 ; 00000
00295 ; 11/03/2024 ; 04:00 ; 00007 ; 00001 ; 00006 ; 00002 ; 00000 ; 00000 ; 00014 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 11/03/2024 ; 05:00 ; 00010 ; 00004 ; 00007 ; 00001 ; 00000 ; 00000 ; 00032 ; 00003 ; 00012 ; 00001 ; 00000 ; 00000
00295 ; 11/03/2024 ; 06:00 ; 00041 ; 00002 ; 00018 ; 00002 ; 00000 ; 00000 ; 00096 ; 00013 ; 00026 ; 00007 ; 00000 ; 00000
00295 ; 11/03/2024 ; 07:00 ; 00085 ; 00010 ; 00040 ; 00010 ; 00000 ; 00000 ; 00148 ; 00020 ; 00048 ; 00003 ; 00000 ; 00000
00295 ; 11/03/2024 ; 08:00 ; 00251 ; 00028 ; 00116 ; 00015 ; 00000 ; 00000 ; 00375 ; 00031 ; 00114 ; 00004 ; 00000 ; 00000
00295 ; 11/03/2024 ; 09:00 ; 00271 ; 00056 ; 00136 ; 00018 ; 00000 ; 00000 ; 00554 ; 00041 ; 00137 ; 00003 ; 00000 ; 00000
00295 ; 11/03/2024 ; 10:00 ; 00239 ; 00061 ; 00155 ; 00045 ; 00000 ; 00000 ; 00261 ; 00075 ; 00099 ; 00013 ; 00000 ; 00000
00295 ; 11/03/2024 ; 11:00 ; 00172 ; 00038 ; 00100 ; 00026 ; 00000 ; 00000 ; 00286 ; 00059 ; 00083 ; 00003 ; 00000 ; 00000
00295 ; 11/03/2024 ; 12:00 ; 00216 ; 00040 ; 00141 ; 00027 ; 00000 ; 00000 ; 00340 ; 00060 ; 00077 ; 00006 ; 00000 ; 00000
00295 ; 11/03/2024 ; 13:00 ; 00192 ; 00035 ; 00142 ; 00027 ; 00000 ; 00000 ; 00354 ; 00065 ; 00095 ; 00007 ; 00000 ; 00000
00295 ; 11/03/2024 ; 14:00 ; 00223 ; 00035 ; 00256 ; 00027 ; 00000 ; 00000 ; 00346 ; 00036 ; 00120 ; 00003 ; 00000 ; 00000
00295 ; 11/03/2024 ; 15:00 ; 00260 ; 00036 ; 00258 ; 00038 ; 00000 ; 00000 ; 00344 ; 00028 ; 00088 ; 00003 ; 00000 ; 00000
00295 ; 11/03/2024 ; 16:00 ; 00273 ; 00043 ; 00213 ; 00024 ; 00000 ; 00000 ; 00389 ; 00041 ; 00098 ; 00004 ; 00000 ; 00000
00295 ; 11/03/2024 ; 17:00 ; 00307 ; 00043 ; 00257 ; 00022 ; 00000 ; 00000 ; 00378 ; 00034 ; 00103 ; 00002 ; 00000 ; 00000
00295 ; 11/03/2024 ; 18:00 ; 00341 ; 00037 ; 00321 ; 00033 ; 00000 ; 00000 ; 00391 ; 00034 ; 00101 ; 00004 ; 00000 ; 00000
00295 ; 11/03/2024 ; 19:00 ; 00277 ; 00024 ; 00321 ; 00029 ; 00000 ; 00000 ; 00381 ; 00016 ; 00100 ; 00003 ; 00000 ; 00000
00295 ; 11/03/2024 ; 20:00 ; 00199 ; 00024 ; 00181 ; 00017 ; 00000 ; 00000 ; 00341 ; 00015 ; 00075 ; 00005 ; 00000 ; 00000
00295 ; 11/03/2024 ; 21:00 ; 00142 ; 00012 ; 00179 ; 00011 ; 00000 ; 00000 ; 00225 ; 00008 ; 00052 ; 00002 ; 00000 ; 00000
00295 ; 11/03/2024 ; 22:00 ; 00077 ; 00011 ; 00050 ; 00014 ; 00000 ; 00000 ; 00141 ; 00010 ; 00030 ; 00002 ; 00000 ; 00000
00295 ; 11/03/2024 ; 23:00 ; 00062 ; 00007 ; 00055 ; 00013 ; 00000 ; 00000 ; 00073 ; 00005 ; 00027 ; 00002 ; 00000 ; 00000
00295 ; 11/03/2024 ; 24:00 ; 00020 ; 00005 ; 00024 ; 00006 ; 00000 ; 00000 ; 00030 ; 00004 ; 00016 ; 00003 ; 00000 ; 00000
00295 ; 12/03/2024 ; 01:00 ; 00008 ; 00001 ; 00011 ; 00005 ; 00000 ; 00000 ; 00011 ; 00002 ; 00008 ; 00004 ; 00000 ; 00000
00295 ; 12/03/2024 ; 02:00 ; 00002 ; 00003 ; 00008 ; 00004 ; 00000 ; 00000 ; 00007 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000
00295 ; 12/03/2024 ; 03:00 ; 00001 ; 00005 ; 00007 ; 00008 ; 00000 ; 00000 ; 00008 ; 00003 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 12/03/2024 ; 04:00 ; 00007 ; 00002 ; 00006 ; 00002 ; 00000 ; 00000 ; 00013 ; 00002 ; 00012 ; 00004 ; 00000 ; 00000
00295 ; 12/03/2024 ; 05:00 ; 00014 ; 00004 ; 00012 ; 00005 ; 00000 ; 00000 ; 00029 ; 00004 ; 00011 ; 00002 ; 00000 ; 00000
00295 ; 12/03/2024 ; 06:00 ; 00048 ; 00004 ; 00027 ; 00008 ; 00000 ; 00000 ; 00103 ; 00014 ; 00024 ; 00000 ; 00000 ; 00000
00295 ; 12/03/2024 ; 07:00 ; 00106 ; 00010 ; 00035 ; 00010 ; 00000 ; 00000 ; 00145 ; 00019 ; 00041 ; 00002 ; 00000 ; 00000
00295 ; 12/03/2024 ; 08:00 ; 00198 ; 00025 ; 00080 ; 00022 ; 00000 ; 00000 ; 00398 ; 00027 ; 00082 ; 00003 ; 00000 ; 00000
00295 ; 12/03/2024 ; 09:00 ; 00242 ; 00054 ; 00140 ; 00018 ; 00000 ; 00000 ; 00510 ; 00033 ; 00121 ; 00004 ; 00000 ; 00000
00295 ; 12/03/2024 ; 10:00 ; 00239 ; 00048 ; 00161 ; 00037 ; 00000 ; 00000 ; 00364 ; 00040 ; 00065 ; 00002 ; 00000 ; 00000
00295 ; 12/03/2024 ; 11:00 ; 00189 ; 00037 ; 00187 ; 00036 ; 00000 ; 00000 ; 00306 ; 00054 ; 00049 ; 00006 ; 00000 ; 00000
00295 ; 12/03/2024 ; 12:00 ; 00203 ; 00041 ; 00249 ; 00042 ; 00000 ; 00000 ; 00326 ; 00052 ; 00066 ; 00003 ; 00000 ; 00000
00295 ; 12/03/2024 ; 13:00 ; 00186 ; 00037 ; 00209 ; 00056 ; 00000 ; 00000 ; 00316 ; 00050 ; 00089 ; 00007 ; 00000 ; 00000
00295 ; 12/03/2024 ; 14:00 ; 00219 ; 00028 ; 00300 ; 00025 ; 00000 ; 00000 ; 00328 ; 00038 ; 00116 ; 00003 ; 00000 ; 00000
00295 ; 12/03/2024 ; 15:00 ; 00249 ; 00046 ; 00190 ; 00046 ; 00000 ; 00000 ; 00286 ; 00038 ; 00145 ; 00006 ; 00000 ; 00000
00295 ; 12/03/2024 ; 16:00 ; 00267 ; 00034 ; 00232 ; 00042 ; 00000 ; 00000 ; 00368 ; 00049 ; 00125 ; 00004 ; 00000 ; 00000
00295 ; 12/03/2024 ; 17:00 ; 00275 ; 00039 ; 00247 ; 00029 ; 00000 ; 00000 ; 00347 ; 00040 ; 00103 ; 00005 ; 00000 ; 00000
00295 ; 12/03/2024 ; 18:00 ; 00343 ; 00043 ; 00337 ; 00027 ; 00000 ; 00000 ; 00400 ; 00042 ; 00101 ; 00009 ; 00000 ; 00000
00295 ; 12/03/2024 ; 19:00 ; 00314 ; 00014 ; 00314 ; 00021 ; 00000 ; 00000 ; 00381 ; 00025 ; 00112 ; 00004 ; 00000 ; 00000
00295 ; 12/03/2024 ; 20:00 ; 00226 ; 00023 ; 00224 ; 00021 ; 00000 ; 00000 ; 00329 ; 00020 ; 00093 ; 00001 ; 00000 ; 00000
00295 ; 12/03/2024 ; 21:00 ; 00161 ; 00004 ; 00165 ; 00016 ; 00000 ; 00000 ; 00252 ; 00016 ; 00051 ; 00004 ; 00000 ; 00000
00295 ; 12/03/2024 ; 22:00 ; 00078 ; 00006 ; 00064 ; 00014 ; 00000 ; 00000 ; 00145 ; 00010 ; 00032 ; 00002 ; 00000 ; 00000
00295 ; 12/03/2024 ; 23:00 ; 00069 ; 00008 ; 00058 ; 00020 ; 00000 ; 00000 ; 00078 ; 00007 ; 00017 ; 00000 ; 00000 ; 00000
00295 ; 12/03/2024 ; 24:00 ; 00016 ; 00007 ; 00019 ; 00010 ; 00000 ; 00000 ; 00022 ; 00004 ; 00008 ; 00001 ; 00000 ; 00000
00295 ; 13/03/2024 ; 01:00 ; 00013 ; 00000 ; 00016 ; 00010 ; 00000 ; 00000 ; 00018 ; 00007 ; 00010 ; 00001 ; 00000 ; 00000
00295 ; 13/03/2024 ; 02:00 ; 00004 ; 00005 ; 00011 ; 00006 ; 00000 ; 00000 ; 00009 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000
00295 ; 13/03/2024 ; 03:00 ; 00001 ; 00003 ; 00004 ; 00005 ; 00000 ; 00000 ; 00008 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 13/03/2024 ; 04:00 ; 00005 ; 00002 ; 00008 ; 00006 ; 00000 ; 00000 ; 00017 ; 00006 ; 00007 ; 00004 ; 00000 ; 00000
00295 ; 13/03/2024 ; 05:00 ; 00012 ; 00004 ; 00005 ; 00003 ; 00000 ; 00000 ; 00029 ; 00007 ; 00010 ; 00003 ; 00000 ; 00000
00295 ; 13/03/2024 ; 06:00 ; 00046 ; 00009 ; 00022 ; 00007 ; 00000 ; 00000 ; 00096 ; 00012 ; 00025 ; 00001 ; 00000 ; 00000
00295 ; 13/03/2024 ; 07:00 ; 00110 ; 00011 ; 00026 ; 00013 ; 00000 ; 00000 ; 00143 ; 00019 ; 00041 ; 00002 ; 00000 ; 00000
00295 ; 13/03/2024 ; 08:00 ; 00217 ; 00037 ; 00070 ; 00021 ; 00000 ; 00000 ; 00373 ; 00019 ; 00094 ; 00001 ; 00000 ; 00000
00295 ; 13/03/2024 ; 09:00 ; 00225 ; 00054 ; 00129 ; 00018 ; 00000 ; 00000 ; 00485 ; 00045 ; 00128 ; 00001 ; 00000 ; 00000
00295 ; 13/03/2024 ; 10:00 ; 00226 ; 00037 ; 00162 ; 00043 ; 00000 ; 00000 ; 00307 ; 00063 ; 00076 ; 00002 ; 00000 ; 00000
00295 ; 13/03/2024 ; 11:00 ; 00223 ; 00050 ; 00187 ; 00040 ; 00000 ; 00000 ; 00334 ; 00068 ; 00080 ; 00004 ; 00000 ; 00000
00295 ; 13/03/2024 ; 12:00 ; 00192 ; 00038 ; 00277 ; 00034 ; 00000 ; 00000 ; 00321 ; 00046 ; 00084 ; 00007 ; 00000 ; 00000
00295 ; 13/03/2024 ; 13:00 ; 00216 ; 00046 ; 00245 ; 00030 ; 00000 ; 00000 ; 00381 ; 00046 ; 00073 ; 00004 ; 00000 ; 00000
00295 ; 13/03/2024 ; 14:00 ; 00208 ; 00046 ; 00306 ; 00043 ; 00000 ; 00000 ; 00288 ; 00041 ; 00140 ; 00006 ; 00000 ; 00000
00295 ; 13/03/2024 ; 15:00 ; 00261 ; 00045 ; 00235 ; 00039 ; 00000 ; 00000 ; 00354 ; 00045 ; 00116 ; 00004 ; 00000 ; 00000
00295 ; 13/03/2024 ; 16:00 ; 00276 ; 00047 ; 00267 ; 00049 ; 00000 ; 00000 ; 00357 ; 00055 ; 00120 ; 00009 ; 00000 ; 00000
00295 ; 13/03/2024 ; 17:00 ; 00279 ; 00043 ; 00256 ; 00033 ; 00000 ; 00000 ; 00381 ; 00039 ; 00101 ; 00009 ; 00000 ; 00000
00295 ; 13/03/2024 ; 18:00 ; 00351 ; 00039 ; 00354 ; 00040 ; 00000 ; 00000 ; 00427 ; 00035 ; 00131 ; 00006 ; 00000 ; 00000
00295 ; 13/03/2024 ; 19:00 ; 00315 ; 00027 ; 00350 ; 00032 ; 00000 ; 00000 ; 00444 ; 00032 ; 00109 ; 00003 ; 00000 ; 00000
00295 ; 13/03/2024 ; 20:00 ; 00262 ; 00018 ; 00220 ; 00023 ; 00000 ; 00000 ; 00349 ; 00019 ; 00080 ; 00002 ; 00000 ; 00000
00295 ; 13/03/2024 ; 21:00 ; 00152 ; 00012 ; 00184 ; 00011 ; 00000 ; 00000 ; 00239 ; 00010 ; 00058 ; 00002 ; 00000 ; 00000
00295 ; 13/03/2024 ; 22:00 ; 00079 ; 00004 ; 00072 ; 00015 ; 00000 ; 00000 ; 00172 ; 00009 ; 00036 ; 00004 ; 00000 ; 00000
00295 ; 13/03/2024 ; 23:00 ; 00075 ; 00007 ; 00066 ; 00017 ; 00000 ; 00000 ; 00086 ; 00007 ; 00027 ; 00000 ; 00000 ; 00000
00295 ; 13/03/2024 ; 24:00 ; 00028 ; 00006 ; 00027 ; 00013 ; 00000 ; 00000 ; 00036 ; 00009 ; 00011 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 01:00 ; 00043 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000 ; 00070 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 02:00 ; 00028 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00033 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 03:00 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 04:00 ; 00028 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 05:00 ; 00069 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00066 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 06:00 ; 00197 ; 00032 ; 00012 ; 00003 ; 00000 ; 00000 ; 00411 ; 00029 ; 00123 ; 00002 ; 00000 ; 00000
00302 ; 11/03/2024 ; 07:00 ; 00412 ; 00072 ; 00105 ; 00003 ; 00000 ; 00000 ; 00564 ; 00044 ; 00197 ; 00002 ; 00000 ; 00000
00302 ; 11/03/2024 ; 08:00 ; 01059 ; 00135 ; 00673 ; 00037 ; 00000 ; 00000 ; 00879 ; 00056 ; 00524 ; 00003 ; 00000 ; 00000
00302 ; 11/03/2024 ; 09:00 ; 01127 ; 00165 ; 00676 ; 00033 ; 00000 ; 00000 ; 00925 ; 00086 ; 00525 ; 00006 ; 00000 ; 00000
00302 ; 11/03/2024 ; 10:00 ; 00948 ; 00158 ; 00454 ; 00015 ; 00000 ; 00000 ; 00768 ; 00136 ; 00352 ; 00015 ; 00000 ; 00000
00302 ; 11/03/2024 ; 11:00 ; 00743 ; 00162 ; 00329 ; 00033 ; 00000 ; 00000 ; 00685 ; 00144 ; 00278 ; 00013 ; 00000 ; 00000
00302 ; 11/03/2024 ; 12:00 ; 00747 ; 00177 ; 00337 ; 00022 ; 00000 ; 00000 ; 00732 ; 00149 ; 00356 ; 00016 ; 00000 ; 00000
00302 ; 11/03/2024 ; 13:00 ; 00761 ; 00157 ; 00347 ; 00016 ; 00000 ; 00000 ; 00745 ; 00137 ; 00336 ; 00015 ; 00000 ; 00000
00302 ; 11/03/2024 ; 14:00 ; 00903 ; 00118 ; 00439 ; 00018 ; 00000 ; 00000 ; 00863 ; 00101 ; 00447 ; 00011 ; 00000 ; 00000
00302 ; 11/03/2024 ; 15:00 ; 01025 ; 00139 ; 00631 ; 00015 ; 00000 ; 00000 ; 00900 ; 00116 ; 00432 ; 00010 ; 00000 ; 00000
00302 ; 11/03/2024 ; 16:00 ; 00838 ; 00141 ; 00502 ; 00013 ; 00000 ; 00000 ; 00934 ; 00119 ; 00474 ; 00009 ; 00000 ; 00000
00302 ; 11/03/2024 ; 17:00 ; 00847 ; 00108 ; 00398 ; 00010 ; 00000 ; 00000 ; 00805 ; 00123 ; 00387 ; 00006 ; 00000 ; 00000
00302 ; 11/03/2024 ; 18:00 ; 01080 ; 00093 ; 00627 ; 00025 ; 00000 ; 00000 ; 01006 ; 00101 ; 00444 ; 00010 ; 00000 ; 00000
00302 ; 11/03/2024 ; 19:00 ; 01040 ; 00062 ; 00564 ; 00011 ; 00000 ; 00000 ; 00928 ; 00047 ; 00367 ; 00007 ; 00000 ; 00000
00302 ; 11/03/2024 ; 20:00 ; 00757 ; 00040 ; 00264 ; 00005 ; 00000 ; 00000 ; 00837 ; 00047 ; 00302 ; 00005 ; 00000 ; 00000
00302 ; 11/03/2024 ; 21:00 ; 00563 ; 00046 ; 00126 ; 00000 ; 00000 ; 00000 ; 00732 ; 00029 ; 00227 ; 00002 ; 00000 ; 00000
00302 ; 11/03/2024 ; 22:00 ; 00429 ; 00024 ; 00073 ; 00001 ; 00000 ; 00000 ; 00539 ; 00016 ; 00145 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 23:00 ; 00342 ; 00038 ; 00070 ; 00003 ; 00000 ; 00000 ; 00329 ; 00018 ; 00056 ; 00000 ; 00000 ; 00000
00302 ; 11/03/2024 ; 24:00 ; 00109 ; 00016 ; 00008 ; 00001 ; 00000 ; 00000 ; 00096 ; 00012 ; 00013 ; 00000 ; 00000 ; 00000
00302 ; 12/03/2024 ; 01:00 ; 00034 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00043 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 12/03/2024 ; 02:00 ; 00012 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00021 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
