Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 08/05/2022 ; 06:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 08/05/2022 ; 07:00 ; 00056 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00022 ; 00001 ; 00000 ; 00000
00001 ; 08/05/2022 ; 08:00 ; 00064 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00001 ; 00042 ; 00003 ; 00000 ; 00000
00001 ; 08/05/2022 ; 09:00 ; 00154 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00002 ; 00064 ; 00004 ; 00000 ; 00000
00001 ; 08/05/2022 ; 10:00 ; 00240 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00004 ; 00090 ; 00006 ; 00000 ; 00000
00001 ; 08/05/2022 ; 11:00 ; 00333 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00006 ; 00109 ; 00005 ; 00000 ; 00000
00001 ; 08/05/2022 ; 12:00 ; 00442 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00134 ; 00006 ; 00000 ; 00000
00001 ; 08/05/2022 ; 13:00 ; 00452 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00008 ; 00166 ; 00004 ; 00000 ; 00000
00001 ; 08/05/2022 ; 14:00 ; 00459 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00005 ; 00182 ; 00004 ; 00000 ; 00000
00001 ; 08/05/2022 ; 15:00 ; 00317 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00004 ; 00121 ; 00007 ; 00000 ; 00000
00001 ; 08/05/2022 ; 16:00 ; 00227 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00006 ; 00080 ; 00004 ; 00000 ; 00000
00001 ; 08/05/2022 ; 17:00 ; 00280 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00006 ; 00108 ; 00007 ; 00000 ; 00000
00001 ; 08/05/2022 ; 18:00 ; 00387 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00010 ; 00144 ; 00005 ; 00000 ; 00000
00001 ; 08/05/2022 ; 19:00 ; 00368 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00010 ; 00145 ; 00006 ; 00000 ; 00000
00001 ; 08/05/2022 ; 20:00 ; 00346 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00007 ; 00134 ; 00005 ; 00000 ; 00000
00001 ; 08/05/2022 ; 21:00 ; 00368 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00008 ; 00144 ; 00006 ; 00000 ; 00000
00001 ; 08/05/2022 ; 22:00 ; 00248 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00006 ; 00077 ; 00003 ; 00000 ; 00000
00001 ; 08/05/2022 ; 23:00 ; 00130 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00006 ; 00040 ; 00002 ; 00000 ; 00000
00001 ; 08/05/2022 ; 24:00 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00021 ; 00002 ; 00000 ; 00000
00003 ; 06/05/2022 ; 01:00 ; 00024 ; 00012 ; 00035 ; 00006 ; 00002 ; 00001 ; 00047 ; 00005 ; 00058 ; 00006 ; 00002 ; 00000
00003 ; 06/05/2022 ; 02:00 ; 00022 ; 00004 ; 00018 ; 00006 ; 00003 ; 00000 ; 00019 ; 00008 ; 00028 ; 00003 ; 00003 ; 00000
00003 ; 06/05/2022 ; 03:00 ; 00006 ; 00004 ; 00016 ; 00004 ; 00000 ; 00000 ; 00013 ; 00009 ; 00027 ; 00006 ; 00000 ; 00000
00003 ; 06/05/2022 ; 04:00 ; 00014 ; 00012 ; 00022 ; 00009 ; 00001 ; 00000 ; 00015 ; 00016 ; 00028 ; 00005 ; 00001 ; 00000
00003 ; 06/05/2022 ; 05:00 ; 00050 ; 00018 ; 00054 ; 00007 ; 00007 ; 00001 ; 00021 ; 00014 ; 00034 ; 00005 ; 00001 ; 00002
00003 ; 06/05/2022 ; 06:00 ; 00160 ; 00022 ; 00161 ; 00008 ; 00046 ; 00001 ; 00181 ; 00035 ; 00075 ; 00011 ; 00003 ; 00000
00003 ; 06/05/2022 ; 07:00 ; 00284 ; 00050 ; 00308 ; 00017 ; 00140 ; 00000 ; 00275 ; 00046 ; 00184 ; 00020 ; 00017 ; 00000
00003 ; 06/05/2022 ; 08:00 ; 00599 ; 00081 ; 00531 ; 00034 ; 00383 ; 00000 ; 00423 ; 00113 ; 00401 ; 00043 ; 00080 ; 00002
00003 ; 06/05/2022 ; 09:00 ; 00649 ; 00113 ; 00553 ; 00046 ; 00408 ; 00004 ; 00459 ; 00100 ; 00459 ; 00047 ; 00079 ; 00006
00003 ; 06/05/2022 ; 10:00 ; 00454 ; 00114 ; 00430 ; 00065 ; 00247 ; 00008 ; 00396 ; 00105 ; 00412 ; 00036 ; 00076 ; 00005
00003 ; 06/05/2022 ; 11:00 ; 00427 ; 00122 ; 00389 ; 00064 ; 00174 ; 00005 ; 00437 ; 00126 ; 00401 ; 00039 ; 00078 ; 00006
00003 ; 06/05/2022 ; 12:00 ; 00458 ; 00128 ; 00417 ; 00063 ; 00211 ; 00005 ; 00444 ; 00124 ; 00496 ; 00057 ; 00068 ; 00001
00003 ; 06/05/2022 ; 13:00 ; 00488 ; 00109 ; 00368 ; 00059 ; 00175 ; 00008 ; 00483 ; 00115 ; 00529 ; 00044 ; 00104 ; 00003
00003 ; 06/05/2022 ; 14:00 ; 00614 ; 00105 ; 00421 ; 00040 ; 00251 ; 00005 ; 00620 ; 00121 ; 00672 ; 00027 ; 00148 ; 00002
00003 ; 06/05/2022 ; 15:00 ; 00735 ; 00056 ; 00405 ; 00039 ; 00229 ; 00006 ; 00610 ; 00109 ; 00698 ; 00038 ; 00158 ; 00000
00003 ; 06/05/2022 ; 16:00 ; 00577 ; 00104 ; 00366 ; 00064 ; 00228 ; 00005 ; 00607 ; 00124 ; 00662 ; 00038 ; 00116 ; 00005
00003 ; 06/05/2022 ; 17:00 ; 00449 ; 00069 ; 00331 ; 00031 ; 00150 ; 00004 ; 00770 ; 00116 ; 00329 ; 00020 ; 00075 ; 00011
00003 ; 06/05/2022 ; 18:00 ; 00526 ; 00113 ; 00371 ; 00056 ; 00210 ; 00006 ; 00632 ; 00108 ; 00568 ; 00037 ; 00117 ; 00004
00003 ; 06/05/2022 ; 19:00 ; 00535 ; 00054 ; 00419 ; 00038 ; 00207 ; 00005 ; 00571 ; 00105 ; 00638 ; 00027 ; 00126 ; 00005
00003 ; 06/05/2022 ; 20:00 ; 00494 ; 00056 ; 00402 ; 00024 ; 00152 ; 00002 ; 00523 ; 00087 ; 00608 ; 00024 ; 00113 ; 00003
00003 ; 06/05/2022 ; 21:00 ; 00356 ; 00034 ; 00369 ; 00014 ; 00116 ; 00002 ; 00412 ; 00055 ; 00521 ; 00021 ; 00072 ; 00001
00003 ; 06/05/2022 ; 22:00 ; 00254 ; 00027 ; 00216 ; 00014 ; 00062 ; 00000 ; 00325 ; 00039 ; 00399 ; 00022 ; 00058 ; 00001
00003 ; 06/05/2022 ; 23:00 ; 00163 ; 00015 ; 00138 ; 00017 ; 00041 ; 00000 ; 00195 ; 00033 ; 00289 ; 00010 ; 00028 ; 00000
00003 ; 06/05/2022 ; 24:00 ; 00073 ; 00010 ; 00097 ; 00011 ; 00027 ; 00001 ; 00112 ; 00018 ; 00185 ; 00014 ; 00012 ; 00001
00003 ; 07/05/2022 ; 01:00 ; 00052 ; 00011 ; 00059 ; 00005 ; 00014 ; 00000 ; 00081 ; 00015 ; 00120 ; 00008 ; 00013 ; 00000
00003 ; 07/05/2022 ; 02:00 ; 00036 ; 00006 ; 00059 ; 00004 ; 00004 ; 00000 ; 00045 ; 00016 ; 00070 ; 00002 ; 00006 ; 00000
00003 ; 07/05/2022 ; 03:00 ; 00049 ; 00006 ; 00034 ; 00002 ; 00003 ; 00000 ; 00025 ; 00010 ; 00034 ; 00004 ; 00001 ; 00000
00003 ; 07/05/2022 ; 04:00 ; 00036 ; 00007 ; 00024 ; 00008 ; 00003 ; 00000 ; 00022 ; 00009 ; 00027 ; 00004 ; 00003 ; 00000
00003 ; 07/05/2022 ; 05:00 ; 00039 ; 00007 ; 00024 ; 00006 ; 00006 ; 00000 ; 00029 ; 00011 ; 00029 ; 00002 ; 00001 ; 00000
00003 ; 07/05/2022 ; 06:00 ; 00066 ; 00022 ; 00071 ; 00007 ; 00014 ; 00001 ; 00054 ; 00025 ; 00057 ; 00005 ; 00003 ; 00000
00003 ; 07/05/2022 ; 07:00 ; 00093 ; 00028 ; 00094 ; 00010 ; 00019 ; 00000 ; 00089 ; 00032 ; 00111 ; 00011 ; 00004 ; 00002
00003 ; 07/05/2022 ; 08:00 ; 00153 ; 00032 ; 00163 ; 00009 ; 00072 ; 00003 ; 00108 ; 00051 ; 00174 ; 00019 ; 00018 ; 00000
00003 ; 07/05/2022 ; 09:00 ; 00171 ; 00037 ; 00259 ; 00016 ; 00090 ; 00002 ; 00149 ; 00057 ; 00242 ; 00017 ; 00028 ; 00000
00003 ; 07/05/2022 ; 10:00 ; 00319 ; 00051 ; 00337 ; 00024 ; 00106 ; 00000 ; 00245 ; 00046 ; 00290 ; 00025 ; 00055 ; 00003
00003 ; 07/05/2022 ; 11:00 ; 00384 ; 00067 ; 00378 ; 00030 ; 00146 ; 00003 ; 00361 ; 00053 ; 00438 ; 00026 ; 00071 ; 00003
00003 ; 07/05/2022 ; 12:00 ; 00408 ; 00049 ; 00433 ; 00028 ; 00176 ; 00000 ; 00451 ; 00059 ; 00551 ; 00019 ; 00096 ; 00002
00003 ; 07/05/2022 ; 13:00 ; 00476 ; 00053 ; 00431 ; 00030 ; 00191 ; 00000 ; 00473 ; 00054 ; 00532 ; 00024 ; 00099 ; 00000
00003 ; 07/05/2022 ; 14:00 ; 00468 ; 00023 ; 00438 ; 00029 ; 00197 ; 00000 ; 00455 ; 00055 ; 00585 ; 00026 ; 00130 ; 00001
00003 ; 07/05/2022 ; 15:00 ; 00366 ; 00038 ; 00415 ; 00025 ; 00140 ; 00000 ; 00369 ; 00043 ; 00468 ; 00015 ; 00081 ; 00001
00003 ; 07/05/2022 ; 16:00 ; 00270 ; 00020 ; 00363 ; 00013 ; 00108 ; 00001 ; 00314 ; 00031 ; 00443 ; 00019 ; 00082 ; 00002
00003 ; 07/05/2022 ; 17:00 ; 00364 ; 00024 ; 00419 ; 00021 ; 00103 ; 00000 ; 00354 ; 00029 ; 00508 ; 00011 ; 00103 ; 00003
00003 ; 07/05/2022 ; 18:00 ; 00334 ; 00021 ; 00498 ; 00020 ; 00132 ; 00000 ; 00417 ; 00023 ; 00600 ; 00007 ; 00091 ; 00001
00003 ; 07/05/2022 ; 19:00 ; 00422 ; 00032 ; 00538 ; 00016 ; 00179 ; 00006 ; 00483 ; 00021 ; 00526 ; 00013 ; 00098 ; 00001
00003 ; 07/05/2022 ; 20:00 ; 00449 ; 00025 ; 00587 ; 00019 ; 00197 ; 00001 ; 00412 ; 00021 ; 00489 ; 00007 ; 00072 ; 00001
00003 ; 07/05/2022 ; 21:00 ; 00397 ; 00016 ; 00577 ; 00015 ; 00174 ; 00001 ; 00408 ; 00017 ; 00509 ; 00011 ; 00063 ; 00002
00003 ; 07/05/2022 ; 22:00 ; 00320 ; 00020 ; 00364 ; 00018 ; 00125 ; 00001 ; 00329 ; 00013 ; 00426 ; 00006 ; 00051 ; 00000
00003 ; 07/05/2022 ; 23:00 ; 00185 ; 00006 ; 00200 ; 00022 ; 00058 ; 00003 ; 00201 ; 00014 ; 00303 ; 00005 ; 00019 ; 00000
00003 ; 07/05/2022 ; 24:00 ; 00093 ; 00010 ; 00135 ; 00017 ; 00034 ; 00001 ; 00137 ; 00010 ; 00209 ; 00007 ; 00019 ; 00000
00003 ; 08/05/2022 ; 01:00 ; 00059 ; 00006 ; 00117 ; 00015 ; 00016 ; 00000 ; 00098 ; 00009 ; 00164 ; 00003 ; 00008 ; 00000
00003 ; 08/05/2022 ; 02:00 ; 00040 ; 00004 ; 00047 ; 00008 ; 00009 ; 00002 ; 00056 ; 00006 ; 00107 ; 00005 ; 00006 ; 00000
00003 ; 08/05/2022 ; 03:00 ; 00032 ; 00007 ; 00032 ; 00010 ; 00003 ; 00000 ; 00033 ; 00007 ; 00044 ; 00004 ; 00000 ; 00000
00003 ; 08/05/2022 ; 04:00 ; 00031 ; 00004 ; 00032 ; 00006 ; 00002 ; 00000 ; 00027 ; 00003 ; 00044 ; 00002 ; 00001 ; 00000
00003 ; 08/05/2022 ; 05:00 ; 00031 ; 00000 ; 00024 ; 00002 ; 00001 ; 00000 ; 00026 ; 00001 ; 00026 ; 00006 ; 00001 ; 00000
00003 ; 08/05/2022 ; 06:00 ; 00034 ; 00002 ; 00050 ; 00006 ; 00006 ; 00000 ; 00021 ; 00004 ; 00046 ; 00009 ; 00000 ; 00000
00003 ; 08/05/2022 ; 07:00 ; 00054 ; 00003 ; 00051 ; 00004 ; 00010 ; 00000 ; 00050 ; 00007 ; 00054 ; 00009 ; 00006 ; 00000
00003 ; 08/05/2022 ; 08:00 ; 00087 ; 00008 ; 00111 ; 00009 ; 00022 ; 00000 ; 00046 ; 00006 ; 00120 ; 00006 ; 00017 ; 00000
00003 ; 08/05/2022 ; 09:00 ; 00144 ; 00009 ; 00162 ; 00008 ; 00044 ; 00000 ; 00069 ; 00010 ; 00202 ; 00009 ; 00038 ; 00000
00003 ; 08/05/2022 ; 10:00 ; 00131 ; 00015 ; 00222 ; 00015 ; 00053 ; 00001 ; 00107 ; 00007 ; 00315 ; 00012 ; 00037 ; 00003
00003 ; 08/05/2022 ; 11:00 ; 00180 ; 00013 ; 00258 ; 00024 ; 00088 ; 00000 ; 00147 ; 00016 ; 00505 ; 00011 ; 00090 ; 00002
00003 ; 08/05/2022 ; 12:00 ; 00230 ; 00009 ; 00349 ; 00023 ; 00126 ; 00003 ; 00194 ; 00014 ; 00635 ; 00019 ; 00118 ; 00001
00003 ; 08/05/2022 ; 13:00 ; 00225 ; 00010 ; 00434 ; 00027 ; 00146 ; 00002 ; 00177 ; 00015 ; 00542 ; 00009 ; 00101 ; 00001
00003 ; 08/05/2022 ; 14:00 ; 00261 ; 00013 ; 00550 ; 00026 ; 00158 ; 00002 ; 00262 ; 00019 ; 00492 ; 00010 ; 00092 ; 00001
00003 ; 08/05/2022 ; 15:00 ; 00223 ; 00010 ; 00435 ; 00019 ; 00115 ; 00001 ; 00206 ; 00013 ; 00382 ; 00008 ; 00051 ; 00003
00003 ; 08/05/2022 ; 16:00 ; 00170 ; 00007 ; 00317 ; 00024 ; 00078 ; 00000 ; 00143 ; 00010 ; 00335 ; 00012 ; 00031 ; 00000
00003 ; 08/05/2022 ; 17:00 ; 00212 ; 00010 ; 00377 ; 00025 ; 00112 ; 00000 ; 00206 ; 00012 ; 00437 ; 00005 ; 00059 ; 00000
00003 ; 08/05/2022 ; 18:00 ; 00260 ; 00013 ; 00515 ; 00025 ; 00137 ; 00000 ; 00274 ; 00018 ; 00506 ; 00010 ; 00064 ; 00000
00003 ; 08/05/2022 ; 19:00 ; 00244 ; 00020 ; 00560 ; 00015 ; 00130 ; 00001 ; 00259 ; 00026 ; 00454 ; 00011 ; 00063 ; 00000
00003 ; 08/05/2022 ; 20:00 ; 00267 ; 00013 ; 00612 ; 00020 ; 00172 ; 00001 ; 00282 ; 00030 ; 00403 ; 00006 ; 00043 ; 00001
00003 ; 08/05/2022 ; 21:00 ; 00233 ; 00009 ; 00517 ; 00014 ; 00162 ; 00002 ; 00265 ; 00025 ; 00383 ; 00008 ; 00038 ; 00000
00003 ; 08/05/2022 ; 22:00 ; 00207 ; 00008 ; 00285 ; 00016 ; 00090 ; 00004 ; 00200 ; 00042 ; 00286 ; 00006 ; 00027 ; 00001
00003 ; 08/05/2022 ; 23:00 ; 00121 ; 00010 ; 00140 ; 00007 ; 00037 ; 00000 ; 00111 ; 00021 ; 00174 ; 00008 ; 00018 ; 00001
00003 ; 08/05/2022 ; 24:00 ; 00077 ; 00007 ; 00057 ; 00004 ; 00013 ; 00000 ; 00051 ; 00028 ; 00082 ; 00005 ; 00005 ; 00000
00011 ; 02/05/2022 ; 01:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 02:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 05:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 06:00 ; 00220 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 07:00 ; 00286 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 08:00 ; 00699 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 09:00 ; 00571 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 10:00 ; 00413 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 11:00 ; 00370 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 12:00 ; 00418 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00352 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 13:00 ; 00378 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 14:00 ; 00547 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00510 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 15:00 ; 00576 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00536 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 16:00 ; 00457 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00543 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 17:00 ; 00452 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 18:00 ; 00500 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00662 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 19:00 ; 00468 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 20:00 ; 00373 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 21:00 ; 00268 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 22:00 ; 00225 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 23:00 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00199 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 02/05/2022 ; 24:00 ; 00039 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 01:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 02:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 03:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 04:00 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 05:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 06:00 ; 00217 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 07:00 ; 00303 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 08:00 ; 00746 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00588 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 09:00 ; 00578 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 10:00 ; 00455 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 11:00 ; 00376 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00394 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 12:00 ; 00402 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 13:00 ; 00375 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00412 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 14:00 ; 00553 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 15:00 ; 00551 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00537 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 16:00 ; 00433 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00516 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 17:00 ; 00455 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00587 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 18:00 ; 00544 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00710 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 19:00 ; 00476 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 20:00 ; 00395 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00352 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 21:00 ; 00270 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 22:00 ; 00229 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 23:00 ; 00158 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 03/05/2022 ; 24:00 ; 00038 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 01:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 02:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 03:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 05:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 06:00 ; 00207 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 07:00 ; 00320 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 08:00 ; 00727 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00594 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 09:00 ; 00570 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 10:00 ; 00459 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00446 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 04/05/2022 ; 11:00 ; 00390 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
