Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00302 ; 16/11/2022 ; 23:00 ; 00331 ; 00036 ; 00075 ; 00001 ; 00000 ; 00000 ; 00367 ; 00026 ; 00070 ; 00000 ; 00000 ; 00000
00302 ; 16/11/2022 ; 24:00 ; 00112 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00161 ; 00009 ; 00009 ; 00001 ; 00000 ; 00000
00302 ; 17/11/2022 ; 01:00 ; 00037 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00069 ; 00010 ; 00004 ; 00001 ; 00000 ; 00000
00302 ; 17/11/2022 ; 02:00 ; 00019 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 17/11/2022 ; 03:00 ; 00018 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00020 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 17/11/2022 ; 04:00 ; 00025 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00042 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 17/11/2022 ; 05:00 ; 00063 ; 00013 ; 00001 ; 00001 ; 00000 ; 00000 ; 00065 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 17/11/2022 ; 06:00 ; 00175 ; 00038 ; 00020 ; 00000 ; 00000 ; 00000 ; 00397 ; 00019 ; 00116 ; 00001 ; 00000 ; 00000
00302 ; 17/11/2022 ; 07:00 ; 00418 ; 00064 ; 00094 ; 00002 ; 00000 ; 00000 ; 00525 ; 00041 ; 00200 ; 00002 ; 00000 ; 00000
00302 ; 17/11/2022 ; 08:00 ; 01059 ; 00105 ; 00604 ; 00017 ; 00000 ; 00000 ; 00871 ; 00055 ; 00545 ; 00006 ; 00000 ; 00000
00302 ; 17/11/2022 ; 09:00 ; 01098 ; 00135 ; 00644 ; 00040 ; 00000 ; 00000 ; 00853 ; 00083 ; 00562 ; 00013 ; 00000 ; 00000
00302 ; 17/11/2022 ; 10:00 ; 00872 ; 00153 ; 00446 ; 00016 ; 00000 ; 00000 ; 00784 ; 00113 ; 00423 ; 00010 ; 00000 ; 00000
00302 ; 17/11/2022 ; 11:00 ; 00754 ; 00114 ; 00328 ; 00012 ; 00000 ; 00000 ; 00708 ; 00103 ; 00263 ; 00025 ; 00000 ; 00000
00302 ; 17/11/2022 ; 12:00 ; 00778 ; 00137 ; 00361 ; 00015 ; 00000 ; 00000 ; 00712 ; 00131 ; 00333 ; 00007 ; 00000 ; 00000
00302 ; 17/11/2022 ; 13:00 ; 00785 ; 00124 ; 00333 ; 00016 ; 00000 ; 00000 ; 00804 ; 00123 ; 00346 ; 00013 ; 00000 ; 00000
00302 ; 17/11/2022 ; 14:00 ; 00927 ; 00087 ; 00459 ; 00010 ; 00000 ; 00000 ; 00923 ; 00080 ; 00424 ; 00009 ; 00000 ; 00000
00302 ; 17/11/2022 ; 15:00 ; 00986 ; 00111 ; 00574 ; 00015 ; 00000 ; 00000 ; 00934 ; 00082 ; 00424 ; 00008 ; 00000 ; 00000
00302 ; 17/11/2022 ; 16:00 ; 01007 ; 00105 ; 00508 ; 00006 ; 00000 ; 00000 ; 00961 ; 00100 ; 00472 ; 00018 ; 00000 ; 00000
00302 ; 17/11/2022 ; 17:00 ; 01068 ; 00140 ; 00629 ; 00015 ; 00000 ; 00000 ; 00898 ; 00099 ; 00380 ; 00009 ; 00000 ; 00000
00302 ; 17/11/2022 ; 18:00 ; 01173 ; 00077 ; 00580 ; 00014 ; 00000 ; 00000 ; 01004 ; 00074 ; 00394 ; 00018 ; 00000 ; 00000
00302 ; 17/11/2022 ; 19:00 ; 01135 ; 00046 ; 00496 ; 00012 ; 00000 ; 00000 ; 00948 ; 00050 ; 00340 ; 00003 ; 00000 ; 00000
00302 ; 17/11/2022 ; 20:00 ; 00828 ; 00041 ; 00236 ; 00004 ; 00000 ; 00000 ; 00811 ; 00035 ; 00305 ; 00006 ; 00000 ; 00000
00302 ; 17/11/2022 ; 21:00 ; 00586 ; 00042 ; 00167 ; 00004 ; 00000 ; 00000 ; 00713 ; 00031 ; 00204 ; 00005 ; 00000 ; 00000
00302 ; 17/11/2022 ; 22:00 ; 00428 ; 00023 ; 00095 ; 00004 ; 00000 ; 00000 ; 00544 ; 00024 ; 00161 ; 00000 ; 00000 ; 00000
00302 ; 17/11/2022 ; 23:00 ; 00371 ; 00029 ; 00068 ; 00000 ; 00000 ; 00000 ; 00357 ; 00018 ; 00055 ; 00000 ; 00000 ; 00000
00302 ; 17/11/2022 ; 24:00 ; 00131 ; 00012 ; 00008 ; 00000 ; 00000 ; 00000 ; 00144 ; 00013 ; 00016 ; 00000 ; 00000 ; 00000
00302 ; 18/11/2022 ; 01:00 ; 00060 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00087 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 18/11/2022 ; 02:00 ; 00036 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00039 ; 00008 ; 00001 ; 00001 ; 00000 ; 00000
00302 ; 18/11/2022 ; 03:00 ; 00021 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00023 ; 00007 ; 00000 ; 00001 ; 00000 ; 00000
00302 ; 18/11/2022 ; 04:00 ; 00021 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 18/11/2022 ; 05:00 ; 00064 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00078 ; 00013 ; 00002 ; 00001 ; 00000 ; 00000
00302 ; 18/11/2022 ; 06:00 ; 00167 ; 00035 ; 00015 ; 00000 ; 00000 ; 00000 ; 00402 ; 00026 ; 00102 ; 00000 ; 00000 ; 00000
00302 ; 18/11/2022 ; 07:00 ; 00423 ; 00065 ; 00098 ; 00005 ; 00000 ; 00000 ; 00551 ; 00038 ; 00184 ; 00003 ; 00000 ; 00000
00302 ; 18/11/2022 ; 08:00 ; 01045 ; 00105 ; 00604 ; 00025 ; 00000 ; 00000 ; 00863 ; 00046 ; 00474 ; 00008 ; 00000 ; 00000
00302 ; 18/11/2022 ; 09:00 ; 01086 ; 00149 ; 00773 ; 00027 ; 00000 ; 00000 ; 00875 ; 00075 ; 00620 ; 00010 ; 00000 ; 00000
00302 ; 18/11/2022 ; 10:00 ; 00910 ; 00148 ; 00483 ; 00021 ; 00000 ; 00000 ; 00825 ; 00094 ; 00423 ; 00004 ; 00000 ; 00000
00302 ; 18/11/2022 ; 11:00 ; 00815 ; 00110 ; 00320 ; 00016 ; 00000 ; 00000 ; 00756 ; 00112 ; 00314 ; 00021 ; 00000 ; 00000
00302 ; 18/11/2022 ; 12:00 ; 00809 ; 00113 ; 00351 ; 00022 ; 00000 ; 00000 ; 00735 ; 00097 ; 00312 ; 00012 ; 00000 ; 00000
00302 ; 18/11/2022 ; 13:00 ; 00898 ; 00107 ; 00368 ; 00018 ; 00000 ; 00000 ; 00873 ; 00119 ; 00413 ; 00016 ; 00000 ; 00000
00302 ; 18/11/2022 ; 14:00 ; 00993 ; 00083 ; 00485 ; 00014 ; 00000 ; 00000 ; 00916 ; 00086 ; 00482 ; 00010 ; 00000 ; 00000
00302 ; 18/11/2022 ; 15:00 ; 01205 ; 00101 ; 00774 ; 00009 ; 00000 ; 00000 ; 01093 ; 00067 ; 00555 ; 00011 ; 00000 ; 00000
00302 ; 18/11/2022 ; 16:00 ; 01096 ; 00110 ; 00612 ; 00014 ; 00000 ; 00000 ; 00996 ; 00093 ; 00517 ; 00012 ; 00000 ; 00000
00302 ; 18/11/2022 ; 17:00 ; 01108 ; 00090 ; 00498 ; 00020 ; 00000 ; 00000 ; 00837 ; 00071 ; 00340 ; 00008 ; 00000 ; 00000
00302 ; 18/11/2022 ; 18:00 ; 01107 ; 00074 ; 00520 ; 00024 ; 00000 ; 00000 ; 00947 ; 00060 ; 00385 ; 00014 ; 00000 ; 00000
00302 ; 18/11/2022 ; 19:00 ; 01101 ; 00060 ; 00444 ; 00015 ; 00000 ; 00000 ; 00889 ; 00049 ; 00328 ; 00003 ; 00000 ; 00000
00302 ; 18/11/2022 ; 20:00 ; 00850 ; 00048 ; 00295 ; 00004 ; 00000 ; 00000 ; 00810 ; 00034 ; 00315 ; 00007 ; 00000 ; 00000
00302 ; 18/11/2022 ; 21:00 ; 00651 ; 00026 ; 00135 ; 00005 ; 00000 ; 00000 ; 00748 ; 00022 ; 00200 ; 00002 ; 00000 ; 00000
00302 ; 18/11/2022 ; 22:00 ; 00481 ; 00027 ; 00101 ; 00001 ; 00000 ; 00000 ; 00578 ; 00025 ; 00134 ; 00001 ; 00000 ; 00000
00302 ; 18/11/2022 ; 23:00 ; 00365 ; 00027 ; 00051 ; 00002 ; 00000 ; 00000 ; 00432 ; 00011 ; 00072 ; 00001 ; 00000 ; 00000
00302 ; 18/11/2022 ; 24:00 ; 00206 ; 00022 ; 00018 ; 00001 ; 00000 ; 00000 ; 00294 ; 00015 ; 00041 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 01:00 ; 00127 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00194 ; 00012 ; 00021 ; 00001 ; 00000 ; 00000
00302 ; 19/11/2022 ; 02:00 ; 00064 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00098 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 03:00 ; 00055 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 04:00 ; 00019 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 05:00 ; 00030 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00043 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 06:00 ; 00092 ; 00014 ; 00003 ; 00001 ; 00000 ; 00000 ; 00144 ; 00012 ; 00019 ; 00002 ; 00000 ; 00000
00302 ; 19/11/2022 ; 07:00 ; 00192 ; 00035 ; 00022 ; 00000 ; 00000 ; 00000 ; 00168 ; 00017 ; 00010 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 08:00 ; 00315 ; 00043 ; 00058 ; 00004 ; 00000 ; 00000 ; 00219 ; 00028 ; 00027 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 09:00 ; 00427 ; 00042 ; 00092 ; 00006 ; 00000 ; 00000 ; 00381 ; 00034 ; 00073 ; 00004 ; 00000 ; 00000
00302 ; 19/11/2022 ; 10:00 ; 00558 ; 00041 ; 00140 ; 00009 ; 00000 ; 00000 ; 00544 ; 00035 ; 00129 ; 00004 ; 00000 ; 00000
00302 ; 19/11/2022 ; 11:00 ; 00732 ; 00033 ; 00186 ; 00005 ; 00000 ; 00000 ; 00574 ; 00031 ; 00150 ; 00004 ; 00000 ; 00000
00302 ; 19/11/2022 ; 12:00 ; 00885 ; 00048 ; 00265 ; 00009 ; 00000 ; 00000 ; 00725 ; 00038 ; 00203 ; 00006 ; 00000 ; 00000
00302 ; 19/11/2022 ; 13:00 ; 00847 ; 00038 ; 00282 ; 00004 ; 00000 ; 00000 ; 00819 ; 00025 ; 00243 ; 00005 ; 00000 ; 00000
00302 ; 19/11/2022 ; 14:00 ; 00877 ; 00042 ; 00274 ; 00004 ; 00000 ; 00000 ; 00927 ; 00030 ; 00369 ; 00003 ; 00000 ; 00000
00302 ; 19/11/2022 ; 15:00 ; 00698 ; 00039 ; 00212 ; 00005 ; 00000 ; 00000 ; 00711 ; 00036 ; 00207 ; 00007 ; 00000 ; 00000
00302 ; 19/11/2022 ; 16:00 ; 00539 ; 00029 ; 00131 ; 00003 ; 00000 ; 00000 ; 00552 ; 00023 ; 00127 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 17:00 ; 00721 ; 00027 ; 00199 ; 00001 ; 00000 ; 00000 ; 00555 ; 00017 ; 00114 ; 00004 ; 00000 ; 00000
00302 ; 19/11/2022 ; 18:00 ; 00860 ; 00027 ; 00234 ; 00002 ; 00000 ; 00000 ; 00574 ; 00022 ; 00147 ; 00001 ; 00000 ; 00000
00302 ; 19/11/2022 ; 19:00 ; 00845 ; 00032 ; 00246 ; 00001 ; 00000 ; 00000 ; 00633 ; 00020 ; 00117 ; 00001 ; 00000 ; 00000
00302 ; 19/11/2022 ; 20:00 ; 00672 ; 00027 ; 00163 ; 00002 ; 00000 ; 00000 ; 00655 ; 00017 ; 00138 ; 00006 ; 00000 ; 00000
00302 ; 19/11/2022 ; 21:00 ; 00628 ; 00024 ; 00124 ; 00005 ; 00000 ; 00000 ; 00686 ; 00018 ; 00160 ; 00003 ; 00000 ; 00000
00302 ; 19/11/2022 ; 22:00 ; 00431 ; 00032 ; 00081 ; 00003 ; 00000 ; 00000 ; 00559 ; 00017 ; 00145 ; 00003 ; 00000 ; 00000
00302 ; 19/11/2022 ; 23:00 ; 00282 ; 00020 ; 00036 ; 00003 ; 00000 ; 00000 ; 00426 ; 00015 ; 00082 ; 00000 ; 00000 ; 00000
00302 ; 19/11/2022 ; 24:00 ; 00228 ; 00017 ; 00026 ; 00005 ; 00000 ; 00000 ; 00377 ; 00012 ; 00055 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 01:00 ; 00156 ; 00009 ; 00018 ; 00001 ; 00000 ; 00000 ; 00247 ; 00011 ; 00028 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 02:00 ; 00123 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000 ; 00129 ; 00006 ; 00011 ; 00000 ; 00000 ; 00000
00302 ; 20/11/2022 ; 03:00 ; 00104 ; 00007 ; 00009 ; 00002 ; 00000 ; 00000 ; 00076 ; 00009 ; 00005 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 04:00 ; 00046 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00061 ; 00005 ; 00004 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 05:00 ; 00048 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00068 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 20/11/2022 ; 06:00 ; 00075 ; 00008 ; 00003 ; 00001 ; 00000 ; 00000 ; 00089 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 20/11/2022 ; 07:00 ; 00126 ; 00019 ; 00006 ; 00000 ; 00000 ; 00000 ; 00126 ; 00019 ; 00014 ; 00000 ; 00000 ; 00000
00302 ; 20/11/2022 ; 08:00 ; 00188 ; 00012 ; 00019 ; 00000 ; 00000 ; 00000 ; 00142 ; 00014 ; 00011 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 09:00 ; 00262 ; 00029 ; 00034 ; 00002 ; 00000 ; 00000 ; 00226 ; 00018 ; 00028 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 10:00 ; 00344 ; 00025 ; 00056 ; 00002 ; 00000 ; 00000 ; 00314 ; 00026 ; 00042 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 11:00 ; 00457 ; 00020 ; 00083 ; 00002 ; 00000 ; 00000 ; 00477 ; 00019 ; 00092 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 12:00 ; 00584 ; 00027 ; 00128 ; 00006 ; 00000 ; 00000 ; 00533 ; 00031 ; 00132 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 13:00 ; 00624 ; 00027 ; 00145 ; 00001 ; 00000 ; 00000 ; 00606 ; 00024 ; 00147 ; 00004 ; 00000 ; 00000
00302 ; 20/11/2022 ; 14:00 ; 00673 ; 00023 ; 00172 ; 00001 ; 00000 ; 00000 ; 00667 ; 00028 ; 00199 ; 00003 ; 00000 ; 00000
00302 ; 20/11/2022 ; 15:00 ; 00529 ; 00022 ; 00133 ; 00003 ; 00000 ; 00000 ; 00515 ; 00033 ; 00114 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 16:00 ; 00413 ; 00028 ; 00084 ; 00002 ; 00000 ; 00000 ; 00456 ; 00022 ; 00092 ; 00002 ; 00000 ; 00000
00302 ; 20/11/2022 ; 17:00 ; 00601 ; 00028 ; 00147 ; 00004 ; 00000 ; 00000 ; 00508 ; 00021 ; 00144 ; 00005 ; 00000 ; 00000
00302 ; 20/11/2022 ; 18:00 ; 00701 ; 00030 ; 00210 ; 00003 ; 00000 ; 00000 ; 00589 ; 00023 ; 00156 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 19:00 ; 00788 ; 00026 ; 00207 ; 00003 ; 00000 ; 00000 ; 00570 ; 00024 ; 00131 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 20:00 ; 00691 ; 00023 ; 00168 ; 00002 ; 00000 ; 00000 ; 00588 ; 00015 ; 00123 ; 00001 ; 00000 ; 00000
00302 ; 20/11/2022 ; 21:00 ; 00576 ; 00022 ; 00142 ; 00000 ; 00000 ; 00000 ; 00507 ; 00016 ; 00119 ; 00004 ; 00000 ; 00000
00302 ; 20/11/2022 ; 22:00 ; 00414 ; 00027 ; 00062 ; 00000 ; 00000 ; 00000 ; 00459 ; 00023 ; 00089 ; 00000 ; 00000 ; 00000
00302 ; 20/11/2022 ; 23:00 ; 00218 ; 00026 ; 00029 ; 00001 ; 00000 ; 00000 ; 00306 ; 00022 ; 00061 ; 00000 ; 00000 ; 00000
00302 ; 20/11/2022 ; 24:00 ; 00119 ; 00017 ; 00011 ; 00000 ; 00000 ; 00000 ; 00137 ; 00016 ; 00014 ; 00000 ; 00000 ; 00000
00303 ; 14/11/2022 ; 01:00 ; 00043 ; 00105 ; 00032 ; 00013 ; 00000 ; 00000 ; 00055 ; 00069 ; 00012 ; 00000 ; 00000 ; 00000
00303 ; 14/11/2022 ; 02:00 ; 00027 ; 00064 ; 00022 ; 00005 ; 00000 ; 00000 ; 00031 ; 00054 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 14/11/2022 ; 03:00 ; 00030 ; 00087 ; 00024 ; 00004 ; 00000 ; 00000 ; 00030 ; 00054 ; 00002 ; 00001 ; 00000 ; 00000
00303 ; 14/11/2022 ; 04:00 ; 00033 ; 00070 ; 00023 ; 00007 ; 00000 ; 00000 ; 00023 ; 00045 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 14/11/2022 ; 05:00 ; 00061 ; 00061 ; 00029 ; 00004 ; 00000 ; 00000 ; 00071 ; 00049 ; 00006 ; 00001 ; 00000 ; 00000
00303 ; 14/11/2022 ; 06:00 ; 00193 ; 00082 ; 00071 ; 00004 ; 00000 ; 00000 ; 00516 ; 00087 ; 00150 ; 00004 ; 00000 ; 00000
00303 ; 14/11/2022 ; 07:00 ; 00368 ; 00140 ; 00208 ; 00016 ; 00000 ; 00000 ; 00620 ; 00148 ; 00258 ; 00002 ; 00000 ; 00000
00303 ; 14/11/2022 ; 08:00 ; 00752 ; 00231 ; 00799 ; 00025 ; 00000 ; 00000 ; 00993 ; 00188 ; 00595 ; 00012 ; 00000 ; 00000
00303 ; 14/11/2022 ; 09:00 ; 00671 ; 00256 ; 00725 ; 00027 ; 00000 ; 00000 ; 00951 ; 00171 ; 00559 ; 00014 ; 00000 ; 00000
00303 ; 14/11/2022 ; 10:00 ; 00657 ; 00288 ; 00589 ; 00052 ; 00000 ; 00000 ; 00737 ; 00216 ; 00330 ; 00017 ; 00000 ; 00000
00303 ; 14/11/2022 ; 11:00 ; 00504 ; 00297 ; 00440 ; 00047 ; 00000 ; 00000 ; 00601 ; 00257 ; 00309 ; 00011 ; 00000 ; 00000
00303 ; 14/11/2022 ; 12:00 ; 00488 ; 00321 ; 00435 ; 00039 ; 00000 ; 00000 ; 00609 ; 00262 ; 00298 ; 00018 ; 00000 ; 00000
00303 ; 14/11/2022 ; 13:00 ; 00487 ; 00284 ; 00499 ; 00050 ; 00000 ; 00000 ; 00541 ; 00241 ; 00226 ; 00012 ; 00000 ; 00000
00303 ; 14/11/2022 ; 14:00 ; 00620 ; 00235 ; 00568 ; 00027 ; 00000 ; 00000 ; 00709 ; 00246 ; 00377 ; 00020 ; 00000 ; 00000
00303 ; 14/11/2022 ; 15:00 ; 00701 ; 00250 ; 00880 ; 00030 ; 00000 ; 00000 ; 00672 ; 00261 ; 00387 ; 00011 ; 00000 ; 00000
00303 ; 14/11/2022 ; 16:00 ; 00630 ; 00292 ; 00778 ; 00036 ; 00000 ; 00000 ; 00687 ; 00264 ; 00434 ; 00017 ; 00000 ; 00000
00303 ; 14/11/2022 ; 17:00 ; 00689 ; 00334 ; 00971 ; 00056 ; 00000 ; 00000 ; 00631 ; 00214 ; 00333 ; 00009 ; 00000 ; 00000
00303 ; 14/11/2022 ; 18:00 ; 00811 ; 00304 ; 01002 ; 00049 ; 00000 ; 00000 ; 00721 ; 00221 ; 00359 ; 00016 ; 00000 ; 00000
00303 ; 14/11/2022 ; 19:00 ; 00701 ; 00270 ; 00829 ; 00032 ; 00000 ; 00000 ; 00682 ; 00171 ; 00351 ; 00013 ; 00000 ; 00000
00303 ; 14/11/2022 ; 20:00 ; 00506 ; 00215 ; 00407 ; 00017 ; 00000 ; 00000 ; 00618 ; 00102 ; 00269 ; 00009 ; 00000 ; 00000
00303 ; 14/11/2022 ; 21:00 ; 00364 ; 00164 ; 00218 ; 00010 ; 00000 ; 00000 ; 00508 ; 00076 ; 00136 ; 00002 ; 00000 ; 00000
00303 ; 14/11/2022 ; 22:00 ; 00296 ; 00111 ; 00131 ; 00012 ; 00000 ; 00000 ; 00440 ; 00048 ; 00092 ; 00001 ; 00000 ; 00000
00303 ; 14/11/2022 ; 23:00 ; 00291 ; 00103 ; 00199 ; 00005 ; 00000 ; 00000 ; 00244 ; 00046 ; 00030 ; 00003 ; 00000 ; 00000
00303 ; 14/11/2022 ; 24:00 ; 00073 ; 00079 ; 00022 ; 00006 ; 00000 ; 00000 ; 00090 ; 00030 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 15/11/2022 ; 01:00 ; 00042 ; 00052 ; 00017 ; 00012 ; 00000 ; 00000 ; 00043 ; 00043 ; 00001 ; 00001 ; 00000 ; 00000
00303 ; 15/11/2022 ; 02:00 ; 00025 ; 00064 ; 00009 ; 00007 ; 00000 ; 00000 ; 00028 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00303 ; 15/11/2022 ; 03:00 ; 00031 ; 00037 ; 00009 ; 00010 ; 00000 ; 00000 ; 00024 ; 00039 ; 00000 ; 00001 ; 00000 ; 00000
00303 ; 15/11/2022 ; 04:00 ; 00022 ; 00069 ; 00011 ; 00008 ; 00000 ; 00000 ; 00017 ; 00045 ; 00001 ; 00001 ; 00000 ; 00000
00303 ; 15/11/2022 ; 05:00 ; 00074 ; 00069 ; 00023 ; 00005 ; 00000 ; 00000 ; 00069 ; 00049 ; 00001 ; 00003 ; 00000 ; 00000
00303 ; 15/11/2022 ; 06:00 ; 00190 ; 00111 ; 00067 ; 00005 ; 00000 ; 00000 ; 00520 ; 00070 ; 00138 ; 00000 ; 00000 ; 00000
00303 ; 15/11/2022 ; 07:00 ; 00366 ; 00217 ; 00245 ; 00016 ; 00000 ; 00000 ; 00612 ; 00134 ; 00272 ; 00008 ; 00000 ; 00000
00303 ; 15/11/2022 ; 08:00 ; 00626 ; 00306 ; 00944 ; 00058 ; 00000 ; 00000 ; 01025 ; 00152 ; 00589 ; 00013 ; 00000 ; 00000
00303 ; 15/11/2022 ; 09:00 ; 00511 ; 00414 ; 00912 ; 00065 ; 00000 ; 00000 ; 00937 ; 00198 ; 00550 ; 00008 ; 00000 ; 00000
00303 ; 15/11/2022 ; 10:00 ; 00493 ; 00457 ; 00678 ; 00085 ; 00000 ; 00000 ; 00644 ; 00246 ; 00377 ; 00019 ; 00000 ; 00000
00303 ; 15/11/2022 ; 11:00 ; 00446 ; 00383 ; 00534 ; 00058 ; 00000 ; 00000 ; 00536 ; 00222 ; 00247 ; 00013 ; 00000 ; 00000
00303 ; 15/11/2022 ; 12:00 ; 00459 ; 00385 ; 00480 ; 00050 ; 00000 ; 00000 ; 00562 ; 00220 ; 00249 ; 00011 ; 00000 ; 00000
00303 ; 15/11/2022 ; 13:00 ; 00464 ; 00345 ; 00477 ; 00045 ; 00000 ; 00000 ; 00581 ; 00250 ; 00290 ; 00021 ; 00000 ; 00000
00303 ; 15/11/2022 ; 14:00 ; 00520 ; 00339 ; 00649 ; 00039 ; 00000 ; 00000 ; 00730 ; 00237 ; 00405 ; 00027 ; 00000 ; 00000
00303 ; 15/11/2022 ; 15:00 ; 00623 ; 00388 ; 01016 ; 00041 ; 00000 ; 00000 ; 00674 ; 00221 ; 00382 ; 00020 ; 00000 ; 00000
00303 ; 15/11/2022 ; 16:00 ; 00643 ; 00313 ; 00805 ; 00043 ; 00000 ; 00000 ; 00652 ; 00247 ; 00383 ; 00018 ; 00000 ; 00000
00303 ; 15/11/2022 ; 17:00 ; 00720 ; 00343 ; 00888 ; 00081 ; 00000 ; 00000 ; 00660 ; 00213 ; 00314 ; 00025 ; 00000 ; 00000
00303 ; 15/11/2022 ; 18:00 ; 00881 ; 00294 ; 00923 ; 00066 ; 00000 ; 00000 ; 00725 ; 00197 ; 00320 ; 00011 ; 00000 ; 00000
00303 ; 15/11/2022 ; 19:00 ; 00669 ; 00280 ; 00803 ; 00048 ; 00000 ; 00000 ; 00714 ; 00133 ; 00315 ; 00016 ; 00000 ; 00000
00303 ; 15/11/2022 ; 20:00 ; 00488 ; 00211 ; 00420 ; 00033 ; 00000 ; 00000 ; 00622 ; 00135 ; 00228 ; 00010 ; 00000 ; 00000
00303 ; 15/11/2022 ; 21:00 ; 00374 ; 00153 ; 00199 ; 00008 ; 00000 ; 00000 ; 00499 ; 00099 ; 00145 ; 00004 ; 00000 ; 00000
00303 ; 15/11/2022 ; 22:00 ; 00322 ; 00105 ; 00150 ; 00006 ; 00000 ; 00000 ; 00458 ; 00081 ; 00097 ; 00002 ; 00000 ; 00000
00303 ; 15/11/2022 ; 23:00 ; 00305 ; 00085 ; 00193 ; 00022 ; 00000 ; 00000 ; 00259 ; 00055 ; 00042 ; 00001 ; 00000 ; 00000
00303 ; 15/11/2022 ; 24:00 ; 00001 ; 00000 ; 00107 ; 00080 ; 00000 ; 00000 ; 00089 ; 00055 ; 00009 ; 00002 ; 00000 ; 00000
00303 ; 16/11/2022 ; 01:00 ; 00000 ; 00000 ; 00050 ; 00072 ; 00000 ; 00000 ; 00036 ; 00055 ; 00006 ; 00001 ; 00000 ; 00000
00303 ; 16/11/2022 ; 02:00 ; 00000 ; 00000 ; 00029 ; 00049 ; 00000 ; 00000 ; 00022 ; 00043 ; 00002 ; 00003 ; 00000 ; 00000
00303 ; 16/11/2022 ; 03:00 ; 00000 ; 00000 ; 00029 ; 00064 ; 00000 ; 00000 ; 00025 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 16/11/2022 ; 04:00 ; 00001 ; 00000 ; 00028 ; 00075 ; 00000 ; 00000 ; 00026 ; 00055 ; 00000 ; 00001 ; 00000 ; 00000
