Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00170 ; 05/09/2023 ; 04:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 05/09/2023 ; 05:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 05/09/2023 ; 06:00 ; 00196 ; 00018 ; 00049 ; 00000 ; 00000 ; 00000 ; 00259 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000
00170 ; 05/09/2023 ; 07:00 ; 00311 ; 00037 ; 00114 ; 00001 ; 00000 ; 00000 ; 00298 ; 00052 ; 00041 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 08:00 ; 00510 ; 00074 ; 00236 ; 00000 ; 00000 ; 00000 ; 00679 ; 00107 ; 00261 ; 00004 ; 00000 ; 00000
00170 ; 05/09/2023 ; 09:00 ; 00481 ; 00102 ; 00220 ; 00003 ; 00000 ; 00000 ; 00539 ; 00119 ; 00191 ; 00002 ; 00000 ; 00000
00170 ; 05/09/2023 ; 10:00 ; 00363 ; 00104 ; 00115 ; 00006 ; 00000 ; 00000 ; 00372 ; 00146 ; 00098 ; 00005 ; 00000 ; 00000
00170 ; 05/09/2023 ; 11:00 ; 00340 ; 00107 ; 00101 ; 00002 ; 00000 ; 00000 ; 00324 ; 00156 ; 00073 ; 00009 ; 00000 ; 00000
00170 ; 05/09/2023 ; 12:00 ; 00317 ; 00122 ; 00095 ; 00006 ; 00000 ; 00000 ; 00348 ; 00142 ; 00059 ; 00007 ; 00000 ; 00000
00170 ; 05/09/2023 ; 13:00 ; 00354 ; 00124 ; 00127 ; 00006 ; 00000 ; 00000 ; 00348 ; 00136 ; 00081 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 14:00 ; 00459 ; 00092 ; 00200 ; 00001 ; 00000 ; 00000 ; 00475 ; 00088 ; 00101 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 15:00 ; 00520 ; 00082 ; 00190 ; 00001 ; 00000 ; 00000 ; 00531 ; 00081 ; 00158 ; 00003 ; 00000 ; 00000
00170 ; 05/09/2023 ; 16:00 ; 00484 ; 00098 ; 00174 ; 00001 ; 00000 ; 00000 ; 00449 ; 00094 ; 00095 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 17:00 ; 00424 ; 00098 ; 00166 ; 00003 ; 00000 ; 00000 ; 00456 ; 00071 ; 00110 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 18:00 ; 00478 ; 00059 ; 00185 ; 00004 ; 00000 ; 00000 ; 00543 ; 00063 ; 00123 ; 00002 ; 00000 ; 00000
00170 ; 05/09/2023 ; 19:00 ; 00472 ; 00038 ; 00113 ; 00003 ; 00000 ; 00000 ; 00441 ; 00042 ; 00067 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 20:00 ; 00325 ; 00017 ; 00051 ; 00000 ; 00000 ; 00000 ; 00383 ; 00044 ; 00055 ; 00001 ; 00000 ; 00000
00170 ; 05/09/2023 ; 21:00 ; 00209 ; 00010 ; 00039 ; 00000 ; 00000 ; 00000 ; 00333 ; 00021 ; 00027 ; 00000 ; 00000 ; 00000
00170 ; 05/09/2023 ; 22:00 ; 00189 ; 00008 ; 00030 ; 00000 ; 00000 ; 00000 ; 00245 ; 00012 ; 00024 ; 00000 ; 00000 ; 00000
00170 ; 05/09/2023 ; 23:00 ; 00158 ; 00005 ; 00020 ; 00000 ; 00000 ; 00000 ; 00193 ; 00010 ; 00014 ; 00000 ; 00000 ; 00000
00170 ; 05/09/2023 ; 24:00 ; 00053 ; 00006 ; 00008 ; 00000 ; 00000 ; 00000 ; 00056 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 01:00 ; 00027 ; 00002 ; 00010 ; 00000 ; 00000 ; 00000 ; 00022 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 02:00 ; 00009 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 03:00 ; 00007 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 04:00 ; 00020 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 05:00 ; 00028 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00094 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 06:00 ; 00198 ; 00017 ; 00039 ; 00000 ; 00000 ; 00000 ; 00264 ; 00017 ; 00022 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 07:00 ; 00326 ; 00043 ; 00092 ; 00002 ; 00000 ; 00000 ; 00300 ; 00044 ; 00045 ; 00002 ; 00000 ; 00000
00170 ; 06/09/2023 ; 08:00 ; 00564 ; 00082 ; 00255 ; 00000 ; 00000 ; 00000 ; 00680 ; 00093 ; 00238 ; 00003 ; 00000 ; 00000
00170 ; 06/09/2023 ; 09:00 ; 00534 ; 00087 ; 00230 ; 00003 ; 00000 ; 00000 ; 00558 ; 00108 ; 00194 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 10:00 ; 00412 ; 00093 ; 00130 ; 00004 ; 00000 ; 00000 ; 00390 ; 00140 ; 00101 ; 00004 ; 00000 ; 00000
00170 ; 06/09/2023 ; 11:00 ; 00416 ; 00112 ; 00138 ; 00003 ; 00000 ; 00000 ; 00356 ; 00139 ; 00077 ; 00003 ; 00000 ; 00000
00170 ; 06/09/2023 ; 12:00 ; 00379 ; 00112 ; 00120 ; 00004 ; 00000 ; 00000 ; 00376 ; 00137 ; 00066 ; 00006 ; 00000 ; 00000
00170 ; 06/09/2023 ; 13:00 ; 00384 ; 00118 ; 00124 ; 00006 ; 00000 ; 00000 ; 00430 ; 00111 ; 00095 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 14:00 ; 00506 ; 00103 ; 00210 ; 00005 ; 00000 ; 00000 ; 00512 ; 00077 ; 00098 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 15:00 ; 00500 ; 00081 ; 00211 ; 00003 ; 00000 ; 00000 ; 00566 ; 00119 ; 00190 ; 00005 ; 00000 ; 00000
00170 ; 06/09/2023 ; 16:00 ; 00464 ; 00094 ; 00148 ; 00002 ; 00000 ; 00000 ; 00491 ; 00090 ; 00113 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 17:00 ; 00443 ; 00093 ; 00167 ; 00004 ; 00000 ; 00000 ; 00470 ; 00076 ; 00099 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 18:00 ; 00518 ; 00056 ; 00196 ; 00002 ; 00000 ; 00000 ; 00506 ; 00072 ; 00135 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 19:00 ; 00432 ; 00043 ; 00143 ; 00000 ; 00000 ; 00000 ; 00493 ; 00045 ; 00089 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 20:00 ; 00331 ; 00023 ; 00058 ; 00000 ; 00000 ; 00000 ; 00385 ; 00033 ; 00060 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 21:00 ; 00241 ; 00009 ; 00038 ; 00000 ; 00000 ; 00000 ; 00336 ; 00020 ; 00051 ; 00000 ; 00000 ; 00000
00170 ; 06/09/2023 ; 22:00 ; 00204 ; 00006 ; 00036 ; 00000 ; 00000 ; 00000 ; 00274 ; 00006 ; 00031 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 23:00 ; 00140 ; 00007 ; 00018 ; 00000 ; 00000 ; 00000 ; 00190 ; 00009 ; 00018 ; 00001 ; 00000 ; 00000
00170 ; 06/09/2023 ; 24:00 ; 00040 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000 ; 00059 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 01:00 ; 00025 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00026 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 02:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00002 ; 00001 ; 00000 ; 00000
00170 ; 07/09/2023 ; 03:00 ; 00017 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 04:00 ; 00016 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 05:00 ; 00030 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00086 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 06:00 ; 00196 ; 00018 ; 00045 ; 00000 ; 00000 ; 00000 ; 00268 ; 00030 ; 00020 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 07:00 ; 00303 ; 00041 ; 00110 ; 00001 ; 00000 ; 00000 ; 00297 ; 00048 ; 00048 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 08:00 ; 00541 ; 00064 ; 00229 ; 00001 ; 00000 ; 00000 ; 00674 ; 00094 ; 00284 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 09:00 ; 00531 ; 00087 ; 00197 ; 00001 ; 00000 ; 00000 ; 00533 ; 00115 ; 00148 ; 00002 ; 00000 ; 00000
00170 ; 07/09/2023 ; 10:00 ; 00369 ; 00101 ; 00157 ; 00001 ; 00000 ; 00000 ; 00403 ; 00139 ; 00109 ; 00002 ; 00000 ; 00000
00170 ; 07/09/2023 ; 11:00 ; 00339 ; 00115 ; 00110 ; 00005 ; 00000 ; 00000 ; 00346 ; 00161 ; 00092 ; 00002 ; 00000 ; 00000
00170 ; 07/09/2023 ; 12:00 ; 00323 ; 00112 ; 00107 ; 00004 ; 00000 ; 00000 ; 00389 ; 00134 ; 00081 ; 00003 ; 00000 ; 00000
00170 ; 07/09/2023 ; 13:00 ; 00369 ; 00103 ; 00113 ; 00005 ; 00000 ; 00000 ; 00402 ; 00138 ; 00100 ; 00005 ; 00000 ; 00000
00170 ; 07/09/2023 ; 14:00 ; 00537 ; 00101 ; 00197 ; 00003 ; 00000 ; 00000 ; 00470 ; 00101 ; 00148 ; 00005 ; 00000 ; 00000
00170 ; 07/09/2023 ; 15:00 ; 00494 ; 00103 ; 00212 ; 00004 ; 00000 ; 00000 ; 00543 ; 00082 ; 00172 ; 00001 ; 00000 ; 00000
00170 ; 07/09/2023 ; 16:00 ; 00489 ; 00083 ; 00182 ; 00000 ; 00000 ; 00000 ; 00457 ; 00083 ; 00114 ; 00004 ; 00000 ; 00000
00170 ; 07/09/2023 ; 17:00 ; 00439 ; 00094 ; 00183 ; 00001 ; 00000 ; 00000 ; 00493 ; 00091 ; 00104 ; 00004 ; 00000 ; 00000
00170 ; 07/09/2023 ; 18:00 ; 00529 ; 00067 ; 00170 ; 00003 ; 00000 ; 00000 ; 00606 ; 00087 ; 00166 ; 00002 ; 00000 ; 00000
00170 ; 07/09/2023 ; 19:00 ; 00496 ; 00032 ; 00142 ; 00000 ; 00000 ; 00000 ; 00548 ; 00055 ; 00121 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 20:00 ; 00349 ; 00019 ; 00069 ; 00000 ; 00000 ; 00000 ; 00424 ; 00035 ; 00055 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 21:00 ; 00249 ; 00015 ; 00033 ; 00000 ; 00000 ; 00000 ; 00357 ; 00018 ; 00038 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 22:00 ; 00198 ; 00008 ; 00046 ; 00000 ; 00000 ; 00000 ; 00236 ; 00012 ; 00024 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 23:00 ; 00120 ; 00006 ; 00027 ; 00000 ; 00000 ; 00000 ; 00187 ; 00009 ; 00017 ; 00000 ; 00000 ; 00000
00170 ; 07/09/2023 ; 24:00 ; 00052 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00000 ; 00001 ; 00000 ; 00000
00170 ; 08/09/2023 ; 01:00 ; 00032 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 02:00 ; 00011 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 03:00 ; 00005 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 04:00 ; 00011 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 05:00 ; 00037 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00092 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 06:00 ; 00201 ; 00018 ; 00043 ; 00000 ; 00000 ; 00000 ; 00269 ; 00019 ; 00023 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 07:00 ; 00320 ; 00041 ; 00118 ; 00000 ; 00000 ; 00000 ; 00346 ; 00057 ; 00043 ; 00002 ; 00000 ; 00000
00170 ; 08/09/2023 ; 08:00 ; 00490 ; 00070 ; 00218 ; 00002 ; 00000 ; 00000 ; 00637 ; 00116 ; 00286 ; 00001 ; 00000 ; 00000
00170 ; 08/09/2023 ; 09:00 ; 00440 ; 00099 ; 00176 ; 00005 ; 00000 ; 00000 ; 00470 ; 00112 ; 00119 ; 00002 ; 00000 ; 00000
00170 ; 08/09/2023 ; 10:00 ; 00388 ; 00096 ; 00130 ; 00007 ; 00000 ; 00000 ; 00372 ; 00151 ; 00079 ; 00007 ; 00000 ; 00000
00170 ; 08/09/2023 ; 11:00 ; 00309 ; 00094 ; 00096 ; 00002 ; 00000 ; 00000 ; 00345 ; 00158 ; 00104 ; 00004 ; 00000 ; 00000
00170 ; 08/09/2023 ; 12:00 ; 00356 ; 00117 ; 00119 ; 00003 ; 00000 ; 00000 ; 00375 ; 00131 ; 00109 ; 00004 ; 00000 ; 00000
00170 ; 08/09/2023 ; 13:00 ; 00401 ; 00114 ; 00147 ; 00001 ; 00000 ; 00000 ; 00402 ; 00115 ; 00089 ; 00009 ; 00000 ; 00000
00170 ; 08/09/2023 ; 14:00 ; 00560 ; 00084 ; 00244 ; 00002 ; 00000 ; 00000 ; 00521 ; 00087 ; 00126 ; 00002 ; 00000 ; 00000
00170 ; 08/09/2023 ; 15:00 ; 00608 ; 00079 ; 00260 ; 00000 ; 00000 ; 00000 ; 00631 ; 00082 ; 00217 ; 00001 ; 00000 ; 00000
00170 ; 08/09/2023 ; 16:00 ; 00564 ; 00067 ; 00193 ; 00002 ; 00000 ; 00000 ; 00493 ; 00072 ; 00101 ; 00002 ; 00000 ; 00000
00170 ; 08/09/2023 ; 17:00 ; 00514 ; 00080 ; 00204 ; 00004 ; 00000 ; 00000 ; 00425 ; 00056 ; 00072 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 18:00 ; 00510 ; 00055 ; 00165 ; 00000 ; 00000 ; 00000 ; 00424 ; 00045 ; 00086 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 19:00 ; 00469 ; 00032 ; 00135 ; 00000 ; 00000 ; 00000 ; 00483 ; 00023 ; 00074 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 20:00 ; 00345 ; 00022 ; 00072 ; 00000 ; 00000 ; 00000 ; 00428 ; 00017 ; 00068 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 21:00 ; 00288 ; 00010 ; 00048 ; 00000 ; 00000 ; 00000 ; 00346 ; 00014 ; 00035 ; 00002 ; 00000 ; 00000
00170 ; 08/09/2023 ; 22:00 ; 00184 ; 00003 ; 00027 ; 00000 ; 00000 ; 00000 ; 00268 ; 00009 ; 00036 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 23:00 ; 00151 ; 00007 ; 00027 ; 00000 ; 00000 ; 00000 ; 00193 ; 00006 ; 00018 ; 00000 ; 00000 ; 00000
00170 ; 08/09/2023 ; 24:00 ; 00080 ; 00005 ; 00012 ; 00001 ; 00000 ; 00000 ; 00103 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 01:00 ; 00054 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00068 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 02:00 ; 00029 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 03:00 ; 00021 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 04:00 ; 00015 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 05:00 ; 00030 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00096 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 06:00 ; 00084 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000 ; 00182 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 07:00 ; 00088 ; 00015 ; 00016 ; 00000 ; 00000 ; 00000 ; 00133 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 08:00 ; 00123 ; 00016 ; 00027 ; 00000 ; 00000 ; 00000 ; 00153 ; 00022 ; 00008 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 09:00 ; 00205 ; 00017 ; 00026 ; 00001 ; 00000 ; 00000 ; 00229 ; 00029 ; 00022 ; 00001 ; 00000 ; 00000
00170 ; 09/09/2023 ; 10:00 ; 00285 ; 00023 ; 00053 ; 00001 ; 00000 ; 00000 ; 00269 ; 00032 ; 00031 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 11:00 ; 00374 ; 00014 ; 00060 ; 00000 ; 00000 ; 00000 ; 00341 ; 00039 ; 00047 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 12:00 ; 00372 ; 00020 ; 00062 ; 00001 ; 00000 ; 00000 ; 00380 ; 00023 ; 00047 ; 00001 ; 00000 ; 00000
00170 ; 09/09/2023 ; 13:00 ; 00354 ; 00017 ; 00087 ; 00000 ; 00000 ; 00000 ; 00395 ; 00012 ; 00050 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 14:00 ; 00421 ; 00013 ; 00100 ; 00000 ; 00000 ; 00000 ; 00366 ; 00012 ; 00030 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 15:00 ; 00325 ; 00015 ; 00071 ; 00001 ; 00000 ; 00000 ; 00321 ; 00019 ; 00043 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 16:00 ; 00282 ; 00009 ; 00030 ; 00000 ; 00000 ; 00000 ; 00222 ; 00010 ; 00021 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 17:00 ; 00293 ; 00011 ; 00046 ; 00000 ; 00000 ; 00000 ; 00261 ; 00012 ; 00024 ; 00001 ; 00000 ; 00000
00170 ; 09/09/2023 ; 18:00 ; 00317 ; 00008 ; 00061 ; 00000 ; 00000 ; 00000 ; 00267 ; 00007 ; 00017 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 19:00 ; 00328 ; 00005 ; 00058 ; 00000 ; 00000 ; 00000 ; 00305 ; 00005 ; 00026 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 20:00 ; 00314 ; 00008 ; 00056 ; 00000 ; 00000 ; 00000 ; 00357 ; 00014 ; 00041 ; 00001 ; 00000 ; 00000
00170 ; 09/09/2023 ; 21:00 ; 00221 ; 00007 ; 00040 ; 00001 ; 00000 ; 00000 ; 00353 ; 00007 ; 00036 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 22:00 ; 00230 ; 00003 ; 00029 ; 00000 ; 00000 ; 00000 ; 00315 ; 00010 ; 00033 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 23:00 ; 00126 ; 00001 ; 00014 ; 00000 ; 00000 ; 00000 ; 00190 ; 00006 ; 00011 ; 00000 ; 00000 ; 00000
00170 ; 09/09/2023 ; 24:00 ; 00076 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00139 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 01:00 ; 00051 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000 ; 00124 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 02:00 ; 00038 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 03:00 ; 00023 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 04:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 05:00 ; 00013 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 06:00 ; 00033 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 07:00 ; 00047 ; 00002 ; 00006 ; 00001 ; 00000 ; 00000 ; 00046 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 08:00 ; 00089 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00055 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 09:00 ; 00167 ; 00004 ; 00021 ; 00001 ; 00000 ; 00000 ; 00081 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 10:00 ; 00175 ; 00002 ; 00028 ; 00000 ; 00000 ; 00000 ; 00138 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 11:00 ; 00232 ; 00008 ; 00042 ; 00000 ; 00000 ; 00000 ; 00216 ; 00006 ; 00013 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 12:00 ; 00212 ; 00006 ; 00035 ; 00000 ; 00000 ; 00000 ; 00230 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 13:00 ; 00243 ; 00004 ; 00028 ; 00000 ; 00000 ; 00000 ; 00262 ; 00009 ; 00015 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 14:00 ; 00236 ; 00005 ; 00034 ; 00000 ; 00000 ; 00000 ; 00257 ; 00008 ; 00020 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 15:00 ; 00158 ; 00004 ; 00019 ; 00000 ; 00000 ; 00000 ; 00230 ; 00007 ; 00020 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 16:00 ; 00177 ; 00003 ; 00021 ; 00000 ; 00000 ; 00000 ; 00215 ; 00008 ; 00006 ; 00001 ; 00000 ; 00000
00170 ; 10/09/2023 ; 17:00 ; 00231 ; 00008 ; 00024 ; 00000 ; 00000 ; 00000 ; 00314 ; 00014 ; 00028 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 18:00 ; 00284 ; 00007 ; 00050 ; 00000 ; 00000 ; 00000 ; 00379 ; 00014 ; 00046 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 19:00 ; 00304 ; 00010 ; 00047 ; 00000 ; 00000 ; 00000 ; 00459 ; 00020 ; 00058 ; 00001 ; 00000 ; 00000
00170 ; 10/09/2023 ; 20:00 ; 00333 ; 00004 ; 00061 ; 00000 ; 00000 ; 00000 ; 00480 ; 00027 ; 00078 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 21:00 ; 00299 ; 00006 ; 00042 ; 00000 ; 00000 ; 00000 ; 00465 ; 00018 ; 00069 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 22:00 ; 00220 ; 00005 ; 00038 ; 00000 ; 00000 ; 00000 ; 00275 ; 00009 ; 00024 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 23:00 ; 00109 ; 00007 ; 00018 ; 00000 ; 00000 ; 00000 ; 00171 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000
00170 ; 10/09/2023 ; 24:00 ; 00042 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00084 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 06:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 07:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 08:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00190 ; 04/09/2023 ; 09:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
