Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00069 ; 20/03/2022 ; 20:00 ; 00279 ; 00092 ; 00662 ; 00021 ; 00271 ; 00001 ; 00111 ; 00005 ; 00710 ; 00038 ; 00241 ; 00000
00069 ; 20/03/2022 ; 21:00 ; 00186 ; 00179 ; 00605 ; 00020 ; 00257 ; 00001 ; 00110 ; 00004 ; 00573 ; 00033 ; 00159 ; 00000
00069 ; 20/03/2022 ; 22:00 ; 00093 ; 00211 ; 00346 ; 00026 ; 00110 ; 00001 ; 00080 ; 00000 ; 00417 ; 00031 ; 00100 ; 00000
00069 ; 20/03/2022 ; 23:00 ; 00052 ; 00159 ; 00196 ; 00020 ; 00035 ; 00000 ; 00035 ; 00002 ; 00255 ; 00049 ; 00051 ; 00001
00069 ; 20/03/2022 ; 24:00 ; 00026 ; 00112 ; 00125 ; 00012 ; 00011 ; 00000 ; 00029 ; 00002 ; 00115 ; 00070 ; 00025 ; 00002
00071 ; 14/03/2022 ; 01:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 02:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 04:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 05:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 06:00 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 07:00 ; 00176 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 08:00 ; 00595 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00681 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 09:00 ; 00658 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00775 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 10:00 ; 00504 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00582 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 11:00 ; 00507 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00433 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 12:00 ; 00489 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 13:00 ; 00491 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 14:00 ; 00527 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 15:00 ; 00630 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00624 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 16:00 ; 00658 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00551 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 17:00 ; 00645 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00549 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 18:00 ; 00755 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00658 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 19:00 ; 00696 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00631 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 20:00 ; 00464 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00460 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 21:00 ; 00288 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 22:00 ; 00177 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 23:00 ; 00140 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 14/03/2022 ; 24:00 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 02:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 05:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 06:00 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 07:00 ; 00189 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 08:00 ; 00601 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 09:00 ; 00591 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00778 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 10:00 ; 00493 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00551 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 11:00 ; 00458 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 12:00 ; 00467 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00534 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 13:00 ; 00464 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 14:00 ; 00582 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00605 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 15:00 ; 00597 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00583 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 16:00 ; 00635 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00554 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 17:00 ; 00682 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00583 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 18:00 ; 00799 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00652 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 19:00 ; 00667 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00623 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 20:00 ; 00523 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00506 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 21:00 ; 00322 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 22:00 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 23:00 ; 00139 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 15/03/2022 ; 24:00 ; 00031 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 01:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 02:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 03:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 05:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 06:00 ; 00099 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 07:00 ; 00191 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 08:00 ; 00580 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00705 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 09:00 ; 00661 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00750 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 10:00 ; 00498 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 11:00 ; 00456 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00474 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 12:00 ; 00503 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 13:00 ; 00473 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00522 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 14:00 ; 00580 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00633 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 15:00 ; 00624 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 16:00 ; 00632 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00482 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 17:00 ; 00675 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00593 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 18:00 ; 00816 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00696 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 19:00 ; 00646 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00621 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 20:00 ; 00422 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 21:00 ; 00316 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00322 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 22:00 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 23:00 ; 00137 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 16/03/2022 ; 24:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 01:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 02:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 03:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 05:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 06:00 ; 00108 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 07:00 ; 00182 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 08:00 ; 00604 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00681 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 09:00 ; 00667 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00786 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 10:00 ; 00506 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 11:00 ; 00478 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00495 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 12:00 ; 00495 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00526 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 13:00 ; 00516 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00531 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 14:00 ; 00564 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00654 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 15:00 ; 00701 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00624 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 16:00 ; 00667 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00587 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 17:00 ; 00748 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00593 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 18:00 ; 00806 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00684 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 19:00 ; 00671 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00653 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 20:00 ; 00472 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 21:00 ; 00300 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00352 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 22:00 ; 00161 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 23:00 ; 00142 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 17/03/2022 ; 24:00 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 01:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 03:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 05:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 06:00 ; 00116 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 07:00 ; 00209 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 08:00 ; 00553 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00671 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 09:00 ; 00663 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00706 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 10:00 ; 00534 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00561 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 11:00 ; 00517 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00460 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 12:00 ; 00592 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00538 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 13:00 ; 00598 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00607 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 14:00 ; 00585 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00674 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 15:00 ; 00814 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 16:00 ; 00842 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00665 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 17:00 ; 00736 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00589 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 18:00 ; 00748 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00617 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 19:00 ; 00649 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00586 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 20:00 ; 00481 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00490 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 21:00 ; 00358 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00379 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 22:00 ; 00188 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 23:00 ; 00141 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 18/03/2022 ; 24:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 01:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 02:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 03:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 04:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 05:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 06:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 07:00 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 08:00 ; 00081 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 09:00 ; 00181 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 10:00 ; 00311 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 11:00 ; 00480 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00402 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 12:00 ; 00586 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00505 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 13:00 ; 00513 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00524 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 14:00 ; 00508 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 15:00 ; 00310 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00374 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 16:00 ; 00271 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 17:00 ; 00437 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00349 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 18:00 ; 00415 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 19:00 ; 00444 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 20:00 ; 00448 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00450 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 21:00 ; 00326 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00381 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 22:00 ; 00170 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 23:00 ; 00102 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 19/03/2022 ; 24:00 ; 00073 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 20/03/2022 ; 01:00 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
