Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 15/10/2023 ; 06:00 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 15/10/2023 ; 07:00 ; 00055 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00025 ; 00001 ; 00000 ; 00000
00001 ; 15/10/2023 ; 08:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00005 ; 00037 ; 00006 ; 00000 ; 00000
00001 ; 15/10/2023 ; 09:00 ; 00126 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00039 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 10:00 ; 00161 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00006 ; 00051 ; 00000 ; 00000 ; 00000
00001 ; 15/10/2023 ; 11:00 ; 00236 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00007 ; 00102 ; 00004 ; 00000 ; 00000
00001 ; 15/10/2023 ; 12:00 ; 00301 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00010 ; 00117 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 13:00 ; 00365 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00004 ; 00121 ; 00003 ; 00000 ; 00000
00001 ; 15/10/2023 ; 14:00 ; 00372 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00006 ; 00109 ; 00003 ; 00000 ; 00000
00001 ; 15/10/2023 ; 15:00 ; 00264 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00005 ; 00098 ; 00005 ; 00000 ; 00000
00001 ; 15/10/2023 ; 16:00 ; 00232 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00009 ; 00080 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 17:00 ; 00253 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00008 ; 00102 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 18:00 ; 00299 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00010 ; 00131 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 19:00 ; 00345 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00008 ; 00137 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 20:00 ; 00389 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00005 ; 00135 ; 00004 ; 00000 ; 00000
00001 ; 15/10/2023 ; 21:00 ; 00253 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00008 ; 00120 ; 00004 ; 00000 ; 00000
00001 ; 15/10/2023 ; 22:00 ; 00188 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00010 ; 00083 ; 00004 ; 00000 ; 00000
00001 ; 15/10/2023 ; 23:00 ; 00108 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00006 ; 00038 ; 00002 ; 00000 ; 00000
00001 ; 15/10/2023 ; 24:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00008 ; 00001 ; 00000 ; 00000
00003 ; 09/10/2023 ; 01:00 ; 00046 ; 00004 ; 00024 ; 00006 ; 00002 ; 00000 ; 00037 ; 00010 ; 00050 ; 00001 ; 00000 ; 00000
00003 ; 09/10/2023 ; 02:00 ; 00013 ; 00004 ; 00017 ; 00004 ; 00002 ; 00000 ; 00013 ; 00009 ; 00016 ; 00002 ; 00004 ; 00000
00003 ; 09/10/2023 ; 03:00 ; 00007 ; 00006 ; 00007 ; 00005 ; 00000 ; 00000 ; 00010 ; 00008 ; 00018 ; 00004 ; 00002 ; 00000
00003 ; 09/10/2023 ; 04:00 ; 00014 ; 00010 ; 00017 ; 00000 ; 00001 ; 00000 ; 00011 ; 00020 ; 00026 ; 00003 ; 00004 ; 00001
00003 ; 09/10/2023 ; 05:00 ; 00053 ; 00011 ; 00057 ; 00004 ; 00008 ; 00000 ; 00035 ; 00013 ; 00024 ; 00004 ; 00001 ; 00000
00003 ; 09/10/2023 ; 06:00 ; 00148 ; 00017 ; 00169 ; 00011 ; 00045 ; 00001 ; 00177 ; 00030 ; 00077 ; 00002 ; 00007 ; 00000
00003 ; 09/10/2023 ; 07:00 ; 00234 ; 00043 ; 00273 ; 00022 ; 00101 ; 00000 ; 00223 ; 00057 ; 00181 ; 00017 ; 00010 ; 00000
00003 ; 09/10/2023 ; 08:00 ; 00625 ; 00070 ; 00552 ; 00027 ; 00354 ; 00000 ; 00393 ; 00085 ; 00350 ; 00034 ; 00059 ; 00000
00003 ; 09/10/2023 ; 09:00 ; 00695 ; 00111 ; 00538 ; 00040 ; 00392 ; 00002 ; 00449 ; 00116 ; 00440 ; 00033 ; 00081 ; 00003
00003 ; 09/10/2023 ; 10:00 ; 00469 ; 00107 ; 00444 ; 00066 ; 00241 ; 00005 ; 00425 ; 00131 ; 00397 ; 00042 ; 00086 ; 00003
00003 ; 09/10/2023 ; 11:00 ; 00441 ; 00114 ; 00359 ; 00069 ; 00163 ; 00006 ; 00460 ; 00135 ; 00392 ; 00032 ; 00068 ; 00003
00003 ; 09/10/2023 ; 12:00 ; 00416 ; 00121 ; 00431 ; 00058 ; 00149 ; 00004 ; 00442 ; 00131 ; 00454 ; 00030 ; 00085 ; 00008
00003 ; 09/10/2023 ; 13:00 ; 00455 ; 00110 ; 00364 ; 00062 ; 00189 ; 00004 ; 00469 ; 00110 ; 00433 ; 00041 ; 00088 ; 00006
00003 ; 09/10/2023 ; 14:00 ; 00512 ; 00091 ; 00378 ; 00043 ; 00175 ; 00004 ; 00549 ; 00103 ; 00593 ; 00037 ; 00121 ; 00003
00003 ; 09/10/2023 ; 15:00 ; 00582 ; 00067 ; 00414 ; 00049 ; 00207 ; 00003 ; 00509 ; 00108 ; 00647 ; 00032 ; 00109 ; 00004
00003 ; 09/10/2023 ; 16:00 ; 00511 ; 00096 ; 00430 ; 00049 ; 00182 ; 00004 ; 00551 ; 00119 ; 00592 ; 00041 ; 00118 ; 00006
00003 ; 09/10/2023 ; 17:00 ; 00501 ; 00083 ; 00423 ; 00040 ; 00214 ; 00004 ; 00564 ; 00130 ; 00628 ; 00040 ; 00119 ; 00002
00003 ; 09/10/2023 ; 18:00 ; 00538 ; 00081 ; 00408 ; 00044 ; 00155 ; 00006 ; 00625 ; 00117 ; 00618 ; 00032 ; 00125 ; 00003
00003 ; 09/10/2023 ; 19:00 ; 00491 ; 00057 ; 00398 ; 00020 ; 00133 ; 00001 ; 00581 ; 00086 ; 00619 ; 00029 ; 00122 ; 00001
00003 ; 09/10/2023 ; 20:00 ; 00409 ; 00046 ; 00351 ; 00024 ; 00151 ; 00001 ; 00473 ; 00101 ; 00532 ; 00033 ; 00111 ; 00004
00003 ; 09/10/2023 ; 21:00 ; 00273 ; 00026 ; 00244 ; 00013 ; 00071 ; 00001 ; 00393 ; 00057 ; 00478 ; 00015 ; 00072 ; 00001
00003 ; 09/10/2023 ; 22:00 ; 00178 ; 00012 ; 00167 ; 00015 ; 00054 ; 00000 ; 00235 ; 00029 ; 00340 ; 00013 ; 00038 ; 00002
00003 ; 09/10/2023 ; 23:00 ; 00115 ; 00007 ; 00098 ; 00009 ; 00020 ; 00000 ; 00153 ; 00036 ; 00253 ; 00016 ; 00018 ; 00000
00003 ; 09/10/2023 ; 24:00 ; 00036 ; 00004 ; 00047 ; 00009 ; 00006 ; 00000 ; 00038 ; 00018 ; 00079 ; 00004 ; 00005 ; 00001
00003 ; 10/10/2023 ; 01:00 ; 00026 ; 00004 ; 00024 ; 00008 ; 00001 ; 00000 ; 00029 ; 00007 ; 00039 ; 00011 ; 00004 ; 00000
00003 ; 10/10/2023 ; 02:00 ; 00008 ; 00005 ; 00017 ; 00009 ; 00000 ; 00000 ; 00018 ; 00016 ; 00015 ; 00006 ; 00000 ; 00000
00003 ; 10/10/2023 ; 03:00 ; 00008 ; 00004 ; 00008 ; 00003 ; 00000 ; 00000 ; 00010 ; 00015 ; 00011 ; 00010 ; 00001 ; 00000
00003 ; 10/10/2023 ; 04:00 ; 00018 ; 00005 ; 00018 ; 00009 ; 00000 ; 00000 ; 00013 ; 00020 ; 00020 ; 00002 ; 00002 ; 00000
00003 ; 10/10/2023 ; 05:00 ; 00043 ; 00011 ; 00052 ; 00008 ; 00008 ; 00000 ; 00019 ; 00017 ; 00014 ; 00003 ; 00001 ; 00001
00003 ; 10/10/2023 ; 06:00 ; 00146 ; 00027 ; 00170 ; 00010 ; 00036 ; 00000 ; 00185 ; 00025 ; 00076 ; 00008 ; 00004 ; 00000
00003 ; 10/10/2023 ; 07:00 ; 00279 ; 00029 ; 00278 ; 00025 ; 00106 ; 00002 ; 00219 ; 00054 ; 00163 ; 00017 ; 00019 ; 00000
00003 ; 10/10/2023 ; 08:00 ; 00600 ; 00063 ; 00548 ; 00019 ; 00313 ; 00003 ; 00399 ; 00082 ; 00359 ; 00028 ; 00058 ; 00000
00003 ; 10/10/2023 ; 09:00 ; 00654 ; 00107 ; 00542 ; 00037 ; 00342 ; 00003 ; 00452 ; 00103 ; 00410 ; 00056 ; 00076 ; 00007
00003 ; 10/10/2023 ; 10:00 ; 00472 ; 00109 ; 00409 ; 00059 ; 00205 ; 00008 ; 00411 ; 00138 ; 00381 ; 00038 ; 00082 ; 00004
00003 ; 10/10/2023 ; 11:00 ; 00410 ; 00111 ; 00379 ; 00055 ; 00160 ; 00006 ; 00397 ; 00143 ; 00396 ; 00044 ; 00068 ; 00003
00003 ; 10/10/2023 ; 12:00 ; 00434 ; 00105 ; 00366 ; 00059 ; 00183 ; 00006 ; 00440 ; 00152 ; 00462 ; 00052 ; 00091 ; 00002
00003 ; 10/10/2023 ; 13:00 ; 00404 ; 00099 ; 00395 ; 00050 ; 00178 ; 00011 ; 00441 ; 00145 ; 00447 ; 00042 ; 00109 ; 00002
00003 ; 10/10/2023 ; 14:00 ; 00481 ; 00086 ; 00402 ; 00048 ; 00175 ; 00000 ; 00517 ; 00121 ; 00567 ; 00039 ; 00142 ; 00005
00003 ; 10/10/2023 ; 15:00 ; 00555 ; 00082 ; 00400 ; 00052 ; 00251 ; 00006 ; 00497 ; 00129 ; 00602 ; 00042 ; 00127 ; 00003
00003 ; 10/10/2023 ; 16:00 ; 00529 ; 00085 ; 00390 ; 00059 ; 00198 ; 00005 ; 00517 ; 00124 ; 00624 ; 00052 ; 00132 ; 00006
00003 ; 10/10/2023 ; 17:00 ; 00492 ; 00079 ; 00441 ; 00067 ; 00205 ; 00005 ; 00529 ; 00125 ; 00644 ; 00061 ; 00133 ; 00004
00003 ; 10/10/2023 ; 18:00 ; 00568 ; 00070 ; 00461 ; 00066 ; 00190 ; 00004 ; 00618 ; 00121 ; 00648 ; 00026 ; 00138 ; 00004
00003 ; 10/10/2023 ; 19:00 ; 00508 ; 00066 ; 00392 ; 00035 ; 00198 ; 00004 ; 00635 ; 00108 ; 00661 ; 00020 ; 00121 ; 00003
00003 ; 10/10/2023 ; 20:00 ; 00422 ; 00044 ; 00446 ; 00026 ; 00168 ; 00001 ; 00502 ; 00084 ; 00529 ; 00027 ; 00118 ; 00001
00003 ; 10/10/2023 ; 21:00 ; 00285 ; 00021 ; 00286 ; 00019 ; 00079 ; 00002 ; 00350 ; 00058 ; 00480 ; 00012 ; 00075 ; 00003
00003 ; 10/10/2023 ; 22:00 ; 00193 ; 00023 ; 00175 ; 00009 ; 00060 ; 00000 ; 00236 ; 00048 ; 00323 ; 00019 ; 00040 ; 00004
00003 ; 10/10/2023 ; 23:00 ; 00136 ; 00013 ; 00108 ; 00016 ; 00024 ; 00002 ; 00166 ; 00021 ; 00249 ; 00006 ; 00020 ; 00001
00003 ; 10/10/2023 ; 24:00 ; 00051 ; 00005 ; 00065 ; 00006 ; 00016 ; 00000 ; 00037 ; 00013 ; 00089 ; 00003 ; 00009 ; 00000
00003 ; 11/10/2023 ; 01:00 ; 00013 ; 00007 ; 00016 ; 00017 ; 00004 ; 00000 ; 00037 ; 00016 ; 00045 ; 00008 ; 00002 ; 00000
00003 ; 11/10/2023 ; 02:00 ; 00009 ; 00002 ; 00014 ; 00004 ; 00001 ; 00000 ; 00013 ; 00013 ; 00017 ; 00006 ; 00001 ; 00000
00003 ; 11/10/2023 ; 03:00 ; 00017 ; 00008 ; 00006 ; 00011 ; 00003 ; 00000 ; 00008 ; 00006 ; 00015 ; 00005 ; 00000 ; 00000
00003 ; 11/10/2023 ; 04:00 ; 00018 ; 00006 ; 00015 ; 00008 ; 00002 ; 00000 ; 00015 ; 00019 ; 00016 ; 00004 ; 00001 ; 00000
00003 ; 11/10/2023 ; 05:00 ; 00041 ; 00010 ; 00054 ; 00007 ; 00007 ; 00000 ; 00026 ; 00026 ; 00023 ; 00006 ; 00000 ; 00000
00003 ; 11/10/2023 ; 06:00 ; 00158 ; 00025 ; 00166 ; 00013 ; 00055 ; 00000 ; 00178 ; 00032 ; 00072 ; 00008 ; 00005 ; 00000
00003 ; 11/10/2023 ; 07:00 ; 00250 ; 00042 ; 00260 ; 00023 ; 00108 ; 00001 ; 00230 ; 00074 ; 00165 ; 00017 ; 00012 ; 00000
00003 ; 11/10/2023 ; 08:00 ; 00585 ; 00071 ; 00558 ; 00026 ; 00301 ; 00007 ; 00390 ; 00116 ; 00372 ; 00028 ; 00058 ; 00003
00003 ; 11/10/2023 ; 09:00 ; 00658 ; 00105 ; 00515 ; 00043 ; 00378 ; 00006 ; 00441 ; 00130 ; 00416 ; 00044 ; 00078 ; 00005
00003 ; 11/10/2023 ; 10:00 ; 00474 ; 00108 ; 00419 ; 00045 ; 00213 ; 00007 ; 00370 ; 00122 ; 00422 ; 00051 ; 00090 ; 00004
00003 ; 11/10/2023 ; 11:00 ; 00462 ; 00093 ; 00368 ; 00068 ; 00142 ; 00006 ; 00474 ; 00139 ; 00390 ; 00057 ; 00087 ; 00001
00003 ; 11/10/2023 ; 12:00 ; 00447 ; 00101 ; 00379 ; 00056 ; 00182 ; 00011 ; 00473 ; 00131 ; 00455 ; 00051 ; 00085 ; 00003
00003 ; 11/10/2023 ; 13:00 ; 00483 ; 00104 ; 00388 ; 00062 ; 00197 ; 00006 ; 00475 ; 00130 ; 00494 ; 00045 ; 00110 ; 00006
00003 ; 11/10/2023 ; 14:00 ; 00531 ; 00076 ; 00388 ; 00059 ; 00210 ; 00007 ; 00514 ; 00105 ; 00610 ; 00035 ; 00124 ; 00002
00003 ; 11/10/2023 ; 15:00 ; 00558 ; 00073 ; 00449 ; 00038 ; 00226 ; 00001 ; 00535 ; 00105 ; 00632 ; 00049 ; 00145 ; 00002
00003 ; 11/10/2023 ; 16:00 ; 00505 ; 00100 ; 00441 ; 00052 ; 00201 ; 00006 ; 00495 ; 00129 ; 00606 ; 00044 ; 00119 ; 00003
00003 ; 11/10/2023 ; 17:00 ; 00528 ; 00082 ; 00425 ; 00051 ; 00190 ; 00007 ; 00532 ; 00142 ; 00583 ; 00041 ; 00144 ; 00005
00003 ; 11/10/2023 ; 18:00 ; 00500 ; 00079 ; 00406 ; 00040 ; 00168 ; 00002 ; 00624 ; 00108 ; 00665 ; 00038 ; 00135 ; 00003
00003 ; 11/10/2023 ; 19:00 ; 00521 ; 00060 ; 00412 ; 00031 ; 00184 ; 00002 ; 00619 ; 00101 ; 00665 ; 00029 ; 00136 ; 00001
00003 ; 11/10/2023 ; 20:00 ; 00473 ; 00044 ; 00418 ; 00013 ; 00181 ; 00000 ; 00561 ; 00076 ; 00612 ; 00021 ; 00092 ; 00004
00003 ; 11/10/2023 ; 21:00 ; 00331 ; 00022 ; 00332 ; 00010 ; 00112 ; 00001 ; 00437 ; 00046 ; 00523 ; 00026 ; 00096 ; 00002
00003 ; 11/10/2023 ; 22:00 ; 00215 ; 00015 ; 00220 ; 00002 ; 00043 ; 00000 ; 00271 ; 00047 ; 00408 ; 00019 ; 00057 ; 00002
00003 ; 11/10/2023 ; 23:00 ; 00150 ; 00009 ; 00125 ; 00008 ; 00040 ; 00000 ; 00208 ; 00018 ; 00297 ; 00016 ; 00043 ; 00001
00003 ; 11/10/2023 ; 24:00 ; 00081 ; 00008 ; 00085 ; 00009 ; 00013 ; 00000 ; 00120 ; 00020 ; 00126 ; 00015 ; 00011 ; 00000
00003 ; 12/10/2023 ; 01:00 ; 00044 ; 00005 ; 00043 ; 00007 ; 00011 ; 00000 ; 00072 ; 00015 ; 00093 ; 00012 ; 00011 ; 00001
00003 ; 12/10/2023 ; 02:00 ; 00026 ; 00012 ; 00019 ; 00013 ; 00006 ; 00000 ; 00039 ; 00018 ; 00044 ; 00011 ; 00004 ; 00000
00003 ; 12/10/2023 ; 03:00 ; 00048 ; 00005 ; 00019 ; 00006 ; 00002 ; 00000 ; 00030 ; 00021 ; 00026 ; 00005 ; 00003 ; 00000
00003 ; 12/10/2023 ; 04:00 ; 00038 ; 00005 ; 00021 ; 00002 ; 00001 ; 00000 ; 00027 ; 00018 ; 00034 ; 00011 ; 00000 ; 00001
00003 ; 12/10/2023 ; 05:00 ; 00025 ; 00005 ; 00028 ; 00010 ; 00004 ; 00000 ; 00019 ; 00018 ; 00032 ; 00010 ; 00000 ; 00000
00003 ; 12/10/2023 ; 06:00 ; 00039 ; 00009 ; 00059 ; 00007 ; 00013 ; 00000 ; 00034 ; 00022 ; 00062 ; 00006 ; 00003 ; 00000
00003 ; 12/10/2023 ; 07:00 ; 00063 ; 00010 ; 00084 ; 00010 ; 00023 ; 00000 ; 00061 ; 00037 ; 00129 ; 00013 ; 00013 ; 00000
00003 ; 12/10/2023 ; 08:00 ; 00111 ; 00025 ; 00136 ; 00009 ; 00029 ; 00001 ; 00054 ; 00045 ; 00174 ; 00006 ; 00019 ; 00000
00003 ; 12/10/2023 ; 09:00 ; 00134 ; 00045 ; 00193 ; 00011 ; 00058 ; 00002 ; 00080 ; 00046 ; 00197 ; 00017 ; 00038 ; 00001
00003 ; 12/10/2023 ; 10:00 ; 00185 ; 00027 ; 00222 ; 00018 ; 00064 ; 00001 ; 00140 ; 00072 ; 00301 ; 00021 ; 00065 ; 00004
00003 ; 12/10/2023 ; 11:00 ; 00232 ; 00044 ; 00261 ; 00027 ; 00076 ; 00001 ; 00229 ; 00042 ; 00652 ; 00028 ; 00133 ; 00003
00003 ; 12/10/2023 ; 12:00 ; 00292 ; 00031 ; 00320 ; 00033 ; 00087 ; 00003 ; 00508 ; 00048 ; 00658 ; 00029 ; 00153 ; 00008
00003 ; 12/10/2023 ; 13:00 ; 00326 ; 00031 ; 00336 ; 00026 ; 00107 ; 00000 ; 00587 ; 00052 ; 00620 ; 00019 ; 00156 ; 00006
00003 ; 12/10/2023 ; 14:00 ; 00303 ; 00040 ; 00429 ; 00017 ; 00152 ; 00001 ; 00443 ; 00036 ; 00588 ; 00012 ; 00101 ; 00003
00003 ; 12/10/2023 ; 15:00 ; 00178 ; 00055 ; 00372 ; 00026 ; 00131 ; 00004 ; 00244 ; 00035 ; 00505 ; 00019 ; 00081 ; 00002
00003 ; 12/10/2023 ; 16:00 ; 00121 ; 00040 ; 00319 ; 00013 ; 00084 ; 00001 ; 00153 ; 00032 ; 00428 ; 00014 ; 00061 ; 00001
00003 ; 12/10/2023 ; 17:00 ; 00183 ; 00032 ; 00419 ; 00020 ; 00118 ; 00000 ; 00177 ; 00030 ; 00500 ; 00015 ; 00071 ; 00000
00003 ; 12/10/2023 ; 18:00 ; 00209 ; 00031 ; 00524 ; 00017 ; 00159 ; 00001 ; 00183 ; 00032 ; 00578 ; 00009 ; 00065 ; 00002
00003 ; 12/10/2023 ; 19:00 ; 00238 ; 00037 ; 00600 ; 00025 ; 00176 ; 00002 ; 00248 ; 00025 ; 00486 ; 00010 ; 00076 ; 00000
00003 ; 12/10/2023 ; 20:00 ; 00272 ; 00021 ; 00663 ; 00014 ; 00203 ; 00002 ; 00234 ; 00027 ; 00396 ; 00009 ; 00051 ; 00000
00003 ; 12/10/2023 ; 21:00 ; 00294 ; 00021 ; 00657 ; 00020 ; 00222 ; 00003 ; 00230 ; 00013 ; 00325 ; 00009 ; 00047 ; 00000
00003 ; 12/10/2023 ; 22:00 ; 00173 ; 00017 ; 00350 ; 00012 ; 00074 ; 00000 ; 00186 ; 00011 ; 00243 ; 00011 ; 00021 ; 00000
00003 ; 12/10/2023 ; 23:00 ; 00117 ; 00010 ; 00225 ; 00013 ; 00055 ; 00002 ; 00122 ; 00015 ; 00193 ; 00005 ; 00011 ; 00004
00003 ; 12/10/2023 ; 24:00 ; 00076 ; 00011 ; 00121 ; 00011 ; 00025 ; 00002 ; 00083 ; 00007 ; 00126 ; 00003 ; 00008 ; 00000
00003 ; 13/10/2023 ; 01:00 ; 00029 ; 00007 ; 00050 ; 00011 ; 00006 ; 00001 ; 00050 ; 00008 ; 00078 ; 00002 ; 00004 ; 00000
00003 ; 13/10/2023 ; 02:00 ; 00019 ; 00003 ; 00037 ; 00012 ; 00002 ; 00000 ; 00017 ; 00008 ; 00040 ; 00004 ; 00002 ; 00000
00003 ; 13/10/2023 ; 03:00 ; 00014 ; 00005 ; 00018 ; 00010 ; 00001 ; 00000 ; 00012 ; 00008 ; 00021 ; 00006 ; 00002 ; 00000
00003 ; 13/10/2023 ; 04:00 ; 00021 ; 00003 ; 00023 ; 00005 ; 00002 ; 00000 ; 00018 ; 00005 ; 00027 ; 00003 ; 00002 ; 00000
00003 ; 13/10/2023 ; 05:00 ; 00050 ; 00011 ; 00058 ; 00007 ; 00010 ; 00000 ; 00028 ; 00019 ; 00026 ; 00002 ; 00000 ; 00000
00003 ; 13/10/2023 ; 06:00 ; 00111 ; 00025 ; 00102 ; 00013 ; 00022 ; 00001 ; 00089 ; 00017 ; 00076 ; 00003 ; 00005 ; 00000
00003 ; 13/10/2023 ; 07:00 ; 00143 ; 00029 ; 00164 ; 00017 ; 00042 ; 00002 ; 00091 ; 00033 ; 00127 ; 00016 ; 00009 ; 00000
00003 ; 13/10/2023 ; 08:00 ; 00291 ; 00065 ; 00349 ; 00016 ; 00157 ; 00004 ; 00165 ; 00050 ; 00241 ; 00026 ; 00030 ; 00000
00003 ; 13/10/2023 ; 09:00 ; 00354 ; 00082 ; 00390 ; 00040 ; 00183 ; 00001 ; 00230 ; 00062 ; 00304 ; 00039 ; 00049 ; 00003
00003 ; 13/10/2023 ; 10:00 ; 00361 ; 00091 ; 00395 ; 00049 ; 00191 ; 00007 ; 00320 ; 00093 ; 00339 ; 00040 ; 00063 ; 00003
00003 ; 13/10/2023 ; 11:00 ; 00460 ; 00075 ; 00467 ; 00047 ; 00173 ; 00002 ; 00418 ; 00110 ; 00543 ; 00032 ; 00091 ; 00006
00003 ; 13/10/2023 ; 12:00 ; 00405 ; 00076 ; 00414 ; 00045 ; 00166 ; 00008 ; 00477 ; 00088 ; 00553 ; 00033 ; 00100 ; 00002
00003 ; 13/10/2023 ; 13:00 ; 00445 ; 00101 ; 00465 ; 00048 ; 00175 ; 00014 ; 00468 ; 00078 ; 00535 ; 00041 ; 00107 ; 00009
00003 ; 13/10/2023 ; 14:00 ; 00439 ; 00078 ; 00454 ; 00044 ; 00171 ; 00005 ; 00432 ; 00086 ; 00570 ; 00035 ; 00145 ; 00007
00003 ; 13/10/2023 ; 15:00 ; 00411 ; 00073 ; 00425 ; 00032 ; 00201 ; 00002 ; 00438 ; 00096 ; 00533 ; 00028 ; 00094 ; 00002
00003 ; 13/10/2023 ; 16:00 ; 00378 ; 00079 ; 00431 ; 00041 ; 00184 ; 00000 ; 00428 ; 00086 ; 00502 ; 00035 ; 00087 ; 00005
00003 ; 13/10/2023 ; 17:00 ; 00421 ; 00071 ; 00471 ; 00040 ; 00189 ; 00005 ; 00473 ; 00085 ; 00513 ; 00028 ; 00098 ; 00003
00003 ; 13/10/2023 ; 18:00 ; 00448 ; 00062 ; 00511 ; 00034 ; 00194 ; 00002 ; 00505 ; 00099 ; 00562 ; 00027 ; 00116 ; 00002
00003 ; 13/10/2023 ; 19:00 ; 00513 ; 00049 ; 00508 ; 00019 ; 00193 ; 00003 ; 00557 ; 00066 ; 00554 ; 00020 ; 00107 ; 00000
00003 ; 13/10/2023 ; 20:00 ; 00409 ; 00045 ; 00519 ; 00021 ; 00165 ; 00001 ; 00434 ; 00060 ; 00481 ; 00019 ; 00069 ; 00002
00003 ; 13/10/2023 ; 21:00 ; 00318 ; 00022 ; 00367 ; 00009 ; 00115 ; 00002 ; 00401 ; 00041 ; 00446 ; 00010 ; 00054 ; 00002
00003 ; 13/10/2023 ; 22:00 ; 00195 ; 00015 ; 00201 ; 00019 ; 00054 ; 00000 ; 00282 ; 00030 ; 00355 ; 00010 ; 00032 ; 00000
00003 ; 13/10/2023 ; 23:00 ; 00164 ; 00018 ; 00137 ; 00015 ; 00032 ; 00002 ; 00169 ; 00030 ; 00286 ; 00010 ; 00030 ; 00001
00003 ; 13/10/2023 ; 24:00 ; 00094 ; 00005 ; 00123 ; 00005 ; 00015 ; 00002 ; 00104 ; 00017 ; 00180 ; 00009 ; 00011 ; 00001
00003 ; 14/10/2023 ; 01:00 ; 00050 ; 00003 ; 00065 ; 00005 ; 00010 ; 00000 ; 00078 ; 00012 ; 00098 ; 00005 ; 00010 ; 00000
00003 ; 14/10/2023 ; 02:00 ; 00032 ; 00010 ; 00033 ; 00009 ; 00009 ; 00001 ; 00034 ; 00010 ; 00065 ; 00003 ; 00001 ; 00000
00003 ; 14/10/2023 ; 03:00 ; 00029 ; 00002 ; 00030 ; 00005 ; 00002 ; 00000 ; 00024 ; 00011 ; 00031 ; 00003 ; 00003 ; 00000
00003 ; 14/10/2023 ; 04:00 ; 00036 ; 00008 ; 00022 ; 00008 ; 00002 ; 00000 ; 00020 ; 00011 ; 00017 ; 00001 ; 00003 ; 00000
00003 ; 14/10/2023 ; 05:00 ; 00045 ; 00004 ; 00032 ; 00001 ; 00003 ; 00001 ; 00034 ; 00016 ; 00033 ; 00001 ; 00002 ; 00000
00003 ; 14/10/2023 ; 06:00 ; 00053 ; 00008 ; 00062 ; 00008 ; 00015 ; 00002 ; 00048 ; 00010 ; 00046 ; 00003 ; 00002 ; 00000
00003 ; 14/10/2023 ; 07:00 ; 00080 ; 00023 ; 00092 ; 00007 ; 00019 ; 00000 ; 00075 ; 00021 ; 00089 ; 00007 ; 00009 ; 00000
00003 ; 14/10/2023 ; 08:00 ; 00127 ; 00025 ; 00139 ; 00014 ; 00055 ; 00000 ; 00085 ; 00038 ; 00143 ; 00007 ; 00010 ; 00000
00003 ; 14/10/2023 ; 09:00 ; 00159 ; 00034 ; 00220 ; 00014 ; 00050 ; 00000 ; 00115 ; 00035 ; 00208 ; 00013 ; 00020 ; 00000
00003 ; 14/10/2023 ; 10:00 ; 00254 ; 00036 ; 00328 ; 00021 ; 00126 ; 00000 ; 00182 ; 00065 ; 00258 ; 00026 ; 00035 ; 00001
00003 ; 14/10/2023 ; 11:00 ; 00387 ; 00031 ; 00443 ; 00025 ; 00134 ; 00002 ; 00333 ; 00048 ; 00415 ; 00027 ; 00056 ; 00001
