Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00128 ; 04/05/2023 ; 23:00 ; 00179 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 04/05/2023 ; 24:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 01:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 02:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 03:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 04:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 05:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 06:00 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 07:00 ; 00106 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00331 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 08:00 ; 00363 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00792 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 09:00 ; 00516 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00783 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 10:00 ; 00424 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00661 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 11:00 ; 00479 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00477 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 12:00 ; 00539 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00478 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 13:00 ; 00655 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00554 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 14:00 ; 00711 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00580 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 15:00 ; 00837 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 16:00 ; 00814 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00475 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 17:00 ; 00887 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00569 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 18:00 ; 00738 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00582 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 19:00 ; 00686 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 20:00 ; 00665 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00498 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 21:00 ; 00554 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 22:00 ; 00360 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 23:00 ; 00242 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 05/05/2023 ; 24:00 ; 00147 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 01:00 ; 00100 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 02:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 03:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 04:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 05:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 06:00 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 07:00 ; 00088 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 08:00 ; 00178 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 09:00 ; 00220 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 10:00 ; 00318 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00429 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 11:00 ; 00447 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00468 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 12:00 ; 00714 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00482 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 13:00 ; 00766 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00512 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 14:00 ; 00756 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00558 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 15:00 ; 00591 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00400 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 16:00 ; 00423 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 17:00 ; 00465 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 18:00 ; 00556 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00546 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 19:00 ; 00575 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00550 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 20:00 ; 00518 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 21:00 ; 00480 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 22:00 ; 00344 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 23:00 ; 00193 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 06/05/2023 ; 24:00 ; 00116 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 01:00 ; 00121 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 02:00 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 03:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 04:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 05:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 06:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 07:00 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 08:00 ; 00165 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 09:00 ; 00204 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 10:00 ; 00291 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 11:00 ; 00449 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00340 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 12:00 ; 00537 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00445 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 13:00 ; 00612 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00534 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 14:00 ; 00664 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00588 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 15:00 ; 00428 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 16:00 ; 00264 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 17:00 ; 00446 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00443 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 18:00 ; 00499 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00592 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 19:00 ; 00443 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 20:00 ; 00401 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00534 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 21:00 ; 00325 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00434 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 22:00 ; 00210 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00287 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 23:00 ; 00127 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/05/2023 ; 24:00 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 01:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 02:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 03:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 05:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 06:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 07:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 08:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 09:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 10:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 11:00 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 12:00 ; 00090 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 13:00 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 14:00 ; 00128 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 15:00 ; 00080 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 16:00 ; 00068 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 17:00 ; 00096 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 18:00 ; 00132 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 19:00 ; 00153 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 20:00 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 21:00 ; 00164 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 22:00 ; 00095 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 23:00 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 01/05/2023 ; 24:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 01:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 04:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 05:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 06:00 ; 00060 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 07:00 ; 00125 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 08:00 ; 00292 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00538 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 09:00 ; 00251 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 10:00 ; 00217 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 11:00 ; 00183 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 12:00 ; 00168 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 13:00 ; 00152 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 14:00 ; 00245 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 15:00 ; 00251 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 16:00 ; 00288 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 17:00 ; 00321 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 18:00 ; 00356 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 19:00 ; 00320 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 20:00 ; 00220 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 21:00 ; 00149 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 22:00 ; 00137 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 23:00 ; 00093 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 02/05/2023 ; 24:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 01:00 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 02:00 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 03:00 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 06:00 ; 00057 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 07:00 ; 00124 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 08:00 ; 00266 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00534 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 09:00 ; 00255 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00382 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 10:00 ; 00212 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00213 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 11:00 ; 00182 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 12:00 ; 00150 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 13:00 ; 00176 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 14:00 ; 00229 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 15:00 ; 00289 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 16:00 ; 00309 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 17:00 ; 00311 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 18:00 ; 00334 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00272 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 19:00 ; 00357 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 20:00 ; 00200 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 21:00 ; 00138 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 22:00 ; 00091 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 23:00 ; 00089 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/05/2023 ; 24:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 01:00 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 02:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 03:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/05/2023 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
