Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 21/04/2024 ; 06:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00015 ; 00002 ; 00000 ; 00000
00001 ; 21/04/2024 ; 07:00 ; 00048 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00020 ; 00001 ; 00000 ; 00000
00001 ; 21/04/2024 ; 08:00 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00043 ; 00004 ; 00000 ; 00000
00001 ; 21/04/2024 ; 09:00 ; 00159 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00004 ; 00050 ; 00002 ; 00000 ; 00000
00001 ; 21/04/2024 ; 10:00 ; 00260 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00007 ; 00074 ; 00004 ; 00000 ; 00000
00001 ; 21/04/2024 ; 11:00 ; 00309 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00005 ; 00122 ; 00003 ; 00000 ; 00000
00001 ; 21/04/2024 ; 12:00 ; 00390 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00008 ; 00159 ; 00002 ; 00000 ; 00000
00001 ; 21/04/2024 ; 13:00 ; 00439 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00009 ; 00122 ; 00003 ; 00000 ; 00000
00001 ; 21/04/2024 ; 14:00 ; 00499 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00006 ; 00172 ; 00002 ; 00000 ; 00000
00001 ; 21/04/2024 ; 15:00 ; 00321 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00007 ; 00132 ; 00003 ; 00000 ; 00000
00001 ; 21/04/2024 ; 16:00 ; 00265 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00008 ; 00066 ; 00004 ; 00000 ; 00000
00001 ; 21/04/2024 ; 17:00 ; 00315 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00008 ; 00112 ; 00002 ; 00000 ; 00000
00001 ; 21/04/2024 ; 18:00 ; 00386 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00008 ; 00159 ; 00004 ; 00000 ; 00000
00001 ; 21/04/2024 ; 19:00 ; 00445 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00299 ; 00012 ; 00136 ; 00003 ; 00000 ; 00000
00001 ; 21/04/2024 ; 20:00 ; 00415 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00008 ; 00118 ; 00003 ; 00000 ; 00000
00001 ; 21/04/2024 ; 21:00 ; 00328 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00006 ; 00094 ; 00005 ; 00000 ; 00000
00001 ; 21/04/2024 ; 22:00 ; 00212 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00008 ; 00063 ; 00004 ; 00000 ; 00000
00001 ; 21/04/2024 ; 23:00 ; 00129 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00007 ; 00029 ; 00002 ; 00000 ; 00000
00001 ; 21/04/2024 ; 24:00 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00015 ; 00001 ; 00000 ; 00000
00003 ; 15/04/2024 ; 01:00 ; 00044 ; 00006 ; 00023 ; 00008 ; 00002 ; 00000 ; 00037 ; 00013 ; 00054 ; 00003 ; 00006 ; 00000
00003 ; 15/04/2024 ; 02:00 ; 00017 ; 00005 ; 00020 ; 00006 ; 00002 ; 00000 ; 00018 ; 00012 ; 00022 ; 00002 ; 00000 ; 00000
00003 ; 15/04/2024 ; 03:00 ; 00012 ; 00005 ; 00014 ; 00003 ; 00001 ; 00000 ; 00017 ; 00009 ; 00012 ; 00005 ; 00002 ; 00001
00003 ; 15/04/2024 ; 04:00 ; 00019 ; 00010 ; 00022 ; 00002 ; 00000 ; 00000 ; 00013 ; 00020 ; 00019 ; 00004 ; 00002 ; 00000
00003 ; 15/04/2024 ; 05:00 ; 00055 ; 00014 ; 00050 ; 00004 ; 00004 ; 00000 ; 00029 ; 00023 ; 00022 ; 00002 ; 00000 ; 00000
00003 ; 15/04/2024 ; 06:00 ; 00179 ; 00021 ; 00166 ; 00009 ; 00037 ; 00000 ; 00183 ; 00026 ; 00069 ; 00007 ; 00007 ; 00000
00003 ; 15/04/2024 ; 07:00 ; 00253 ; 00042 ; 00278 ; 00016 ; 00114 ; 00002 ; 00237 ; 00063 ; 00190 ; 00017 ; 00019 ; 00000
00003 ; 15/04/2024 ; 08:00 ; 00627 ; 00060 ; 00494 ; 00024 ; 00344 ; 00000 ; 00434 ; 00076 ; 00395 ; 00034 ; 00051 ; 00003
00003 ; 15/04/2024 ; 09:00 ; 00635 ; 00106 ; 00521 ; 00031 ; 00361 ; 00005 ; 00451 ; 00110 ; 00411 ; 00038 ; 00063 ; 00001
00003 ; 15/04/2024 ; 10:00 ; 00425 ; 00110 ; 00446 ; 00054 ; 00216 ; 00005 ; 00399 ; 00121 ; 00423 ; 00024 ; 00066 ; 00001
00003 ; 15/04/2024 ; 11:00 ; 00427 ; 00094 ; 00407 ; 00052 ; 00137 ; 00005 ; 00436 ; 00133 ; 00372 ; 00037 ; 00034 ; 00002
00003 ; 15/04/2024 ; 12:00 ; 00437 ; 00099 ; 00389 ; 00046 ; 00154 ; 00004 ; 00413 ; 00126 ; 00432 ; 00054 ; 00058 ; 00001
00003 ; 15/04/2024 ; 13:00 ; 00478 ; 00114 ; 00419 ; 00044 ; 00179 ; 00003 ; 00486 ; 00131 ; 00443 ; 00030 ; 00057 ; 00002
00003 ; 15/04/2024 ; 14:00 ; 00469 ; 00083 ; 00412 ; 00046 ; 00167 ; 00005 ; 00544 ; 00131 ; 00620 ; 00034 ; 00084 ; 00003
00003 ; 15/04/2024 ; 15:00 ; 00605 ; 00079 ; 00453 ; 00048 ; 00202 ; 00003 ; 00538 ; 00107 ; 00614 ; 00039 ; 00117 ; 00000
00003 ; 15/04/2024 ; 16:00 ; 00553 ; 00082 ; 00427 ; 00031 ; 00188 ; 00002 ; 00516 ; 00131 ; 00583 ; 00045 ; 00102 ; 00002
00003 ; 15/04/2024 ; 17:00 ; 00465 ; 00104 ; 00384 ; 00055 ; 00188 ; 00004 ; 00716 ; 00134 ; 00563 ; 00053 ; 00104 ; 00001
00003 ; 15/04/2024 ; 18:00 ; 00546 ; 00093 ; 00406 ; 00044 ; 00179 ; 00005 ; 00678 ; 00117 ; 00613 ; 00027 ; 00099 ; 00004
00003 ; 15/04/2024 ; 19:00 ; 00501 ; 00066 ; 00368 ; 00020 ; 00137 ; 00001 ; 00614 ; 00095 ; 00642 ; 00029 ; 00102 ; 00004
00003 ; 15/04/2024 ; 20:00 ; 00374 ; 00047 ; 00323 ; 00015 ; 00091 ; 00003 ; 00458 ; 00096 ; 00564 ; 00025 ; 00067 ; 00002
00003 ; 15/04/2024 ; 21:00 ; 00268 ; 00022 ; 00212 ; 00010 ; 00063 ; 00000 ; 00325 ; 00071 ; 00458 ; 00012 ; 00067 ; 00001
00003 ; 15/04/2024 ; 22:00 ; 00189 ; 00018 ; 00195 ; 00012 ; 00047 ; 00001 ; 00216 ; 00038 ; 00332 ; 00016 ; 00038 ; 00001
00003 ; 15/04/2024 ; 23:00 ; 00122 ; 00015 ; 00105 ; 00007 ; 00024 ; 00001 ; 00163 ; 00028 ; 00253 ; 00009 ; 00027 ; 00002
00003 ; 15/04/2024 ; 24:00 ; 00031 ; 00003 ; 00044 ; 00009 ; 00003 ; 00000 ; 00038 ; 00016 ; 00072 ; 00011 ; 00003 ; 00000
00003 ; 16/04/2024 ; 01:00 ; 00013 ; 00005 ; 00019 ; 00002 ; 00002 ; 00000 ; 00027 ; 00011 ; 00034 ; 00006 ; 00004 ; 00001
00003 ; 16/04/2024 ; 02:00 ; 00011 ; 00002 ; 00012 ; 00006 ; 00002 ; 00000 ; 00013 ; 00010 ; 00017 ; 00008 ; 00004 ; 00000
00003 ; 16/04/2024 ; 03:00 ; 00010 ; 00006 ; 00011 ; 00009 ; 00000 ; 00000 ; 00009 ; 00014 ; 00013 ; 00009 ; 00000 ; 00001
00003 ; 16/04/2024 ; 04:00 ; 00009 ; 00004 ; 00017 ; 00005 ; 00000 ; 00000 ; 00008 ; 00015 ; 00018 ; 00003 ; 00000 ; 00000
00003 ; 16/04/2024 ; 05:00 ; 00062 ; 00011 ; 00051 ; 00006 ; 00009 ; 00000 ; 00025 ; 00015 ; 00020 ; 00008 ; 00002 ; 00002
00003 ; 16/04/2024 ; 06:00 ; 00172 ; 00016 ; 00156 ; 00014 ; 00038 ; 00000 ; 00194 ; 00029 ; 00085 ; 00011 ; 00012 ; 00001
00003 ; 16/04/2024 ; 07:00 ; 00278 ; 00038 ; 00294 ; 00024 ; 00120 ; 00002 ; 00222 ; 00060 ; 00190 ; 00011 ; 00011 ; 00001
00003 ; 16/04/2024 ; 08:00 ; 00598 ; 00089 ; 00537 ; 00028 ; 00338 ; 00002 ; 00420 ; 00102 ; 00387 ; 00039 ; 00046 ; 00006
00003 ; 16/04/2024 ; 09:00 ; 00611 ; 00116 ; 00525 ; 00046 ; 00335 ; 00004 ; 00449 ; 00112 ; 00407 ; 00048 ; 00064 ; 00002
00003 ; 16/04/2024 ; 10:00 ; 00431 ; 00107 ; 00418 ; 00049 ; 00186 ; 00005 ; 00392 ; 00128 ; 00443 ; 00035 ; 00065 ; 00004
00003 ; 16/04/2024 ; 11:00 ; 00403 ; 00114 ; 00340 ; 00050 ; 00151 ; 00009 ; 00382 ; 00156 ; 00376 ; 00056 ; 00068 ; 00001
00003 ; 16/04/2024 ; 12:00 ; 00410 ; 00121 ; 00411 ; 00052 ; 00178 ; 00007 ; 00401 ; 00138 ; 00419 ; 00039 ; 00054 ; 00002
00003 ; 16/04/2024 ; 13:00 ; 00465 ; 00099 ; 00396 ; 00043 ; 00193 ; 00010 ; 00461 ; 00138 ; 00471 ; 00042 ; 00064 ; 00003
00003 ; 16/04/2024 ; 14:00 ; 00504 ; 00070 ; 00398 ; 00047 ; 00178 ; 00003 ; 00559 ; 00120 ; 00592 ; 00035 ; 00106 ; 00002
00003 ; 16/04/2024 ; 15:00 ; 00610 ; 00075 ; 00420 ; 00033 ; 00231 ; 00005 ; 00510 ; 00119 ; 00589 ; 00034 ; 00114 ; 00000
00003 ; 16/04/2024 ; 16:00 ; 00528 ; 00109 ; 00377 ; 00051 ; 00199 ; 00002 ; 00489 ; 00125 ; 00579 ; 00044 ; 00101 ; 00002
00003 ; 16/04/2024 ; 17:00 ; 00526 ; 00082 ; 00412 ; 00047 ; 00177 ; 00005 ; 00577 ; 00129 ; 00590 ; 00046 ; 00100 ; 00003
00003 ; 16/04/2024 ; 18:00 ; 00601 ; 00089 ; 00424 ; 00038 ; 00172 ; 00004 ; 00661 ; 00133 ; 00707 ; 00032 ; 00118 ; 00002
00003 ; 16/04/2024 ; 19:00 ; 00506 ; 00062 ; 00391 ; 00028 ; 00135 ; 00002 ; 00657 ; 00106 ; 00664 ; 00027 ; 00132 ; 00002
00003 ; 16/04/2024 ; 20:00 ; 00375 ; 00036 ; 00320 ; 00022 ; 00106 ; 00001 ; 00448 ; 00099 ; 00560 ; 00020 ; 00079 ; 00000
00003 ; 16/04/2024 ; 21:00 ; 00264 ; 00032 ; 00272 ; 00018 ; 00098 ; 00002 ; 00304 ; 00055 ; 00493 ; 00014 ; 00071 ; 00002
00003 ; 16/04/2024 ; 22:00 ; 00187 ; 00022 ; 00190 ; 00010 ; 00051 ; 00001 ; 00204 ; 00038 ; 00311 ; 00012 ; 00046 ; 00000
00003 ; 16/04/2024 ; 23:00 ; 00133 ; 00009 ; 00091 ; 00013 ; 00020 ; 00000 ; 00158 ; 00020 ; 00238 ; 00018 ; 00022 ; 00000
00003 ; 16/04/2024 ; 24:00 ; 00033 ; 00007 ; 00041 ; 00008 ; 00007 ; 00000 ; 00055 ; 00023 ; 00097 ; 00016 ; 00008 ; 00000
00003 ; 17/04/2024 ; 01:00 ; 00014 ; 00004 ; 00024 ; 00008 ; 00003 ; 00000 ; 00037 ; 00009 ; 00040 ; 00010 ; 00001 ; 00000
00003 ; 17/04/2024 ; 02:00 ; 00011 ; 00004 ; 00013 ; 00006 ; 00001 ; 00001 ; 00011 ; 00009 ; 00019 ; 00006 ; 00000 ; 00000
00003 ; 17/04/2024 ; 03:00 ; 00011 ; 00009 ; 00014 ; 00007 ; 00001 ; 00001 ; 00013 ; 00016 ; 00015 ; 00005 ; 00001 ; 00000
00003 ; 17/04/2024 ; 04:00 ; 00011 ; 00006 ; 00013 ; 00007 ; 00000 ; 00002 ; 00016 ; 00020 ; 00013 ; 00005 ; 00001 ; 00000
00003 ; 17/04/2024 ; 05:00 ; 00060 ; 00007 ; 00048 ; 00012 ; 00005 ; 00001 ; 00021 ; 00026 ; 00015 ; 00009 ; 00000 ; 00000
00003 ; 17/04/2024 ; 06:00 ; 00178 ; 00028 ; 00151 ; 00012 ; 00047 ; 00003 ; 00195 ; 00034 ; 00079 ; 00007 ; 00007 ; 00000
00003 ; 17/04/2024 ; 07:00 ; 00287 ; 00039 ; 00288 ; 00016 ; 00105 ; 00002 ; 00222 ; 00070 ; 00183 ; 00016 ; 00014 ; 00004
00003 ; 17/04/2024 ; 08:00 ; 00599 ; 00067 ; 00552 ; 00028 ; 00348 ; 00004 ; 00434 ; 00082 ; 00385 ; 00036 ; 00054 ; 00001
00003 ; 17/04/2024 ; 09:00 ; 00631 ; 00119 ; 00520 ; 00040 ; 00356 ; 00001 ; 00419 ; 00117 ; 00433 ; 00038 ; 00074 ; 00001
00003 ; 17/04/2024 ; 10:00 ; 00436 ; 00106 ; 00400 ; 00041 ; 00208 ; 00005 ; 00421 ; 00136 ; 00433 ; 00034 ; 00071 ; 00000
00003 ; 17/04/2024 ; 11:00 ; 00381 ; 00089 ; 00366 ; 00067 ; 00134 ; 00005 ; 00356 ; 00149 ; 00439 ; 00045 ; 00046 ; 00006
00003 ; 17/04/2024 ; 12:00 ; 00396 ; 00112 ; 00365 ; 00055 ; 00169 ; 00005 ; 00412 ; 00132 ; 00432 ; 00058 ; 00056 ; 00004
00003 ; 17/04/2024 ; 13:00 ; 00471 ; 00095 ; 00403 ; 00059 ; 00150 ; 00003 ; 00476 ; 00110 ; 00467 ; 00039 ; 00080 ; 00004
00003 ; 17/04/2024 ; 14:00 ; 00481 ; 00068 ; 00432 ; 00042 ; 00151 ; 00003 ; 00460 ; 00109 ; 00628 ; 00052 ; 00124 ; 00001
00003 ; 17/04/2024 ; 15:00 ; 00579 ; 00080 ; 00472 ; 00044 ; 00240 ; 00006 ; 00505 ; 00112 ; 00601 ; 00032 ; 00091 ; 00002
00003 ; 17/04/2024 ; 16:00 ; 00513 ; 00096 ; 00452 ; 00051 ; 00219 ; 00005 ; 00516 ; 00149 ; 00615 ; 00041 ; 00123 ; 00004
00003 ; 17/04/2024 ; 17:00 ; 00518 ; 00099 ; 00439 ; 00046 ; 00213 ; 00002 ; 00550 ; 00132 ; 00665 ; 00043 ; 00123 ; 00003
00003 ; 17/04/2024 ; 18:00 ; 00530 ; 00083 ; 00446 ; 00042 ; 00189 ; 00003 ; 00601 ; 00118 ; 00663 ; 00037 ; 00117 ; 00003
00003 ; 17/04/2024 ; 19:00 ; 00481 ; 00073 ; 00364 ; 00032 ; 00176 ; 00003 ; 00616 ; 00087 ; 00671 ; 00024 ; 00102 ; 00002
00003 ; 17/04/2024 ; 20:00 ; 00377 ; 00039 ; 00305 ; 00019 ; 00119 ; 00002 ; 00428 ; 00070 ; 00613 ; 00017 ; 00100 ; 00001
00003 ; 17/04/2024 ; 21:00 ; 00295 ; 00032 ; 00264 ; 00014 ; 00092 ; 00003 ; 00334 ; 00043 ; 00501 ; 00014 ; 00070 ; 00002
00003 ; 17/04/2024 ; 22:00 ; 00172 ; 00013 ; 00202 ; 00019 ; 00053 ; 00000 ; 00220 ; 00026 ; 00334 ; 00020 ; 00051 ; 00001
00003 ; 17/04/2024 ; 23:00 ; 00120 ; 00007 ; 00101 ; 00009 ; 00017 ; 00001 ; 00147 ; 00017 ; 00255 ; 00011 ; 00022 ; 00000
00003 ; 17/04/2024 ; 24:00 ; 00049 ; 00007 ; 00047 ; 00014 ; 00006 ; 00000 ; 00059 ; 00010 ; 00094 ; 00011 ; 00006 ; 00000
00003 ; 18/04/2024 ; 01:00 ; 00022 ; 00004 ; 00031 ; 00012 ; 00006 ; 00002 ; 00039 ; 00006 ; 00072 ; 00009 ; 00007 ; 00001
00003 ; 18/04/2024 ; 02:00 ; 00014 ; 00005 ; 00017 ; 00004 ; 00001 ; 00000 ; 00010 ; 00012 ; 00027 ; 00006 ; 00004 ; 00000
00003 ; 18/04/2024 ; 03:00 ; 00010 ; 00010 ; 00012 ; 00010 ; 00002 ; 00001 ; 00005 ; 00010 ; 00016 ; 00005 ; 00003 ; 00000
00003 ; 18/04/2024 ; 04:00 ; 00011 ; 00011 ; 00012 ; 00009 ; 00004 ; 00000 ; 00013 ; 00018 ; 00018 ; 00006 ; 00000 ; 00000
00003 ; 18/04/2024 ; 05:00 ; 00060 ; 00008 ; 00068 ; 00013 ; 00006 ; 00000 ; 00022 ; 00014 ; 00022 ; 00001 ; 00000 ; 00000
00003 ; 18/04/2024 ; 06:00 ; 00176 ; 00023 ; 00156 ; 00012 ; 00033 ; 00000 ; 00197 ; 00024 ; 00073 ; 00012 ; 00003 ; 00000
00003 ; 18/04/2024 ; 07:00 ; 00311 ; 00044 ; 00286 ; 00019 ; 00127 ; 00000 ; 00225 ; 00066 ; 00173 ; 00017 ; 00022 ; 00001
00003 ; 18/04/2024 ; 08:00 ; 00607 ; 00073 ; 00522 ; 00030 ; 00364 ; 00001 ; 00428 ; 00086 ; 00379 ; 00032 ; 00058 ; 00002
00003 ; 18/04/2024 ; 09:00 ; 00629 ; 00126 ; 00525 ; 00056 ; 00398 ; 00007 ; 00459 ; 00124 ; 00439 ; 00041 ; 00073 ; 00001
00003 ; 18/04/2024 ; 10:00 ; 00443 ; 00107 ; 00378 ; 00069 ; 00217 ; 00006 ; 00363 ; 00121 ; 00423 ; 00042 ; 00085 ; 00003
00003 ; 18/04/2024 ; 11:00 ; 00412 ; 00104 ; 00353 ; 00060 ; 00173 ; 00009 ; 00366 ; 00136 ; 00397 ; 00048 ; 00053 ; 00003
00003 ; 18/04/2024 ; 12:00 ; 00403 ; 00101 ; 00418 ; 00071 ; 00178 ; 00005 ; 00424 ; 00105 ; 00426 ; 00044 ; 00061 ; 00002
00003 ; 18/04/2024 ; 13:00 ; 00432 ; 00101 ; 00421 ; 00046 ; 00154 ; 00007 ; 00446 ; 00117 ; 00462 ; 00039 ; 00067 ; 00001
00003 ; 18/04/2024 ; 14:00 ; 00450 ; 00073 ; 00417 ; 00045 ; 00187 ; 00005 ; 00510 ; 00099 ; 00590 ; 00030 ; 00105 ; 00008
00003 ; 18/04/2024 ; 15:00 ; 00597 ; 00079 ; 00438 ; 00040 ; 00231 ; 00003 ; 00501 ; 00092 ; 00609 ; 00034 ; 00112 ; 00004
00003 ; 18/04/2024 ; 16:00 ; 00500 ; 00114 ; 00393 ; 00053 ; 00219 ; 00004 ; 00509 ; 00114 ; 00618 ; 00039 ; 00131 ; 00006
00003 ; 18/04/2024 ; 17:00 ; 00511 ; 00111 ; 00401 ; 00058 ; 00174 ; 00007 ; 00580 ; 00125 ; 00693 ; 00046 ; 00121 ; 00003
00003 ; 18/04/2024 ; 18:00 ; 00539 ; 00113 ; 00414 ; 00059 ; 00200 ; 00007 ; 00622 ; 00119 ; 00695 ; 00029 ; 00126 ; 00007
00003 ; 18/04/2024 ; 19:00 ; 00512 ; 00073 ; 00395 ; 00023 ; 00181 ; 00004 ; 00618 ; 00085 ; 00665 ; 00022 ; 00115 ; 00002
00003 ; 18/04/2024 ; 20:00 ; 00388 ; 00041 ; 00361 ; 00029 ; 00146 ; 00004 ; 00477 ; 00064 ; 00563 ; 00019 ; 00085 ; 00002
00003 ; 18/04/2024 ; 21:00 ; 00279 ; 00038 ; 00271 ; 00016 ; 00099 ; 00003 ; 00347 ; 00046 ; 00512 ; 00007 ; 00075 ; 00004
00003 ; 18/04/2024 ; 22:00 ; 00220 ; 00016 ; 00223 ; 00014 ; 00064 ; 00001 ; 00246 ; 00034 ; 00345 ; 00015 ; 00041 ; 00002
00003 ; 18/04/2024 ; 23:00 ; 00131 ; 00012 ; 00111 ; 00020 ; 00032 ; 00001 ; 00177 ; 00022 ; 00293 ; 00012 ; 00029 ; 00000
00003 ; 18/04/2024 ; 24:00 ; 00056 ; 00008 ; 00069 ; 00016 ; 00008 ; 00000 ; 00069 ; 00010 ; 00114 ; 00009 ; 00007 ; 00001
00003 ; 19/04/2024 ; 01:00 ; 00021 ; 00006 ; 00034 ; 00010 ; 00003 ; 00000 ; 00033 ; 00009 ; 00060 ; 00003 ; 00005 ; 00000
00003 ; 19/04/2024 ; 02:00 ; 00016 ; 00003 ; 00018 ; 00006 ; 00001 ; 00000 ; 00009 ; 00008 ; 00024 ; 00007 ; 00000 ; 00000
00003 ; 19/04/2024 ; 03:00 ; 00013 ; 00007 ; 00019 ; 00007 ; 00006 ; 00000 ; 00017 ; 00009 ; 00022 ; 00002 ; 00002 ; 00000
00003 ; 19/04/2024 ; 04:00 ; 00008 ; 00011 ; 00016 ; 00011 ; 00003 ; 00000 ; 00017 ; 00010 ; 00026 ; 00000 ; 00001 ; 00000
00003 ; 19/04/2024 ; 05:00 ; 00053 ; 00013 ; 00053 ; 00007 ; 00012 ; 00000 ; 00024 ; 00014 ; 00020 ; 00003 ; 00003 ; 00001
00003 ; 19/04/2024 ; 06:00 ; 00184 ; 00030 ; 00153 ; 00012 ; 00059 ; 00002 ; 00191 ; 00023 ; 00070 ; 00007 ; 00007 ; 00000
00003 ; 19/04/2024 ; 07:00 ; 00323 ; 00040 ; 00273 ; 00027 ; 00116 ; 00002 ; 00232 ; 00056 ; 00180 ; 00017 ; 00020 ; 00001
00003 ; 19/04/2024 ; 08:00 ; 00621 ; 00084 ; 00472 ; 00029 ; 00344 ; 00002 ; 00427 ; 00104 ; 00359 ; 00036 ; 00056 ; 00003
00003 ; 19/04/2024 ; 09:00 ; 00612 ; 00121 ; 00508 ; 00048 ; 00376 ; 00002 ; 00429 ; 00101 ; 00450 ; 00035 ; 00061 ; 00003
00003 ; 19/04/2024 ; 10:00 ; 00440 ; 00096 ; 00395 ; 00053 ; 00198 ; 00004 ; 00421 ; 00122 ; 00445 ; 00045 ; 00087 ; 00002
00003 ; 19/04/2024 ; 11:00 ; 00407 ; 00108 ; 00411 ; 00061 ; 00167 ; 00005 ; 00472 ; 00130 ; 00463 ; 00041 ; 00112 ; 00005
00003 ; 19/04/2024 ; 12:00 ; 00480 ; 00142 ; 00367 ; 00045 ; 00189 ; 00002 ; 00447 ; 00133 ; 00464 ; 00039 ; 00104 ; 00002
00003 ; 19/04/2024 ; 13:00 ; 00461 ; 00124 ; 00419 ; 00058 ; 00216 ; 00008 ; 00526 ; 00137 ; 00505 ; 00037 ; 00144 ; 00005
00003 ; 19/04/2024 ; 14:00 ; 00564 ; 00107 ; 00432 ; 00042 ; 00225 ; 00006 ; 00578 ; 00120 ; 00635 ; 00039 ; 00157 ; 00002
00003 ; 19/04/2024 ; 15:00 ; 00648 ; 00086 ; 00421 ; 00051 ; 00257 ; 00007 ; 00651 ; 00116 ; 00642 ; 00037 ; 00152 ; 00006
00003 ; 19/04/2024 ; 16:00 ; 00526 ; 00109 ; 00399 ; 00041 ; 00238 ; 00004 ; 00540 ; 00128 ; 00648 ; 00040 ; 00142 ; 00006
00003 ; 19/04/2024 ; 17:00 ; 00491 ; 00098 ; 00430 ; 00044 ; 00199 ; 00006 ; 00578 ; 00143 ; 00632 ; 00051 ; 00160 ; 00007
00003 ; 19/04/2024 ; 18:00 ; 00546 ; 00098 ; 00435 ; 00041 ; 00171 ; 00006 ; 00577 ; 00106 ; 00661 ; 00019 ; 00109 ; 00006
00003 ; 19/04/2024 ; 19:00 ; 00546 ; 00083 ; 00406 ; 00032 ; 00203 ; 00006 ; 00550 ; 00117 ; 00651 ; 00021 ; 00129 ; 00002
00003 ; 19/04/2024 ; 20:00 ; 00416 ; 00047 ; 00453 ; 00018 ; 00193 ; 00002 ; 00486 ; 00070 ; 00540 ; 00022 ; 00091 ; 00001
00003 ; 19/04/2024 ; 21:00 ; 00345 ; 00036 ; 00387 ; 00011 ; 00143 ; 00000 ; 00387 ; 00063 ; 00486 ; 00021 ; 00085 ; 00001
00003 ; 19/04/2024 ; 22:00 ; 00257 ; 00014 ; 00229 ; 00008 ; 00084 ; 00000 ; 00300 ; 00040 ; 00420 ; 00006 ; 00067 ; 00000
00003 ; 19/04/2024 ; 23:00 ; 00164 ; 00010 ; 00177 ; 00011 ; 00049 ; 00001 ; 00196 ; 00024 ; 00334 ; 00011 ; 00035 ; 00000
00003 ; 19/04/2024 ; 24:00 ; 00082 ; 00011 ; 00118 ; 00006 ; 00015 ; 00001 ; 00126 ; 00020 ; 00164 ; 00008 ; 00022 ; 00001
00003 ; 20/04/2024 ; 01:00 ; 00065 ; 00006 ; 00077 ; 00008 ; 00007 ; 00001 ; 00093 ; 00011 ; 00122 ; 00007 ; 00009 ; 00000
00003 ; 20/04/2024 ; 02:00 ; 00035 ; 00005 ; 00045 ; 00006 ; 00009 ; 00000 ; 00045 ; 00012 ; 00072 ; 00006 ; 00003 ; 00000
00003 ; 20/04/2024 ; 03:00 ; 00042 ; 00006 ; 00024 ; 00002 ; 00003 ; 00000 ; 00022 ; 00014 ; 00032 ; 00001 ; 00000 ; 00000
00003 ; 20/04/2024 ; 04:00 ; 00027 ; 00005 ; 00027 ; 00004 ; 00000 ; 00000 ; 00012 ; 00019 ; 00027 ; 00003 ; 00002 ; 00000
00003 ; 20/04/2024 ; 05:00 ; 00039 ; 00006 ; 00026 ; 00006 ; 00007 ; 00000 ; 00021 ; 00017 ; 00026 ; 00000 ; 00002 ; 00001
00003 ; 20/04/2024 ; 06:00 ; 00074 ; 00019 ; 00073 ; 00002 ; 00009 ; 00000 ; 00063 ; 00035 ; 00044 ; 00007 ; 00006 ; 00000
00003 ; 20/04/2024 ; 07:00 ; 00093 ; 00021 ; 00129 ; 00006 ; 00024 ; 00000 ; 00055 ; 00037 ; 00125 ; 00010 ; 00007 ; 00000
00003 ; 20/04/2024 ; 08:00 ; 00125 ; 00029 ; 00165 ; 00012 ; 00040 ; 00000 ; 00097 ; 00045 ; 00175 ; 00013 ; 00016 ; 00001
00003 ; 20/04/2024 ; 09:00 ; 00219 ; 00049 ; 00236 ; 00016 ; 00095 ; 00002 ; 00144 ; 00042 ; 00258 ; 00015 ; 00030 ; 00002
00003 ; 20/04/2024 ; 10:00 ; 00276 ; 00041 ; 00299 ; 00035 ; 00125 ; 00002 ; 00237 ; 00066 ; 00330 ; 00027 ; 00079 ; 00002
00003 ; 20/04/2024 ; 11:00 ; 00368 ; 00047 ; 00412 ; 00018 ; 00146 ; 00001 ; 00298 ; 00075 ; 00463 ; 00029 ; 00078 ; 00003
