Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09136 ; 16/11/2021 ; 24:00 ; 00038 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 01:00 ; 00017 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 02:00 ; 00013 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 03:00 ; 00006 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 04:00 ; 00011 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 05:00 ; 00031 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 06:00 ; 00152 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 07:00 ; 00331 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 08:00 ; 00706 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00635 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 09:00 ; 00802 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00772 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 10:00 ; 00801 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00771 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 11:00 ; 00863 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00805 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 12:00 ; 00845 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000 ; 00825 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 13:00 ; 00847 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000 ; 00791 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 14:00 ; 00891 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00904 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 15:00 ; 00893 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00830 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 16:00 ; 00814 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00734 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 17:00 ; 00905 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00824 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 18:00 ; 00912 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00888 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 19:00 ; 00943 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00897 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 20:00 ; 00672 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00718 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 21:00 ; 00479 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00500 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 22:00 ; 00284 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 23:00 ; 00158 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/11/2021 ; 24:00 ; 00055 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 01:00 ; 00017 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 02:00 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 03:00 ; 00011 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 04:00 ; 00010 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 05:00 ; 00026 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 06:00 ; 00147 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 07:00 ; 00306 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00345 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 08:00 ; 00727 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00641 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 09:00 ; 00777 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00791 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 10:00 ; 00808 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00763 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 11:00 ; 00769 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00728 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 12:00 ; 00795 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00772 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 13:00 ; 00830 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00814 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 14:00 ; 00885 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00887 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 15:00 ; 00921 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00847 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 16:00 ; 00828 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00807 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 17:00 ; 00947 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00786 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 18:00 ; 00940 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00825 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 19:00 ; 00909 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00877 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 20:00 ; 00754 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00779 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 21:00 ; 00461 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00510 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 22:00 ; 00324 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 23:00 ; 00175 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/11/2021 ; 24:00 ; 00064 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 01:00 ; 00026 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 02:00 ; 00015 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 03:00 ; 00008 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 04:00 ; 00010 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 05:00 ; 00031 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 06:00 ; 00155 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 07:00 ; 00319 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00349 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 08:00 ; 00753 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00665 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 09:00 ; 00789 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00760 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 10:00 ; 00833 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00741 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 11:00 ; 00799 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00790 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 12:00 ; 00893 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00809 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 13:00 ; 00833 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00861 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 14:00 ; 00901 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000 ; 00930 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 15:00 ; 00955 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00953 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 16:00 ; 00850 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00853 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 17:00 ; 00918 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00834 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 18:00 ; 00892 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00887 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 19:00 ; 00933 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00939 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 20:00 ; 00822 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00769 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 21:00 ; 00605 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00610 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 22:00 ; 00362 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 23:00 ; 00201 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00213 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/11/2021 ; 24:00 ; 00126 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 01:00 ; 00077 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 02:00 ; 00029 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 03:00 ; 00020 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 04:00 ; 00022 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 05:00 ; 00027 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 06:00 ; 00075 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 07:00 ; 00131 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 08:00 ; 00211 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 09:00 ; 00322 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 10:00 ; 00616 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00590 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 11:00 ; 00791 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00752 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 12:00 ; 00949 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00912 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 13:00 ; 00945 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00911 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 14:00 ; 00925 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00929 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 15:00 ; 00622 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00743 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 16:00 ; 00548 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00550 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 17:00 ; 00716 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 18:00 ; 00874 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 19:00 ; 00870 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00805 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 20:00 ; 00755 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00762 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 21:00 ; 00660 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 22:00 ; 00396 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00422 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 23:00 ; 00189 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/11/2021 ; 24:00 ; 00156 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 01:00 ; 00085 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 02:00 ; 00053 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 03:00 ; 00033 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 04:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 05:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 06:00 ; 00040 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 07:00 ; 00064 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 08:00 ; 00104 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 09:00 ; 00174 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 10:00 ; 00282 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 11:00 ; 00337 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 12:00 ; 00459 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 13:00 ; 00484 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00448 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 14:00 ; 00553 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00556 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 15:00 ; 00304 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00346 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 16:00 ; 00239 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 17:00 ; 00328 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 18:00 ; 00389 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00319 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 19:00 ; 00378 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 20:00 ; 00351 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 21:00 ; 00299 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00263 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 22:00 ; 00158 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 23:00 ; 00090 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/11/2021 ; 24:00 ; 00086 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 01:00 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 02:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 03:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 04:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 05:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 06:00 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 07:00 ; 00152 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 08:00 ; 00437 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00542 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 09:00 ; 00362 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00422 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 10:00 ; 00304 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 11:00 ; 00182 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00328 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 12:00 ; 00255 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 13:00 ; 00285 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 14:00 ; 00298 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 15:00 ; 00362 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00322 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 16:00 ; 00309 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 17:00 ; 00325 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00282 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 18:00 ; 00430 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00346 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 19:00 ; 00372 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 20:00 ; 00300 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 21:00 ; 00183 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 22:00 ; 00130 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 23:00 ; 00107 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 15/11/2021 ; 24:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 02:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/11/2021 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
