Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00252 ; 21/04/2020 ; 10:00 ; 00559 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00452 ; 00113 ; 00000 ; 00000
00252 ; 21/04/2020 ; 11:00 ; 00546 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00428 ; 00125 ; 00000 ; 00000
00252 ; 21/04/2020 ; 12:00 ; 00547 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00485 ; 00119 ; 00000 ; 00000
00252 ; 21/04/2020 ; 13:00 ; 00544 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00003 ; 00549 ; 00113 ; 00000 ; 00000
00252 ; 21/04/2020 ; 14:00 ; 00681 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00774 ; 00097 ; 00000 ; 00000
00252 ; 21/04/2020 ; 15:00 ; 00818 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00807 ; 00082 ; 00000 ; 00000
00252 ; 21/04/2020 ; 16:00 ; 00730 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00646 ; 00076 ; 00000 ; 00000
00252 ; 21/04/2020 ; 17:00 ; 00461 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00459 ; 00098 ; 00000 ; 00000
00252 ; 21/04/2020 ; 18:00 ; 00394 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00446 ; 00080 ; 00000 ; 00000
00252 ; 21/04/2020 ; 19:00 ; 00371 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00005 ; 00504 ; 00056 ; 00000 ; 00000
00252 ; 21/04/2020 ; 20:00 ; 00283 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00006 ; 00366 ; 00037 ; 00000 ; 00000
00252 ; 21/04/2020 ; 21:00 ; 00229 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00275 ; 00029 ; 00000 ; 00000
00252 ; 21/04/2020 ; 22:00 ; 00170 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00210 ; 00021 ; 00000 ; 00000
00252 ; 21/04/2020 ; 23:00 ; 00146 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00171 ; 00015 ; 00000 ; 00000
00252 ; 21/04/2020 ; 24:00 ; 00041 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00035 ; 00009 ; 00000 ; 00000
00252 ; 22/04/2020 ; 01:00 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00019 ; 00010 ; 00000 ; 00000
00252 ; 22/04/2020 ; 02:00 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00009 ; 00000 ; 00000
00252 ; 22/04/2020 ; 03:00 ; 00022 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00000 ; 00000
00252 ; 22/04/2020 ; 04:00 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00006 ; 00000 ; 00000
00252 ; 22/04/2020 ; 05:00 ; 00073 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00010 ; 00000 ; 00000
00252 ; 22/04/2020 ; 06:00 ; 00337 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00197 ; 00042 ; 00000 ; 00000
00252 ; 22/04/2020 ; 07:00 ; 00421 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00334 ; 00050 ; 00000 ; 00000
00252 ; 22/04/2020 ; 08:00 ; 00755 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00725 ; 00095 ; 00000 ; 00000
00252 ; 22/04/2020 ; 09:00 ; 00724 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00503 ; 00094 ; 00000 ; 00000
00252 ; 22/04/2020 ; 10:00 ; 00547 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00408 ; 00140 ; 00000 ; 00000
00252 ; 22/04/2020 ; 11:00 ; 00518 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 00435 ; 00130 ; 00000 ; 00000
00252 ; 22/04/2020 ; 12:00 ; 00484 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00459 ; 00098 ; 00000 ; 00000
00252 ; 22/04/2020 ; 13:00 ; 00559 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00569 ; 00101 ; 00000 ; 00000
00252 ; 22/04/2020 ; 14:00 ; 00686 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00809 ; 00095 ; 00000 ; 00000
00252 ; 22/04/2020 ; 15:00 ; 00813 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00828 ; 00068 ; 00000 ; 00000
00252 ; 22/04/2020 ; 16:00 ; 00753 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00654 ; 00078 ; 00000 ; 00000
00252 ; 22/04/2020 ; 17:00 ; 00451 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00490 ; 00069 ; 00000 ; 00000
00252 ; 22/04/2020 ; 18:00 ; 00406 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00009 ; 00498 ; 00075 ; 00000 ; 00000
00252 ; 22/04/2020 ; 19:00 ; 00424 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00493 ; 00076 ; 00000 ; 00000
00252 ; 22/04/2020 ; 20:00 ; 00276 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00006 ; 00396 ; 00052 ; 00000 ; 00000
00252 ; 22/04/2020 ; 21:00 ; 00244 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00294 ; 00029 ; 00000 ; 00000
00252 ; 22/04/2020 ; 22:00 ; 00171 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00231 ; 00026 ; 00000 ; 00000
00252 ; 22/04/2020 ; 23:00 ; 00158 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00174 ; 00011 ; 00000 ; 00000
00252 ; 22/04/2020 ; 24:00 ; 00040 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00029 ; 00012 ; 00000 ; 00000
00252 ; 23/04/2020 ; 01:00 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00017 ; 00007 ; 00000 ; 00000
00252 ; 23/04/2020 ; 02:00 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000
00252 ; 23/04/2020 ; 03:00 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000
00252 ; 23/04/2020 ; 04:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00009 ; 00000 ; 00000
00252 ; 23/04/2020 ; 05:00 ; 00067 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00012 ; 00000 ; 00000
00252 ; 23/04/2020 ; 06:00 ; 00336 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00039 ; 00000 ; 00000
00252 ; 23/04/2020 ; 07:00 ; 00400 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00341 ; 00056 ; 00000 ; 00000
00252 ; 23/04/2020 ; 08:00 ; 00731 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00742 ; 00083 ; 00000 ; 00000
00252 ; 23/04/2020 ; 09:00 ; 00714 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00504 ; 00137 ; 00000 ; 00000
00252 ; 23/04/2020 ; 10:00 ; 00628 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00445 ; 00121 ; 00000 ; 00000
00252 ; 23/04/2020 ; 11:00 ; 00546 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00494 ; 00117 ; 00000 ; 00000
00252 ; 23/04/2020 ; 12:00 ; 00498 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00004 ; 00516 ; 00127 ; 00000 ; 00000
00252 ; 23/04/2020 ; 13:00 ; 00592 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00640 ; 00098 ; 00000 ; 00000
00252 ; 23/04/2020 ; 14:00 ; 00698 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00796 ; 00104 ; 00000 ; 00000
00252 ; 23/04/2020 ; 15:00 ; 00787 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00834 ; 00093 ; 00000 ; 00000
00252 ; 23/04/2020 ; 16:00 ; 00796 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00699 ; 00074 ; 00000 ; 00000
00252 ; 23/04/2020 ; 17:00 ; 00501 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00003 ; 00510 ; 00096 ; 00000 ; 00000
00252 ; 23/04/2020 ; 18:00 ; 00456 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00478 ; 00084 ; 00000 ; 00000
00252 ; 23/04/2020 ; 19:00 ; 00411 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00536 ; 00081 ; 00000 ; 00000
00252 ; 23/04/2020 ; 20:00 ; 00322 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00412 ; 00045 ; 00000 ; 00000
00252 ; 23/04/2020 ; 21:00 ; 00242 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00341 ; 00027 ; 00000 ; 00000
00252 ; 23/04/2020 ; 22:00 ; 00177 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00211 ; 00015 ; 00000 ; 00000
00252 ; 23/04/2020 ; 23:00 ; 00170 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00163 ; 00009 ; 00000 ; 00000
00252 ; 23/04/2020 ; 24:00 ; 00037 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00031 ; 00012 ; 00000 ; 00000
00252 ; 24/04/2020 ; 01:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00015 ; 00009 ; 00000 ; 00000
00252 ; 24/04/2020 ; 02:00 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000
00252 ; 24/04/2020 ; 03:00 ; 00016 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000
00252 ; 24/04/2020 ; 04:00 ; 00028 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00008 ; 00000 ; 00000
00252 ; 24/04/2020 ; 05:00 ; 00072 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00013 ; 00000 ; 00000
00252 ; 24/04/2020 ; 06:00 ; 00324 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00035 ; 00000 ; 00000
00252 ; 24/04/2020 ; 07:00 ; 00397 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00360 ; 00061 ; 00000 ; 00000
00252 ; 24/04/2020 ; 08:00 ; 00743 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00003 ; 00760 ; 00106 ; 00000 ; 00000
00252 ; 24/04/2020 ; 09:00 ; 00749 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00511 ; 00124 ; 00000 ; 00000
00252 ; 24/04/2020 ; 10:00 ; 00632 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00006 ; 00476 ; 00167 ; 00000 ; 00000
00252 ; 24/04/2020 ; 11:00 ; 00577 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 00478 ; 00141 ; 00000 ; 00000
00252 ; 24/04/2020 ; 12:00 ; 00576 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00532 ; 00101 ; 00000 ; 00000
00252 ; 24/04/2020 ; 13:00 ; 00658 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00652 ; 00106 ; 00000 ; 00000
00252 ; 24/04/2020 ; 14:00 ; 00754 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00005 ; 00876 ; 00139 ; 00000 ; 00000
00252 ; 24/04/2020 ; 15:00 ; 00823 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00897 ; 00080 ; 00000 ; 00000
00252 ; 24/04/2020 ; 16:00 ; 00825 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00675 ; 00082 ; 00000 ; 00000
00252 ; 24/04/2020 ; 17:00 ; 00525 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00533 ; 00084 ; 00000 ; 00000
00252 ; 24/04/2020 ; 18:00 ; 00441 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00475 ; 00068 ; 00000 ; 00000
00252 ; 24/04/2020 ; 19:00 ; 00413 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00581 ; 00054 ; 00000 ; 00000
00252 ; 24/04/2020 ; 20:00 ; 00291 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00435 ; 00034 ; 00000 ; 00000
00252 ; 24/04/2020 ; 21:00 ; 00265 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00356 ; 00024 ; 00000 ; 00000
00252 ; 24/04/2020 ; 22:00 ; 00172 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00233 ; 00016 ; 00000 ; 00000
00252 ; 24/04/2020 ; 23:00 ; 00169 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00135 ; 00007 ; 00000 ; 00000
00252 ; 24/04/2020 ; 24:00 ; 00035 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00043 ; 00007 ; 00000 ; 00000
00252 ; 25/04/2020 ; 01:00 ; 00023 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00013 ; 00007 ; 00000 ; 00000
00252 ; 25/04/2020 ; 02:00 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00006 ; 00000 ; 00000
00252 ; 25/04/2020 ; 03:00 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00005 ; 00000 ; 00000
00252 ; 25/04/2020 ; 04:00 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000
00252 ; 25/04/2020 ; 05:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00007 ; 00000 ; 00000
00252 ; 25/04/2020 ; 06:00 ; 00127 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00012 ; 00000 ; 00000
00252 ; 25/04/2020 ; 07:00 ; 00123 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00150 ; 00024 ; 00000 ; 00000
00252 ; 25/04/2020 ; 08:00 ; 00205 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00240 ; 00026 ; 00000 ; 00000
00252 ; 25/04/2020 ; 09:00 ; 00284 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00178 ; 00027 ; 00000 ; 00000
00252 ; 25/04/2020 ; 10:00 ; 00367 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00221 ; 00031 ; 00000 ; 00000
00252 ; 25/04/2020 ; 11:00 ; 00432 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00348 ; 00020 ; 00000 ; 00000
00252 ; 25/04/2020 ; 12:00 ; 00447 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00005 ; 00422 ; 00032 ; 00000 ; 00000
00252 ; 25/04/2020 ; 13:00 ; 00394 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00470 ; 00029 ; 00000 ; 00000
00252 ; 25/04/2020 ; 14:00 ; 00415 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00522 ; 00023 ; 00000 ; 00000
00252 ; 25/04/2020 ; 15:00 ; 00383 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00417 ; 00018 ; 00000 ; 00000
00252 ; 25/04/2020 ; 16:00 ; 00360 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00295 ; 00019 ; 00000 ; 00000
00252 ; 25/04/2020 ; 17:00 ; 00214 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00018 ; 00000 ; 00000
00252 ; 25/04/2020 ; 18:00 ; 00229 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00224 ; 00016 ; 00000 ; 00000
00252 ; 25/04/2020 ; 19:00 ; 00219 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00251 ; 00020 ; 00000 ; 00000
00252 ; 25/04/2020 ; 20:00 ; 00162 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00018 ; 00000 ; 00000
00252 ; 25/04/2020 ; 21:00 ; 00131 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00018 ; 00000 ; 00000
00252 ; 25/04/2020 ; 22:00 ; 00094 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00156 ; 00007 ; 00000 ; 00000
00252 ; 25/04/2020 ; 23:00 ; 00113 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00069 ; 00006 ; 00000 ; 00000
00252 ; 25/04/2020 ; 24:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00008 ; 00000 ; 00000
00252 ; 26/04/2020 ; 01:00 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000
00252 ; 26/04/2020 ; 02:00 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000
00252 ; 26/04/2020 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00006 ; 00000 ; 00000
00252 ; 26/04/2020 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000
00252 ; 26/04/2020 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00004 ; 00000 ; 00000
00252 ; 26/04/2020 ; 06:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000
00252 ; 26/04/2020 ; 07:00 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00067 ; 00010 ; 00000 ; 00000
00252 ; 26/04/2020 ; 08:00 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00007 ; 00000 ; 00000
00252 ; 26/04/2020 ; 09:00 ; 00080 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00008 ; 00000 ; 00000
00252 ; 26/04/2020 ; 10:00 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00000 ; 00000
00252 ; 26/04/2020 ; 11:00 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00083 ; 00006 ; 00000 ; 00000
00252 ; 26/04/2020 ; 12:00 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00013 ; 00000 ; 00000
00252 ; 26/04/2020 ; 13:00 ; 00072 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00083 ; 00011 ; 00000 ; 00000
00252 ; 26/04/2020 ; 14:00 ; 00112 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00101 ; 00013 ; 00000 ; 00000
00252 ; 26/04/2020 ; 15:00 ; 00114 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00104 ; 00015 ; 00000 ; 00000
00252 ; 26/04/2020 ; 16:00 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00011 ; 00000 ; 00000
00252 ; 26/04/2020 ; 17:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00012 ; 00000 ; 00000
00252 ; 26/04/2020 ; 18:00 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00007 ; 00000 ; 00000
00252 ; 26/04/2020 ; 19:00 ; 00079 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00011 ; 00000 ; 00000
00252 ; 26/04/2020 ; 20:00 ; 00105 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00094 ; 00012 ; 00000 ; 00000
00252 ; 26/04/2020 ; 21:00 ; 00103 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00008 ; 00000 ; 00000
00252 ; 26/04/2020 ; 22:00 ; 00110 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00098 ; 00013 ; 00000 ; 00000
00252 ; 26/04/2020 ; 23:00 ; 00099 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00008 ; 00000 ; 00000
00252 ; 26/04/2020 ; 24:00 ; 00045 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00005 ; 00000 ; 00000
00253 ; 20/04/2020 ; 01:00 ; 00016 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 02:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 03:00 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 04:00 ; 00036 ; 00007 ; 00001 ; 00002 ; 00000 ; 00000 ; 00023 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00253 ; 20/04/2020 ; 05:00 ; 00076 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00072 ; 00016 ; 00008 ; 00002 ; 00000 ; 00000
00253 ; 20/04/2020 ; 06:00 ; 00371 ; 00022 ; 00034 ; 00000 ; 00000 ; 00000 ; 00250 ; 00024 ; 00058 ; 00001 ; 00000 ; 00000
00253 ; 20/04/2020 ; 07:00 ; 00460 ; 00049 ; 00052 ; 00001 ; 00000 ; 00000 ; 00365 ; 00060 ; 00124 ; 00003 ; 00000 ; 00000
00253 ; 20/04/2020 ; 08:00 ; 00814 ; 00081 ; 00167 ; 00004 ; 00000 ; 00000 ; 00711 ; 00068 ; 00433 ; 00005 ; 00000 ; 00000
00253 ; 20/04/2020 ; 09:00 ; 00760 ; 00107 ; 00149 ; 00001 ; 00000 ; 00000 ; 00574 ; 00106 ; 00236 ; 00005 ; 00000 ; 00000
00253 ; 20/04/2020 ; 10:00 ; 00549 ; 00114 ; 00091 ; 00004 ; 00000 ; 00000 ; 00431 ; 00113 ; 00158 ; 00004 ; 00000 ; 00000
00253 ; 20/04/2020 ; 11:00 ; 00508 ; 00105 ; 00075 ; 00005 ; 00000 ; 00000 ; 00440 ; 00101 ; 00144 ; 00011 ; 00000 ; 00000
00253 ; 20/04/2020 ; 12:00 ; 00562 ; 00099 ; 00072 ; 00000 ; 00000 ; 00000 ; 00449 ; 00112 ; 00147 ; 00007 ; 00000 ; 00000
00253 ; 20/04/2020 ; 13:00 ; 00605 ; 00117 ; 00101 ; 00003 ; 00000 ; 00000 ; 00522 ; 00097 ; 00165 ; 00004 ; 00000 ; 00000
00253 ; 20/04/2020 ; 14:00 ; 00776 ; 00097 ; 00140 ; 00004 ; 00000 ; 00000 ; 00733 ; 00093 ; 00273 ; 00008 ; 00000 ; 00000
00253 ; 20/04/2020 ; 15:00 ; 00821 ; 00110 ; 00169 ; 00005 ; 00000 ; 00000 ; 00755 ; 00066 ; 00257 ; 00005 ; 00000 ; 00000
