Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09157 ; 08/09/2022 ; 09:00 ; 00317 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 10:00 ; 00268 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 11:00 ; 00250 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 12:00 ; 00255 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 13:00 ; 00282 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 14:00 ; 00374 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 15:00 ; 00335 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 16:00 ; 00279 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 17:00 ; 00332 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 18:00 ; 00443 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 19:00 ; 00365 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 20:00 ; 00342 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 21:00 ; 00245 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 22:00 ; 00160 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 23:00 ; 00120 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 08/09/2022 ; 24:00 ; 00079 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 01:00 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 02:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 03:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 04:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 06:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 07:00 ; 00084 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 08:00 ; 00083 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 09:00 ; 00094 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 10:00 ; 00110 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 11:00 ; 00144 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 12:00 ; 00158 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 13:00 ; 00229 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00248 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 14:00 ; 00212 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 15:00 ; 00168 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 16:00 ; 00126 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 17:00 ; 00209 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 18:00 ; 00256 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 19:00 ; 00324 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 20:00 ; 00280 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 21:00 ; 00261 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 22:00 ; 00234 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 23:00 ; 00165 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 09/09/2022 ; 24:00 ; 00113 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 01:00 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 02:00 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 03:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 04:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 05:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 06:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 07:00 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 08:00 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 09:00 ; 00098 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 10:00 ; 00133 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 11:00 ; 00177 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 12:00 ; 00229 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 13:00 ; 00277 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 14:00 ; 00215 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 15:00 ; 00178 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 16:00 ; 00136 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 17:00 ; 00181 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 18:00 ; 00176 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 19:00 ; 00348 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 20:00 ; 00403 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 21:00 ; 00380 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 22:00 ; 00278 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 23:00 ; 00210 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 10/09/2022 ; 24:00 ; 00168 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 01:00 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 02:00 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 03:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 04:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 05:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 06:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 07:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 08:00 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 09:00 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 10:00 ; 00089 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 11:00 ; 00140 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00383 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 12:00 ; 00173 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 13:00 ; 00210 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 14:00 ; 00241 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00264 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 15:00 ; 00224 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 16:00 ; 00158 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 17:00 ; 00194 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 18:00 ; 00320 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 19:00 ; 00387 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 20:00 ; 00468 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 21:00 ; 00441 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 22:00 ; 00247 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 23:00 ; 00135 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 11/09/2022 ; 24:00 ; 00066 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 06:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 07:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 08:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 09:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 10:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 11:00 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 12:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 13:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 14:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 15:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 16:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 17:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 18:00 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 19:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 20:00 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 21:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 22:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 23:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 05/09/2022 ; 24:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 01:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 06:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 07:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 08:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 09:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 10:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 11:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 12:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 13:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 14:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 15:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 16:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 17:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 18:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 19:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 20:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 21:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 22:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 23:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 06/09/2022 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 01:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 06:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 07:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 08:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 09:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 10:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 11:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 12:00 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 13:00 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09159 ; 07/09/2022 ; 14:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
