Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00303 ; 14/12/2020 ; 19:00 ; 00716 ; 00255 ; 00839 ; 00045 ; 00000 ; 00000 ; 00708 ; 00196 ; 00366 ; 00025 ; 00000 ; 00000
00303 ; 14/12/2020 ; 20:00 ; 00443 ; 00251 ; 00474 ; 00040 ; 00000 ; 00000 ; 00666 ; 00160 ; 00293 ; 00010 ; 00000 ; 00000
00303 ; 14/12/2020 ; 21:00 ; 00347 ; 00214 ; 00270 ; 00021 ; 00000 ; 00000 ; 00527 ; 00113 ; 00183 ; 00007 ; 00000 ; 00000
00303 ; 14/12/2020 ; 22:00 ; 00257 ; 00143 ; 00152 ; 00017 ; 00000 ; 00000 ; 00403 ; 00055 ; 00092 ; 00007 ; 00000 ; 00000
00303 ; 14/12/2020 ; 23:00 ; 00278 ; 00108 ; 00138 ; 00007 ; 00000 ; 00000 ; 00170 ; 00053 ; 00023 ; 00000 ; 00000 ; 00000
00303 ; 14/12/2020 ; 24:00 ; 00041 ; 00073 ; 00016 ; 00016 ; 00000 ; 00000 ; 00028 ; 00043 ; 00007 ; 00002 ; 00000 ; 00000
00303 ; 15/12/2020 ; 01:00 ; 00025 ; 00055 ; 00015 ; 00017 ; 00000 ; 00000 ; 00020 ; 00041 ; 00003 ; 00003 ; 00000 ; 00000
00303 ; 15/12/2020 ; 02:00 ; 00008 ; 00062 ; 00009 ; 00013 ; 00000 ; 00000 ; 00013 ; 00030 ; 00000 ; 00002 ; 00000 ; 00000
00303 ; 15/12/2020 ; 03:00 ; 00019 ; 00054 ; 00015 ; 00012 ; 00000 ; 00000 ; 00022 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 15/12/2020 ; 04:00 ; 00020 ; 00048 ; 00014 ; 00012 ; 00000 ; 00000 ; 00023 ; 00037 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 15/12/2020 ; 05:00 ; 00052 ; 00065 ; 00024 ; 00009 ; 00000 ; 00000 ; 00049 ; 00042 ; 00015 ; 00000 ; 00000 ; 00000
00303 ; 15/12/2020 ; 06:00 ; 00199 ; 00093 ; 00051 ; 00009 ; 00000 ; 00000 ; 00501 ; 00068 ; 00128 ; 00005 ; 00000 ; 00000
00303 ; 15/12/2020 ; 07:00 ; 00362 ; 00180 ; 00220 ; 00020 ; 00000 ; 00000 ; 00516 ; 00135 ; 00238 ; 00020 ; 00000 ; 00000
00303 ; 15/12/2020 ; 08:00 ; 00582 ; 00293 ; 00776 ; 00050 ; 00000 ; 00000 ; 00936 ; 00214 ; 00622 ; 00038 ; 00000 ; 00000
00303 ; 15/12/2020 ; 09:00 ; 00578 ; 00397 ; 00966 ; 00066 ; 00000 ; 00000 ; 00863 ; 00214 ; 00509 ; 00033 ; 00000 ; 00000
00303 ; 15/12/2020 ; 10:00 ; 00528 ; 00384 ; 00720 ; 00055 ; 00000 ; 00000 ; 00639 ; 00224 ; 00357 ; 00032 ; 00000 ; 00000
00303 ; 15/12/2020 ; 11:00 ; 00522 ; 00347 ; 00529 ; 00074 ; 00000 ; 00000 ; 00571 ; 00294 ; 00279 ; 00034 ; 00000 ; 00000
00303 ; 15/12/2020 ; 12:00 ; 00489 ; 00368 ; 00546 ; 00069 ; 00000 ; 00000 ; 00602 ; 00266 ; 00284 ; 00031 ; 00000 ; 00000
00303 ; 15/12/2020 ; 13:00 ; 00485 ; 00402 ; 00503 ; 00080 ; 00000 ; 00000 ; 00646 ; 00297 ; 00355 ; 00033 ; 00000 ; 00000
00303 ; 15/12/2020 ; 14:00 ; 00550 ; 00369 ; 00825 ; 00055 ; 00000 ; 00000 ; 00738 ; 00284 ; 00436 ; 00035 ; 00000 ; 00000
00303 ; 15/12/2020 ; 15:00 ; 00682 ; 00340 ; 01031 ; 00039 ; 00000 ; 00000 ; 00719 ; 00224 ; 00429 ; 00037 ; 00000 ; 00000
00303 ; 15/12/2020 ; 16:00 ; 00662 ; 00353 ; 00901 ; 00059 ; 00000 ; 00000 ; 00687 ; 00258 ; 00437 ; 00034 ; 00000 ; 00000
00303 ; 15/12/2020 ; 17:00 ; 00627 ; 00358 ; 00942 ; 00061 ; 00000 ; 00000 ; 00633 ; 00260 ; 00356 ; 00028 ; 00000 ; 00000
00303 ; 15/12/2020 ; 18:00 ; 00728 ; 00354 ; 01017 ; 00066 ; 00000 ; 00000 ; 00651 ; 00270 ; 00378 ; 00033 ; 00000 ; 00000
00303 ; 15/12/2020 ; 19:00 ; 00714 ; 00272 ; 00800 ; 00051 ; 00000 ; 00000 ; 00725 ; 00214 ; 00427 ; 00033 ; 00000 ; 00000
00303 ; 15/12/2020 ; 20:00 ; 00485 ; 00234 ; 00431 ; 00030 ; 00000 ; 00000 ; 00645 ; 00163 ; 00279 ; 00021 ; 00000 ; 00000
00303 ; 15/12/2020 ; 21:00 ; 00343 ; 00167 ; 00259 ; 00019 ; 00000 ; 00000 ; 00526 ; 00123 ; 00190 ; 00016 ; 00000 ; 00000
00303 ; 15/12/2020 ; 22:00 ; 00314 ; 00127 ; 00165 ; 00010 ; 00000 ; 00000 ; 00433 ; 00097 ; 00125 ; 00003 ; 00000 ; 00000
00303 ; 15/12/2020 ; 23:00 ; 00268 ; 00111 ; 00145 ; 00015 ; 00000 ; 00000 ; 00167 ; 00080 ; 00037 ; 00005 ; 00000 ; 00000
00303 ; 15/12/2020 ; 24:00 ; 00032 ; 00072 ; 00019 ; 00010 ; 00000 ; 00000 ; 00028 ; 00035 ; 00003 ; 00003 ; 00000 ; 00000
00303 ; 16/12/2020 ; 01:00 ; 00016 ; 00073 ; 00010 ; 00017 ; 00000 ; 00000 ; 00010 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 16/12/2020 ; 02:00 ; 00009 ; 00054 ; 00006 ; 00016 ; 00000 ; 00000 ; 00015 ; 00046 ; 00005 ; 00000 ; 00000 ; 00000
00303 ; 16/12/2020 ; 03:00 ; 00021 ; 00058 ; 00006 ; 00017 ; 00000 ; 00000 ; 00016 ; 00036 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 16/12/2020 ; 04:00 ; 00018 ; 00042 ; 00008 ; 00007 ; 00000 ; 00000 ; 00017 ; 00048 ; 00001 ; 00002 ; 00000 ; 00000
00303 ; 16/12/2020 ; 05:00 ; 00052 ; 00063 ; 00020 ; 00015 ; 00000 ; 00000 ; 00054 ; 00060 ; 00013 ; 00001 ; 00000 ; 00000
00303 ; 16/12/2020 ; 06:00 ; 00204 ; 00093 ; 00074 ; 00010 ; 00000 ; 00000 ; 00457 ; 00097 ; 00144 ; 00009 ; 00000 ; 00000
00303 ; 16/12/2020 ; 07:00 ; 00361 ; 00156 ; 00222 ; 00015 ; 00000 ; 00000 ; 00536 ; 00143 ; 00235 ; 00019 ; 00000 ; 00000
00303 ; 16/12/2020 ; 08:00 ; 00643 ; 00281 ; 00819 ; 00049 ; 00000 ; 00000 ; 00909 ; 00226 ; 00616 ; 00035 ; 00000 ; 00000
00303 ; 16/12/2020 ; 09:00 ; 00641 ; 00303 ; 00785 ; 00054 ; 00000 ; 00000 ; 00849 ; 00243 ; 00507 ; 00039 ; 00000 ; 00000
00303 ; 16/12/2020 ; 10:00 ; 00570 ; 00333 ; 00674 ; 00051 ; 00000 ; 00000 ; 00618 ; 00304 ; 00351 ; 00036 ; 00000 ; 00000
00303 ; 16/12/2020 ; 11:00 ; 00495 ; 00368 ; 00515 ; 00056 ; 00000 ; 00000 ; 00546 ; 00314 ; 00268 ; 00044 ; 00000 ; 00000
00303 ; 16/12/2020 ; 12:00 ; 00507 ; 00308 ; 00503 ; 00045 ; 00000 ; 00000 ; 00589 ; 00271 ; 00259 ; 00020 ; 00000 ; 00000
00303 ; 16/12/2020 ; 13:00 ; 00521 ; 00320 ; 00541 ; 00039 ; 00000 ; 00000 ; 00636 ; 00264 ; 00330 ; 00028 ; 00000 ; 00000
00303 ; 16/12/2020 ; 14:00 ; 00650 ; 00274 ; 00700 ; 00034 ; 00000 ; 00000 ; 00783 ; 00261 ; 00470 ; 00032 ; 00000 ; 00000
00303 ; 16/12/2020 ; 15:00 ; 00756 ; 00277 ; 00952 ; 00053 ; 00000 ; 00000 ; 00712 ; 00271 ; 00445 ; 00031 ; 00000 ; 00000
00303 ; 16/12/2020 ; 16:00 ; 00712 ; 00306 ; 00915 ; 00041 ; 00000 ; 00000 ; 00715 ; 00283 ; 00419 ; 00039 ; 00000 ; 00000
00303 ; 16/12/2020 ; 17:00 ; 00699 ; 00298 ; 00836 ; 00036 ; 00000 ; 00000 ; 00636 ; 00270 ; 00350 ; 00032 ; 00000 ; 00000
00303 ; 16/12/2020 ; 18:00 ; 00773 ; 00271 ; 00948 ; 00031 ; 00000 ; 00000 ; 00650 ; 00274 ; 00412 ; 00041 ; 00000 ; 00000
00303 ; 16/12/2020 ; 19:00 ; 00723 ; 00235 ; 00758 ; 00036 ; 00000 ; 00000 ; 00678 ; 00261 ; 00436 ; 00044 ; 00000 ; 00000
00303 ; 16/12/2020 ; 20:00 ; 00512 ; 00178 ; 00458 ; 00014 ; 00000 ; 00000 ; 00610 ; 00221 ; 00322 ; 00032 ; 00000 ; 00000
00303 ; 16/12/2020 ; 21:00 ; 00377 ; 00153 ; 00252 ; 00013 ; 00000 ; 00000 ; 00570 ; 00137 ; 00195 ; 00022 ; 00000 ; 00000
00303 ; 16/12/2020 ; 22:00 ; 00266 ; 00103 ; 00160 ; 00003 ; 00000 ; 00000 ; 00423 ; 00093 ; 00109 ; 00008 ; 00000 ; 00000
00303 ; 16/12/2020 ; 23:00 ; 00239 ; 00099 ; 00145 ; 00008 ; 00000 ; 00000 ; 00152 ; 00074 ; 00030 ; 00005 ; 00000 ; 00000
00303 ; 16/12/2020 ; 24:00 ; 00036 ; 00069 ; 00016 ; 00014 ; 00000 ; 00000 ; 00038 ; 00066 ; 00004 ; 00003 ; 00000 ; 00000
00303 ; 17/12/2020 ; 01:00 ; 00011 ; 00048 ; 00007 ; 00008 ; 00000 ; 00000 ; 00009 ; 00051 ; 00002 ; 00004 ; 00000 ; 00000
00303 ; 17/12/2020 ; 02:00 ; 00017 ; 00047 ; 00010 ; 00010 ; 00000 ; 00000 ; 00010 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 17/12/2020 ; 03:00 ; 00021 ; 00043 ; 00008 ; 00006 ; 00000 ; 00000 ; 00025 ; 00059 ; 00007 ; 00005 ; 00000 ; 00000
00303 ; 17/12/2020 ; 04:00 ; 00017 ; 00060 ; 00012 ; 00011 ; 00000 ; 00000 ; 00015 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 17/12/2020 ; 05:00 ; 00053 ; 00065 ; 00023 ; 00009 ; 00000 ; 00000 ; 00048 ; 00085 ; 00013 ; 00003 ; 00000 ; 00000
00303 ; 17/12/2020 ; 06:00 ; 00202 ; 00092 ; 00071 ; 00012 ; 00000 ; 00000 ; 00458 ; 00120 ; 00161 ; 00012 ; 00000 ; 00000
00303 ; 17/12/2020 ; 07:00 ; 00370 ; 00142 ; 00230 ; 00018 ; 00000 ; 00000 ; 00520 ; 00191 ; 00244 ; 00023 ; 00000 ; 00000
00303 ; 17/12/2020 ; 08:00 ; 00655 ; 00243 ; 00842 ; 00041 ; 00000 ; 00000 ; 00924 ; 00242 ; 00659 ; 00044 ; 00000 ; 00000
00303 ; 17/12/2020 ; 09:00 ; 00650 ; 00267 ; 00796 ; 00040 ; 00000 ; 00000 ; 00825 ; 00304 ; 00570 ; 00049 ; 00000 ; 00000
00303 ; 17/12/2020 ; 10:00 ; 00595 ; 00267 ; 00631 ; 00036 ; 00000 ; 00000 ; 00607 ; 00337 ; 00369 ; 00050 ; 00000 ; 00000
00303 ; 17/12/2020 ; 11:00 ; 00586 ; 00270 ; 00509 ; 00050 ; 00000 ; 00000 ; 00538 ; 00322 ; 00276 ; 00033 ; 00000 ; 00000
00303 ; 17/12/2020 ; 12:00 ; 00533 ; 00267 ; 00512 ; 00049 ; 00000 ; 00000 ; 00597 ; 00313 ; 00325 ; 00039 ; 00000 ; 00000
00303 ; 17/12/2020 ; 13:00 ; 00539 ; 00270 ; 00560 ; 00045 ; 00000 ; 00000 ; 00593 ; 00342 ; 00366 ; 00043 ; 00000 ; 00000
00303 ; 17/12/2020 ; 14:00 ; 00660 ; 00221 ; 00639 ; 00031 ; 00000 ; 00000 ; 00714 ; 00322 ; 00565 ; 00038 ; 00000 ; 00000
00303 ; 17/12/2020 ; 15:00 ; 00768 ; 00225 ; 00965 ; 00033 ; 00000 ; 00000 ; 00677 ; 00292 ; 00448 ; 00037 ; 00000 ; 00000
00303 ; 17/12/2020 ; 16:00 ; 00721 ; 00241 ; 00833 ; 00031 ; 00000 ; 00000 ; 00686 ; 00311 ; 00455 ; 00038 ; 00000 ; 00000
00303 ; 17/12/2020 ; 17:00 ; 00748 ; 00255 ; 00957 ; 00031 ; 00000 ; 00000 ; 00644 ; 00299 ; 00389 ; 00038 ; 00000 ; 00000
00303 ; 17/12/2020 ; 18:00 ; 00806 ; 00229 ; 00947 ; 00030 ; 00000 ; 00000 ; 00657 ; 00271 ; 00434 ; 00030 ; 00000 ; 00000
00303 ; 17/12/2020 ; 19:00 ; 00741 ; 00173 ; 00754 ; 00021 ; 00000 ; 00000 ; 00748 ; 00212 ; 00435 ; 00027 ; 00000 ; 00000
00303 ; 17/12/2020 ; 20:00 ; 00578 ; 00138 ; 00430 ; 00008 ; 00000 ; 00000 ; 00652 ; 00148 ; 00282 ; 00020 ; 00000 ; 00000
00303 ; 17/12/2020 ; 21:00 ; 00401 ; 00083 ; 00208 ; 00011 ; 00000 ; 00000 ; 00523 ; 00132 ; 00243 ; 00013 ; 00000 ; 00000
00303 ; 17/12/2020 ; 22:00 ; 00332 ; 00098 ; 00191 ; 00017 ; 00000 ; 00000 ; 00476 ; 00088 ; 00133 ; 00003 ; 00000 ; 00000
00303 ; 17/12/2020 ; 23:00 ; 00266 ; 00080 ; 00139 ; 00008 ; 00000 ; 00000 ; 00175 ; 00093 ; 00032 ; 00002 ; 00000 ; 00000
00303 ; 17/12/2020 ; 24:00 ; 00047 ; 00042 ; 00014 ; 00011 ; 00000 ; 00000 ; 00046 ; 00057 ; 00004 ; 00003 ; 00000 ; 00000
00303 ; 18/12/2020 ; 01:00 ; 00020 ; 00033 ; 00009 ; 00014 ; 00000 ; 00000 ; 00024 ; 00058 ; 00001 ; 00002 ; 00000 ; 00000
00303 ; 18/12/2020 ; 02:00 ; 00019 ; 00030 ; 00009 ; 00006 ; 00000 ; 00000 ; 00021 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000
00303 ; 18/12/2020 ; 03:00 ; 00021 ; 00038 ; 00007 ; 00004 ; 00000 ; 00000 ; 00018 ; 00047 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 18/12/2020 ; 04:00 ; 00023 ; 00041 ; 00013 ; 00007 ; 00000 ; 00000 ; 00021 ; 00071 ; 00002 ; 00003 ; 00000 ; 00000
00303 ; 18/12/2020 ; 05:00 ; 00053 ; 00047 ; 00016 ; 00006 ; 00000 ; 00000 ; 00070 ; 00068 ; 00009 ; 00004 ; 00000 ; 00000
00303 ; 18/12/2020 ; 06:00 ; 00215 ; 00069 ; 00067 ; 00012 ; 00000 ; 00000 ; 00466 ; 00108 ; 00143 ; 00009 ; 00000 ; 00000
00303 ; 18/12/2020 ; 07:00 ; 00381 ; 00115 ; 00195 ; 00013 ; 00000 ; 00000 ; 00548 ; 00169 ; 00257 ; 00012 ; 00000 ; 00000
00303 ; 18/12/2020 ; 08:00 ; 00711 ; 00182 ; 00768 ; 00024 ; 00000 ; 00000 ; 00880 ; 00230 ; 00642 ; 00029 ; 00000 ; 00000
00303 ; 18/12/2020 ; 09:00 ; 00700 ; 00226 ; 00777 ; 00033 ; 00000 ; 00000 ; 00833 ; 00253 ; 00529 ; 00032 ; 00000 ; 00000
00303 ; 18/12/2020 ; 10:00 ; 00655 ; 00214 ; 00654 ; 00031 ; 00000 ; 00000 ; 00600 ; 00306 ; 00362 ; 00046 ; 00000 ; 00000
00303 ; 18/12/2020 ; 11:00 ; 00612 ; 00216 ; 00560 ; 00041 ; 00000 ; 00000 ; 00570 ; 00315 ; 00350 ; 00032 ; 00000 ; 00000
00303 ; 18/12/2020 ; 12:00 ; 00582 ; 00215 ; 00537 ; 00025 ; 00000 ; 00000 ; 00645 ; 00262 ; 00353 ; 00034 ; 00000 ; 00000
00303 ; 18/12/2020 ; 13:00 ; 00620 ; 00244 ; 00672 ; 00037 ; 00000 ; 00000 ; 00712 ; 00271 ; 00425 ; 00033 ; 00000 ; 00000
00303 ; 18/12/2020 ; 14:00 ; 00739 ; 00231 ; 00760 ; 00032 ; 00000 ; 00000 ; 00853 ; 00306 ; 00591 ; 00042 ; 00000 ; 00000
00303 ; 18/12/2020 ; 15:00 ; 00878 ; 00219 ; 01103 ; 00031 ; 00000 ; 00000 ; 00755 ; 00268 ; 00480 ; 00040 ; 00000 ; 00000
00303 ; 18/12/2020 ; 16:00 ; 00761 ; 00245 ; 00908 ; 00046 ; 00000 ; 00000 ; 00743 ; 00275 ; 00474 ; 00039 ; 00000 ; 00000
00303 ; 18/12/2020 ; 17:00 ; 00794 ; 00253 ; 00954 ; 00046 ; 00000 ; 00000 ; 00675 ; 00256 ; 00376 ; 00042 ; 00000 ; 00000
00303 ; 18/12/2020 ; 18:00 ; 00797 ; 00220 ; 00869 ; 00051 ; 00000 ; 00000 ; 00664 ; 00267 ; 00409 ; 00034 ; 00000 ; 00000
00303 ; 18/12/2020 ; 19:00 ; 00750 ; 00151 ; 00715 ; 00023 ; 00000 ; 00000 ; 00750 ; 00190 ; 00439 ; 00032 ; 00000 ; 00000
00303 ; 18/12/2020 ; 20:00 ; 00551 ; 00113 ; 00359 ; 00016 ; 00000 ; 00000 ; 00680 ; 00156 ; 00350 ; 00023 ; 00000 ; 00000
00303 ; 18/12/2020 ; 21:00 ; 00444 ; 00121 ; 00239 ; 00008 ; 00000 ; 00000 ; 00710 ; 00097 ; 00263 ; 00019 ; 00000 ; 00000
00303 ; 18/12/2020 ; 22:00 ; 00345 ; 00066 ; 00179 ; 00007 ; 00000 ; 00000 ; 00523 ; 00077 ; 00172 ; 00005 ; 00000 ; 00000
00303 ; 18/12/2020 ; 23:00 ; 00217 ; 00081 ; 00113 ; 00007 ; 00000 ; 00000 ; 00181 ; 00101 ; 00035 ; 00002 ; 00000 ; 00000
00303 ; 18/12/2020 ; 24:00 ; 00046 ; 00054 ; 00025 ; 00009 ; 00000 ; 00000 ; 00059 ; 00053 ; 00003 ; 00001 ; 00000 ; 00000
00303 ; 19/12/2020 ; 01:00 ; 00014 ; 00041 ; 00009 ; 00008 ; 00000 ; 00000 ; 00032 ; 00052 ; 00005 ; 00006 ; 00000 ; 00000
00303 ; 19/12/2020 ; 02:00 ; 00028 ; 00047 ; 00006 ; 00012 ; 00000 ; 00000 ; 00022 ; 00046 ; 00001 ; 00004 ; 00000 ; 00000
00303 ; 19/12/2020 ; 03:00 ; 00018 ; 00054 ; 00011 ; 00010 ; 00000 ; 00000 ; 00049 ; 00053 ; 00001 ; 00004 ; 00000 ; 00000
00303 ; 19/12/2020 ; 04:00 ; 00013 ; 00040 ; 00007 ; 00008 ; 00000 ; 00000 ; 00030 ; 00060 ; 00003 ; 00004 ; 00000 ; 00000
00303 ; 19/12/2020 ; 05:00 ; 00032 ; 00050 ; 00007 ; 00008 ; 00000 ; 00000 ; 00042 ; 00057 ; 00007 ; 00001 ; 00000 ; 00000
00303 ; 19/12/2020 ; 06:00 ; 00107 ; 00045 ; 00027 ; 00005 ; 00000 ; 00000 ; 00201 ; 00074 ; 00035 ; 00006 ; 00000 ; 00000
00303 ; 19/12/2020 ; 07:00 ; 00164 ; 00075 ; 00062 ; 00010 ; 00000 ; 00000 ; 00190 ; 00114 ; 00035 ; 00008 ; 00000 ; 00000
00303 ; 19/12/2020 ; 08:00 ; 00253 ; 00106 ; 00116 ; 00010 ; 00000 ; 00000 ; 00266 ; 00153 ; 00066 ; 00015 ; 00000 ; 00000
00303 ; 19/12/2020 ; 09:00 ; 00316 ; 00089 ; 00140 ; 00012 ; 00000 ; 00000 ; 00326 ; 00170 ; 00124 ; 00016 ; 00000 ; 00000
00303 ; 19/12/2020 ; 10:00 ; 00482 ; 00111 ; 00277 ; 00009 ; 00000 ; 00000 ; 00390 ; 00216 ; 00152 ; 00023 ; 00000 ; 00000
00303 ; 19/12/2020 ; 11:00 ; 00601 ; 00142 ; 00435 ; 00011 ; 00000 ; 00000 ; 00527 ; 00146 ; 00175 ; 00015 ; 00000 ; 00000
00303 ; 19/12/2020 ; 12:00 ; 00665 ; 00121 ; 00449 ; 00015 ; 00000 ; 00000 ; 00540 ; 00193 ; 00235 ; 00021 ; 00000 ; 00000
00303 ; 19/12/2020 ; 13:00 ; 00610 ; 00130 ; 00447 ; 00006 ; 00000 ; 00000 ; 00606 ; 00172 ; 00258 ; 00023 ; 00000 ; 00000
00303 ; 19/12/2020 ; 14:00 ; 00635 ; 00127 ; 00473 ; 00008 ; 00000 ; 00000 ; 00697 ; 00157 ; 00318 ; 00020 ; 00000 ; 00000
00303 ; 19/12/2020 ; 15:00 ; 00569 ; 00111 ; 00354 ; 00010 ; 00000 ; 00000 ; 00534 ; 00132 ; 00183 ; 00017 ; 00000 ; 00000
00303 ; 19/12/2020 ; 16:00 ; 00534 ; 00089 ; 00299 ; 00009 ; 00000 ; 00000 ; 00435 ; 00117 ; 00123 ; 00012 ; 00000 ; 00000
00303 ; 19/12/2020 ; 17:00 ; 00681 ; 00091 ; 00437 ; 00012 ; 00000 ; 00000 ; 00506 ; 00136 ; 00145 ; 00020 ; 00000 ; 00000
00303 ; 19/12/2020 ; 18:00 ; 00661 ; 00074 ; 00398 ; 00009 ; 00000 ; 00000 ; 00577 ; 00114 ; 00203 ; 00021 ; 00000 ; 00000
00303 ; 19/12/2020 ; 19:00 ; 00544 ; 00085 ; 00299 ; 00015 ; 00000 ; 00000 ; 00616 ; 00149 ; 00239 ; 00011 ; 00000 ; 00000
00303 ; 19/12/2020 ; 20:00 ; 00314 ; 00058 ; 00145 ; 00006 ; 00000 ; 00000 ; 00554 ; 00163 ; 00238 ; 00026 ; 00000 ; 00000
00303 ; 19/12/2020 ; 21:00 ; 00342 ; 00069 ; 00121 ; 00006 ; 00000 ; 00000 ; 00668 ; 00157 ; 00346 ; 00025 ; 00000 ; 00000
00303 ; 19/12/2020 ; 22:00 ; 00284 ; 00053 ; 00109 ; 00007 ; 00000 ; 00000 ; 00513 ; 00089 ; 00162 ; 00007 ; 00000 ; 00000
00303 ; 19/12/2020 ; 23:00 ; 00115 ; 00055 ; 00050 ; 00008 ; 00000 ; 00000 ; 00143 ; 00071 ; 00032 ; 00003 ; 00000 ; 00000
00303 ; 19/12/2020 ; 24:00 ; 00033 ; 00044 ; 00012 ; 00013 ; 00000 ; 00000 ; 00047 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 20/12/2020 ; 01:00 ; 00024 ; 00032 ; 00010 ; 00010 ; 00000 ; 00000 ; 00019 ; 00044 ; 00003 ; 00005 ; 00000 ; 00000
00303 ; 20/12/2020 ; 02:00 ; 00007 ; 00033 ; 00009 ; 00007 ; 00000 ; 00000 ; 00022 ; 00057 ; 00000 ; 00003 ; 00000 ; 00000
00303 ; 20/12/2020 ; 03:00 ; 00013 ; 00028 ; 00007 ; 00008 ; 00000 ; 00000 ; 00018 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 20/12/2020 ; 04:00 ; 00008 ; 00045 ; 00006 ; 00013 ; 00000 ; 00000 ; 00023 ; 00045 ; 00001 ; 00006 ; 00000 ; 00000
00303 ; 20/12/2020 ; 05:00 ; 00017 ; 00044 ; 00012 ; 00005 ; 00000 ; 00000 ; 00025 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 20/12/2020 ; 06:00 ; 00044 ; 00031 ; 00018 ; 00009 ; 00000 ; 00000 ; 00091 ; 00033 ; 00013 ; 00002 ; 00000 ; 00000
00303 ; 20/12/2020 ; 07:00 ; 00112 ; 00022 ; 00027 ; 00006 ; 00000 ; 00000 ; 00081 ; 00044 ; 00009 ; 00001 ; 00000 ; 00000
00303 ; 20/12/2020 ; 08:00 ; 00127 ; 00039 ; 00030 ; 00006 ; 00000 ; 00000 ; 00145 ; 00043 ; 00015 ; 00001 ; 00000 ; 00000
00303 ; 20/12/2020 ; 09:00 ; 00170 ; 00043 ; 00060 ; 00003 ; 00000 ; 00000 ; 00315 ; 00047 ; 00061 ; 00004 ; 00000 ; 00000
00303 ; 20/12/2020 ; 10:00 ; 00306 ; 00033 ; 00066 ; 00003 ; 00000 ; 00000 ; 00466 ; 00051 ; 00079 ; 00008 ; 00000 ; 00000
00303 ; 20/12/2020 ; 11:00 ; 00390 ; 00058 ; 00126 ; 00001 ; 00000 ; 00000 ; 00485 ; 00045 ; 00100 ; 00003 ; 00000 ; 00000
00303 ; 20/12/2020 ; 12:00 ; 00475 ; 00046 ; 00219 ; 00001 ; 00000 ; 00000 ; 00519 ; 00058 ; 00105 ; 00004 ; 00000 ; 00000
00303 ; 20/12/2020 ; 13:00 ; 00548 ; 00045 ; 00242 ; 00005 ; 00000 ; 00000 ; 00489 ; 00056 ; 00105 ; 00003 ; 00000 ; 00000
00303 ; 20/12/2020 ; 14:00 ; 00599 ; 00047 ; 00282 ; 00001 ; 00000 ; 00000 ; 00536 ; 00046 ; 00130 ; 00003 ; 00000 ; 00000
00303 ; 20/12/2020 ; 15:00 ; 00466 ; 00046 ; 00202 ; 00004 ; 00000 ; 00000 ; 00448 ; 00055 ; 00073 ; 00004 ; 00000 ; 00000
00303 ; 20/12/2020 ; 16:00 ; 00403 ; 00052 ; 00154 ; 00003 ; 00000 ; 00000 ; 00355 ; 00046 ; 00066 ; 00004 ; 00000 ; 00000
00303 ; 20/12/2020 ; 17:00 ; 00552 ; 00054 ; 00273 ; 00006 ; 00000 ; 00000 ; 00414 ; 00033 ; 00071 ; 00002 ; 00000 ; 00000
00303 ; 20/12/2020 ; 18:00 ; 00534 ; 00056 ; 00280 ; 00010 ; 00000 ; 00000 ; 00476 ; 00046 ; 00112 ; 00006 ; 00000 ; 00000
00303 ; 20/12/2020 ; 19:00 ; 00448 ; 00061 ; 00250 ; 00006 ; 00000 ; 00000 ; 00481 ; 00044 ; 00109 ; 00003 ; 00000 ; 00000
00303 ; 20/12/2020 ; 20:00 ; 00383 ; 00066 ; 00156 ; 00008 ; 00000 ; 00000 ; 00486 ; 00050 ; 00120 ; 00004 ; 00000 ; 00000
00303 ; 20/12/2020 ; 21:00 ; 00315 ; 00092 ; 00143 ; 00004 ; 00000 ; 00000 ; 00456 ; 00047 ; 00117 ; 00004 ; 00000 ; 00000
00303 ; 20/12/2020 ; 22:00 ; 00206 ; 00148 ; 00119 ; 00011 ; 00000 ; 00000 ; 00353 ; 00050 ; 00061 ; 00005 ; 00000 ; 00000
00303 ; 20/12/2020 ; 23:00 ; 00087 ; 00120 ; 00035 ; 00009 ; 00000 ; 00000 ; 00124 ; 00064 ; 00021 ; 00005 ; 00000 ; 00000
00303 ; 20/12/2020 ; 24:00 ; 00030 ; 00080 ; 00024 ; 00020 ; 00000 ; 00000 ; 00025 ; 00075 ; 00005 ; 00003 ; 00000 ; 00000
