Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00034 ; 13/02/2021 ; 01:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00012 ; 00001 ; 00001 ; 00000
00034 ; 13/02/2021 ; 02:00 ; 00006 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00003 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00034 ; 13/02/2021 ; 03:00 ; 00009 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00034 ; 13/02/2021 ; 04:00 ; 00008 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000
00034 ; 13/02/2021 ; 05:00 ; 00007 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00005 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
00034 ; 13/02/2021 ; 06:00 ; 00040 ; 00004 ; 00005 ; 00001 ; 00001 ; 00000 ; 00018 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000
00034 ; 13/02/2021 ; 07:00 ; 00065 ; 00007 ; 00012 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00050 ; 00002 ; 00005 ; 00000
00034 ; 13/02/2021 ; 08:00 ; 00144 ; 00015 ; 00018 ; 00000 ; 00002 ; 00000 ; 00030 ; 00007 ; 00089 ; 00004 ; 00010 ; 00000
00034 ; 13/02/2021 ; 09:00 ; 00254 ; 00017 ; 00065 ; 00001 ; 00001 ; 00000 ; 00069 ; 00011 ; 00150 ; 00002 ; 00020 ; 00001
00034 ; 13/02/2021 ; 10:00 ; 00122 ; 00008 ; 00124 ; 00033 ; 00036 ; 00027 ; 00100 ; 00009 ; 00216 ; 00004 ; 00039 ; 00001
00034 ; 13/02/2021 ; 11:00 ; 00317 ; 00020 ; 00096 ; 00001 ; 00005 ; 00000 ; 00170 ; 00013 ; 00251 ; 00006 ; 00049 ; 00001
00034 ; 13/02/2021 ; 12:00 ; 00398 ; 00020 ; 00098 ; 00005 ; 00005 ; 00002 ; 00215 ; 00012 ; 00336 ; 00009 ; 00081 ; 00000
00034 ; 13/02/2021 ; 13:00 ; 00409 ; 00023 ; 00106 ; 00006 ; 00013 ; 00001 ; 00209 ; 00014 ; 00322 ; 00006 ; 00057 ; 00000
00034 ; 13/02/2021 ; 14:00 ; 00441 ; 00019 ; 00092 ; 00008 ; 00009 ; 00002 ; 00199 ; 00013 ; 00366 ; 00004 ; 00087 ; 00000
00034 ; 13/02/2021 ; 15:00 ; 00338 ; 00017 ; 00076 ; 00003 ; 00001 ; 00000 ; 00162 ; 00013 ; 00333 ; 00001 ; 00061 ; 00000
00034 ; 13/02/2021 ; 16:00 ; 00218 ; 00015 ; 00037 ; 00001 ; 00004 ; 00000 ; 00145 ; 00013 ; 00220 ; 00002 ; 00041 ; 00000
00034 ; 13/02/2021 ; 17:00 ; 00283 ; 00016 ; 00059 ; 00002 ; 00005 ; 00000 ; 00107 ; 00009 ; 00221 ; 00005 ; 00032 ; 00002
00034 ; 13/02/2021 ; 18:00 ; 00334 ; 00022 ; 00079 ; 00000 ; 00004 ; 00000 ; 00159 ; 00013 ; 00250 ; 00006 ; 00047 ; 00002
00034 ; 13/02/2021 ; 19:00 ; 00320 ; 00013 ; 00076 ; 00002 ; 00006 ; 00000 ; 00143 ; 00010 ; 00261 ; 00003 ; 00057 ; 00000
00034 ; 13/02/2021 ; 20:00 ; 00268 ; 00010 ; 00044 ; 00003 ; 00004 ; 00000 ; 00138 ; 00011 ; 00250 ; 00000 ; 00052 ; 00001
00034 ; 13/02/2021 ; 21:00 ; 00299 ; 00017 ; 00045 ; 00000 ; 00006 ; 00000 ; 00158 ; 00010 ; 00276 ; 00005 ; 00056 ; 00000
00034 ; 13/02/2021 ; 22:00 ; 00209 ; 00008 ; 00043 ; 00002 ; 00004 ; 00001 ; 00101 ; 00013 ; 00206 ; 00000 ; 00031 ; 00001
00034 ; 13/02/2021 ; 23:00 ; 00071 ; 00007 ; 00008 ; 00000 ; 00001 ; 00000 ; 00036 ; 00007 ; 00056 ; 00003 ; 00008 ; 00000
00034 ; 13/02/2021 ; 24:00 ; 00020 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000
00034 ; 14/02/2021 ; 01:00 ; 00008 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00034 ; 14/02/2021 ; 02:00 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00010 ; 00002 ; 00001 ; 00000
00034 ; 14/02/2021 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00034 ; 14/02/2021 ; 04:00 ; 00008 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00034 ; 14/02/2021 ; 05:00 ; 00008 ; 00002 ; 00002 ; 00000 ; 00001 ; 00000 ; 00005 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00034 ; 14/02/2021 ; 06:00 ; 00030 ; 00002 ; 00006 ; 00002 ; 00000 ; 00000 ; 00013 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000
00034 ; 14/02/2021 ; 07:00 ; 00042 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00030 ; 00001 ; 00003 ; 00000
00034 ; 14/02/2021 ; 08:00 ; 00095 ; 00007 ; 00014 ; 00000 ; 00001 ; 00000 ; 00031 ; 00001 ; 00075 ; 00000 ; 00002 ; 00000
00034 ; 14/02/2021 ; 09:00 ; 00114 ; 00010 ; 00024 ; 00001 ; 00000 ; 00000 ; 00046 ; 00006 ; 00096 ; 00002 ; 00008 ; 00000
00034 ; 14/02/2021 ; 10:00 ; 00162 ; 00016 ; 00037 ; 00003 ; 00000 ; 00000 ; 00080 ; 00008 ; 00130 ; 00002 ; 00016 ; 00000
00034 ; 14/02/2021 ; 11:00 ; 00257 ; 00016 ; 00077 ; 00004 ; 00006 ; 00000 ; 00120 ; 00008 ; 00176 ; 00006 ; 00041 ; 00000
00034 ; 14/02/2021 ; 12:00 ; 00253 ; 00019 ; 00134 ; 00022 ; 00006 ; 00000 ; 00143 ; 00009 ; 00285 ; 00001 ; 00048 ; 00000
00034 ; 14/02/2021 ; 13:00 ; 00200 ; 00017 ; 00170 ; 00092 ; 00007 ; 00000 ; 00182 ; 00006 ; 00276 ; 00006 ; 00067 ; 00000
00034 ; 14/02/2021 ; 14:00 ; 00351 ; 00017 ; 00088 ; 00004 ; 00004 ; 00000 ; 00181 ; 00009 ; 00293 ; 00004 ; 00069 ; 00000
00034 ; 14/02/2021 ; 15:00 ; 00267 ; 00012 ; 00043 ; 00001 ; 00001 ; 00000 ; 00132 ; 00009 ; 00254 ; 00005 ; 00060 ; 00000
00034 ; 14/02/2021 ; 16:00 ; 00154 ; 00009 ; 00023 ; 00000 ; 00001 ; 00000 ; 00075 ; 00013 ; 00163 ; 00002 ; 00022 ; 00000
00034 ; 14/02/2021 ; 17:00 ; 00248 ; 00014 ; 00051 ; 00002 ; 00004 ; 00000 ; 00095 ; 00008 ; 00221 ; 00003 ; 00026 ; 00000
00034 ; 14/02/2021 ; 18:00 ; 00251 ; 00011 ; 00056 ; 00000 ; 00004 ; 00000 ; 00138 ; 00013 ; 00224 ; 00005 ; 00038 ; 00000
00034 ; 14/02/2021 ; 19:00 ; 00272 ; 00010 ; 00057 ; 00002 ; 00005 ; 00001 ; 00126 ; 00012 ; 00230 ; 00003 ; 00042 ; 00000
00034 ; 14/02/2021 ; 20:00 ; 00246 ; 00011 ; 00040 ; 00001 ; 00005 ; 00000 ; 00117 ; 00008 ; 00215 ; 00002 ; 00040 ; 00000
00034 ; 14/02/2021 ; 21:00 ; 00223 ; 00015 ; 00049 ; 00000 ; 00006 ; 00000 ; 00132 ; 00011 ; 00219 ; 00002 ; 00047 ; 00000
00034 ; 14/02/2021 ; 22:00 ; 00165 ; 00012 ; 00021 ; 00000 ; 00003 ; 00000 ; 00073 ; 00015 ; 00162 ; 00007 ; 00019 ; 00000
00034 ; 14/02/2021 ; 23:00 ; 00057 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00047 ; 00002 ; 00003 ; 00000
00034 ; 14/02/2021 ; 24:00 ; 00014 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000
00036 ; 08/02/2021 ; 01:00 ; 00004 ; 00009 ; 00012 ; 00009 ; 00000 ; 00000 ; 00005 ; 00013 ; 00011 ; 00015 ; 00000 ; 00000
00036 ; 08/02/2021 ; 02:00 ; 00000 ; 00006 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000 ; 00003 ; 00013 ; 00012 ; 00000 ; 00000
00036 ; 08/02/2021 ; 03:00 ; 00003 ; 00007 ; 00011 ; 00005 ; 00000 ; 00000 ; 00005 ; 00008 ; 00004 ; 00010 ; 00000 ; 00000
00036 ; 08/02/2021 ; 04:00 ; 00004 ; 00006 ; 00012 ; 00015 ; 00000 ; 00000 ; 00012 ; 00022 ; 00016 ; 00014 ; 00000 ; 00000
00036 ; 08/02/2021 ; 05:00 ; 00026 ; 00011 ; 00047 ; 00015 ; 00000 ; 00000 ; 00027 ; 00012 ; 00050 ; 00015 ; 00000 ; 00000
00036 ; 08/02/2021 ; 06:00 ; 00130 ; 00014 ; 00161 ; 00027 ; 00000 ; 00000 ; 00083 ; 00023 ; 00245 ; 00013 ; 00000 ; 00000
00036 ; 08/02/2021 ; 07:00 ; 00134 ; 00026 ; 00296 ; 00068 ; 00000 ; 00000 ; 00184 ; 00043 ; 00374 ; 00035 ; 00000 ; 00000
00036 ; 08/02/2021 ; 08:00 ; 00307 ; 00034 ; 00823 ; 00062 ; 00000 ; 00000 ; 00347 ; 00090 ; 00753 ; 00081 ; 00000 ; 00000
00036 ; 08/02/2021 ; 09:00 ; 00305 ; 00067 ; 00769 ; 00077 ; 00000 ; 00000 ; 00361 ; 00103 ; 00899 ; 00121 ; 00000 ; 00000
00036 ; 08/02/2021 ; 10:00 ; 00266 ; 00085 ; 00602 ; 00110 ; 00000 ; 00000 ; 00351 ; 00082 ; 00678 ; 00114 ; 00000 ; 00000
00036 ; 08/02/2021 ; 11:00 ; 00230 ; 00062 ; 00502 ; 00096 ; 00000 ; 00000 ; 00315 ; 00084 ; 00534 ; 00102 ; 00000 ; 00000
00036 ; 08/02/2021 ; 12:00 ; 00238 ; 00063 ; 00501 ; 00078 ; 00000 ; 00000 ; 00345 ; 00085 ; 00546 ; 00093 ; 00000 ; 00000
00036 ; 08/02/2021 ; 13:00 ; 00276 ; 00059 ; 00513 ; 00087 ; 00000 ; 00000 ; 00332 ; 00091 ; 00563 ; 00098 ; 00000 ; 00000
00036 ; 08/02/2021 ; 14:00 ; 00325 ; 00051 ; 00674 ; 00071 ; 00000 ; 00000 ; 00398 ; 00095 ; 00711 ; 00094 ; 00000 ; 00000
00036 ; 08/02/2021 ; 15:00 ; 00333 ; 00046 ; 00794 ; 00060 ; 00000 ; 00000 ; 00517 ; 00109 ; 00826 ; 00087 ; 00000 ; 00000
00036 ; 08/02/2021 ; 16:00 ; 00309 ; 00060 ; 00717 ; 00058 ; 00000 ; 00000 ; 00418 ; 00088 ; 00791 ; 00094 ; 00000 ; 00000
00036 ; 08/02/2021 ; 17:00 ; 00272 ; 00062 ; 00589 ; 00070 ; 00000 ; 00000 ; 00366 ; 00082 ; 00721 ; 00127 ; 00000 ; 00000
00036 ; 08/02/2021 ; 18:00 ; 00302 ; 00055 ; 00596 ; 00073 ; 00000 ; 00000 ; 00365 ; 00075 ; 00686 ; 00115 ; 00000 ; 00000
00036 ; 08/02/2021 ; 19:00 ; 00281 ; 00034 ; 00606 ; 00042 ; 00000 ; 00000 ; 00354 ; 00056 ; 00655 ; 00091 ; 00000 ; 00000
00036 ; 08/02/2021 ; 20:00 ; 00248 ; 00035 ; 00454 ; 00037 ; 00000 ; 00000 ; 00251 ; 00049 ; 00513 ; 00065 ; 00000 ; 00000
00036 ; 08/02/2021 ; 21:00 ; 00103 ; 00021 ; 00316 ; 00034 ; 00000 ; 00000 ; 00146 ; 00033 ; 00413 ; 00047 ; 00000 ; 00000
00036 ; 08/02/2021 ; 22:00 ; 00076 ; 00012 ; 00204 ; 00014 ; 00000 ; 00000 ; 00095 ; 00026 ; 00286 ; 00031 ; 00000 ; 00000
00036 ; 08/02/2021 ; 23:00 ; 00051 ; 00007 ; 00153 ; 00011 ; 00000 ; 00000 ; 00052 ; 00026 ; 00160 ; 00032 ; 00000 ; 00000
00036 ; 08/02/2021 ; 24:00 ; 00010 ; 00004 ; 00018 ; 00012 ; 00000 ; 00000 ; 00011 ; 00008 ; 00026 ; 00022 ; 00000 ; 00000
00036 ; 09/02/2021 ; 01:00 ; 00006 ; 00007 ; 00017 ; 00009 ; 00000 ; 00000 ; 00003 ; 00016 ; 00011 ; 00015 ; 00000 ; 00000
00036 ; 09/02/2021 ; 02:00 ; 00004 ; 00003 ; 00011 ; 00007 ; 00000 ; 00000 ; 00003 ; 00006 ; 00006 ; 00016 ; 00000 ; 00000
00036 ; 09/02/2021 ; 03:00 ; 00003 ; 00004 ; 00020 ; 00006 ; 00000 ; 00000 ; 00003 ; 00008 ; 00005 ; 00011 ; 00000 ; 00000
00036 ; 09/02/2021 ; 04:00 ; 00005 ; 00003 ; 00012 ; 00009 ; 00000 ; 00000 ; 00012 ; 00014 ; 00012 ; 00016 ; 00000 ; 00000
00036 ; 09/02/2021 ; 05:00 ; 00039 ; 00007 ; 00041 ; 00016 ; 00000 ; 00000 ; 00020 ; 00015 ; 00034 ; 00020 ; 00000 ; 00000
00036 ; 09/02/2021 ; 06:00 ; 00122 ; 00013 ; 00163 ; 00038 ; 00000 ; 00000 ; 00110 ; 00026 ; 00278 ; 00030 ; 00000 ; 00000
00036 ; 09/02/2021 ; 07:00 ; 00138 ; 00022 ; 00321 ; 00050 ; 00000 ; 00000 ; 00170 ; 00039 ; 00376 ; 00038 ; 00000 ; 00000
00036 ; 09/02/2021 ; 08:00 ; 00280 ; 00027 ; 00857 ; 00066 ; 00000 ; 00000 ; 00348 ; 00074 ; 00768 ; 00107 ; 00000 ; 00000
00036 ; 09/02/2021 ; 09:00 ; 00304 ; 00051 ; 00814 ; 00095 ; 00000 ; 00000 ; 00380 ; 00094 ; 00900 ; 00117 ; 00000 ; 00000
00036 ; 09/02/2021 ; 10:00 ; 00265 ; 00072 ; 00560 ; 00103 ; 00000 ; 00000 ; 00385 ; 00082 ; 00631 ; 00117 ; 00000 ; 00000
00036 ; 09/02/2021 ; 11:00 ; 00233 ; 00062 ; 00444 ; 00099 ; 00000 ; 00000 ; 00343 ; 00094 ; 00510 ; 00127 ; 00000 ; 00000
00036 ; 09/02/2021 ; 12:00 ; 00270 ; 00051 ; 00458 ; 00076 ; 00000 ; 00000 ; 00356 ; 00101 ; 00485 ; 00113 ; 00000 ; 00000
00036 ; 09/02/2021 ; 13:00 ; 00273 ; 00053 ; 00525 ; 00102 ; 00000 ; 00000 ; 00344 ; 00091 ; 00532 ; 00093 ; 00000 ; 00000
00036 ; 09/02/2021 ; 14:00 ; 00339 ; 00046 ; 00678 ; 00054 ; 00000 ; 00000 ; 00386 ; 00088 ; 00666 ; 00108 ; 00000 ; 00000
00036 ; 09/02/2021 ; 15:00 ; 00335 ; 00044 ; 00813 ; 00059 ; 00000 ; 00000 ; 00486 ; 00084 ; 00851 ; 00110 ; 00000 ; 00000
00036 ; 09/02/2021 ; 16:00 ; 00298 ; 00041 ; 00676 ; 00098 ; 00000 ; 00000 ; 00391 ; 00099 ; 00832 ; 00120 ; 00000 ; 00000
00036 ; 09/02/2021 ; 17:00 ; 00250 ; 00058 ; 00609 ; 00073 ; 00000 ; 00000 ; 00311 ; 00134 ; 00686 ; 00122 ; 00000 ; 00000
00036 ; 09/02/2021 ; 18:00 ; 00297 ; 00054 ; 00577 ; 00067 ; 00000 ; 00000 ; 00376 ; 00100 ; 00694 ; 00140 ; 00000 ; 00000
00036 ; 09/02/2021 ; 19:00 ; 00301 ; 00042 ; 00623 ; 00049 ; 00000 ; 00000 ; 00373 ; 00096 ; 00620 ; 00069 ; 00000 ; 00000
00036 ; 09/02/2021 ; 20:00 ; 00204 ; 00034 ; 00464 ; 00051 ; 00000 ; 00000 ; 00241 ; 00053 ; 00495 ; 00052 ; 00000 ; 00000
00036 ; 09/02/2021 ; 21:00 ; 00118 ; 00023 ; 00315 ; 00031 ; 00000 ; 00000 ; 00128 ; 00044 ; 00422 ; 00047 ; 00000 ; 00000
00036 ; 09/02/2021 ; 22:00 ; 00077 ; 00023 ; 00237 ; 00029 ; 00000 ; 00000 ; 00085 ; 00041 ; 00317 ; 00026 ; 00000 ; 00000
00036 ; 09/02/2021 ; 23:00 ; 00043 ; 00012 ; 00155 ; 00024 ; 00000 ; 00000 ; 00065 ; 00020 ; 00147 ; 00026 ; 00000 ; 00000
00036 ; 09/02/2021 ; 24:00 ; 00010 ; 00004 ; 00028 ; 00013 ; 00000 ; 00000 ; 00014 ; 00013 ; 00027 ; 00015 ; 00000 ; 00000
00036 ; 10/02/2021 ; 01:00 ; 00004 ; 00007 ; 00013 ; 00005 ; 00000 ; 00000 ; 00007 ; 00013 ; 00017 ; 00012 ; 00000 ; 00000
00036 ; 10/02/2021 ; 02:00 ; 00005 ; 00002 ; 00007 ; 00007 ; 00000 ; 00000 ; 00002 ; 00014 ; 00006 ; 00013 ; 00000 ; 00000
00036 ; 10/02/2021 ; 03:00 ; 00006 ; 00008 ; 00014 ; 00006 ; 00000 ; 00000 ; 00004 ; 00009 ; 00009 ; 00015 ; 00000 ; 00000
00036 ; 10/02/2021 ; 04:00 ; 00005 ; 00007 ; 00015 ; 00014 ; 00000 ; 00000 ; 00008 ; 00012 ; 00014 ; 00011 ; 00000 ; 00000
00036 ; 10/02/2021 ; 05:00 ; 00029 ; 00009 ; 00042 ; 00019 ; 00000 ; 00000 ; 00018 ; 00026 ; 00046 ; 00022 ; 00000 ; 00000
00036 ; 10/02/2021 ; 06:00 ; 00121 ; 00017 ; 00166 ; 00041 ; 00000 ; 00000 ; 00101 ; 00031 ; 00297 ; 00023 ; 00000 ; 00000
00036 ; 10/02/2021 ; 07:00 ; 00148 ; 00030 ; 00309 ; 00036 ; 00000 ; 00000 ; 00184 ; 00039 ; 00363 ; 00049 ; 00000 ; 00000
00036 ; 10/02/2021 ; 08:00 ; 00294 ; 00029 ; 00835 ; 00062 ; 00000 ; 00000 ; 00331 ; 00076 ; 00769 ; 00094 ; 00000 ; 00000
00036 ; 10/02/2021 ; 09:00 ; 00294 ; 00053 ; 00757 ; 00068 ; 00000 ; 00000 ; 00389 ; 00078 ; 00851 ; 00105 ; 00000 ; 00000
00036 ; 10/02/2021 ; 10:00 ; 00257 ; 00053 ; 00579 ; 00098 ; 00000 ; 00000 ; 00340 ; 00099 ; 00626 ; 00131 ; 00000 ; 00000
00036 ; 10/02/2021 ; 11:00 ; 00241 ; 00060 ; 00482 ; 00110 ; 00000 ; 00000 ; 00349 ; 00101 ; 00479 ; 00095 ; 00000 ; 00000
00036 ; 10/02/2021 ; 12:00 ; 00265 ; 00067 ; 00460 ; 00086 ; 00000 ; 00000 ; 00331 ; 00086 ; 00512 ; 00104 ; 00000 ; 00000
00036 ; 10/02/2021 ; 13:00 ; 00253 ; 00058 ; 00479 ; 00082 ; 00000 ; 00000 ; 00313 ; 00095 ; 00544 ; 00105 ; 00000 ; 00000
00036 ; 10/02/2021 ; 14:00 ; 00327 ; 00062 ; 00673 ; 00072 ; 00000 ; 00000 ; 00366 ; 00069 ; 00667 ; 00095 ; 00000 ; 00000
00036 ; 10/02/2021 ; 15:00 ; 00320 ; 00040 ; 00791 ; 00049 ; 00000 ; 00000 ; 00485 ; 00100 ; 00811 ; 00103 ; 00000 ; 00000
00036 ; 10/02/2021 ; 16:00 ; 00280 ; 00060 ; 00698 ; 00078 ; 00000 ; 00000 ; 00377 ; 00086 ; 00747 ; 00106 ; 00000 ; 00000
00036 ; 10/02/2021 ; 17:00 ; 00274 ; 00058 ; 00580 ; 00077 ; 00000 ; 00000 ; 00344 ; 00093 ; 00641 ; 00114 ; 00000 ; 00000
00036 ; 10/02/2021 ; 18:00 ; 00268 ; 00046 ; 00609 ; 00072 ; 00000 ; 00000 ; 00370 ; 00069 ; 00718 ; 00110 ; 00000 ; 00000
00036 ; 10/02/2021 ; 19:00 ; 00281 ; 00033 ; 00639 ; 00049 ; 00000 ; 00000 ; 00340 ; 00040 ; 00659 ; 00068 ; 00000 ; 00000
00036 ; 10/02/2021 ; 20:00 ; 00232 ; 00029 ; 00469 ; 00037 ; 00000 ; 00000 ; 00240 ; 00045 ; 00529 ; 00062 ; 00000 ; 00000
00036 ; 10/02/2021 ; 21:00 ; 00123 ; 00024 ; 00313 ; 00027 ; 00000 ; 00000 ; 00147 ; 00030 ; 00428 ; 00032 ; 00000 ; 00000
00036 ; 10/02/2021 ; 22:00 ; 00077 ; 00010 ; 00220 ; 00023 ; 00000 ; 00000 ; 00077 ; 00020 ; 00322 ; 00028 ; 00000 ; 00000
00036 ; 10/02/2021 ; 23:00 ; 00049 ; 00008 ; 00147 ; 00014 ; 00000 ; 00000 ; 00061 ; 00019 ; 00148 ; 00028 ; 00000 ; 00000
00036 ; 10/02/2021 ; 24:00 ; 00011 ; 00005 ; 00040 ; 00010 ; 00000 ; 00000 ; 00011 ; 00008 ; 00031 ; 00017 ; 00000 ; 00000
00036 ; 11/02/2021 ; 01:00 ; 00006 ; 00005 ; 00015 ; 00011 ; 00000 ; 00000 ; 00007 ; 00010 ; 00015 ; 00011 ; 00000 ; 00000
00036 ; 11/02/2021 ; 02:00 ; 00002 ; 00004 ; 00011 ; 00006 ; 00000 ; 00000 ; 00003 ; 00006 ; 00010 ; 00010 ; 00000 ; 00000
00036 ; 11/02/2021 ; 03:00 ; 00008 ; 00007 ; 00018 ; 00006 ; 00000 ; 00000 ; 00005 ; 00009 ; 00012 ; 00007 ; 00000 ; 00000
00036 ; 11/02/2021 ; 04:00 ; 00005 ; 00004 ; 00013 ; 00011 ; 00000 ; 00000 ; 00009 ; 00010 ; 00020 ; 00012 ; 00000 ; 00000
00036 ; 11/02/2021 ; 05:00 ; 00029 ; 00007 ; 00035 ; 00014 ; 00000 ; 00000 ; 00020 ; 00014 ; 00036 ; 00021 ; 00000 ; 00000
00036 ; 11/02/2021 ; 06:00 ; 00136 ; 00014 ; 00154 ; 00024 ; 00000 ; 00000 ; 00102 ; 00027 ; 00289 ; 00023 ; 00000 ; 00000
00036 ; 11/02/2021 ; 07:00 ; 00141 ; 00015 ; 00294 ; 00044 ; 00000 ; 00000 ; 00176 ; 00038 ; 00376 ; 00054 ; 00000 ; 00000
00036 ; 11/02/2021 ; 08:00 ; 00286 ; 00040 ; 00851 ; 00070 ; 00000 ; 00000 ; 00343 ; 00078 ; 00747 ; 00099 ; 00000 ; 00000
00036 ; 11/02/2021 ; 09:00 ; 00291 ; 00045 ; 00801 ; 00093 ; 00000 ; 00000 ; 00392 ; 00084 ; 00858 ; 00112 ; 00000 ; 00000
00036 ; 11/02/2021 ; 10:00 ; 00263 ; 00081 ; 00605 ; 00117 ; 00000 ; 00000 ; 00350 ; 00075 ; 00606 ; 00120 ; 00000 ; 00000
00036 ; 11/02/2021 ; 11:00 ; 00203 ; 00055 ; 00455 ; 00101 ; 00000 ; 00000 ; 00366 ; 00095 ; 00449 ; 00114 ; 00000 ; 00000
00036 ; 11/02/2021 ; 12:00 ; 00263 ; 00074 ; 00443 ; 00083 ; 00000 ; 00000 ; 00331 ; 00091 ; 00486 ; 00103 ; 00000 ; 00000
00036 ; 11/02/2021 ; 13:00 ; 00279 ; 00055 ; 00506 ; 00074 ; 00000 ; 00000 ; 00329 ; 00068 ; 00551 ; 00091 ; 00000 ; 00000
00036 ; 11/02/2021 ; 14:00 ; 00340 ; 00048 ; 00677 ; 00086 ; 00000 ; 00000 ; 00382 ; 00070 ; 00673 ; 00095 ; 00000 ; 00000
00036 ; 11/02/2021 ; 15:00 ; 00310 ; 00041 ; 00807 ; 00057 ; 00000 ; 00000 ; 00497 ; 00085 ; 00823 ; 00086 ; 00000 ; 00000
00036 ; 11/02/2021 ; 16:00 ; 00295 ; 00050 ; 00691 ; 00082 ; 00000 ; 00000 ; 00353 ; 00081 ; 00797 ; 00105 ; 00000 ; 00000
00036 ; 11/02/2021 ; 17:00 ; 00265 ; 00063 ; 00579 ; 00077 ; 00000 ; 00000 ; 00331 ; 00072 ; 00676 ; 00128 ; 00000 ; 00000
00036 ; 11/02/2021 ; 18:00 ; 00303 ; 00059 ; 00610 ; 00070 ; 00000 ; 00000 ; 00361 ; 00064 ; 00724 ; 00104 ; 00000 ; 00000
00036 ; 11/02/2021 ; 19:00 ; 00280 ; 00032 ; 00646 ; 00069 ; 00000 ; 00000 ; 00368 ; 00055 ; 00588 ; 00092 ; 00000 ; 00000
00036 ; 11/02/2021 ; 20:00 ; 00227 ; 00030 ; 00466 ; 00061 ; 00000 ; 00000 ; 00250 ; 00041 ; 00561 ; 00054 ; 00000 ; 00000
00036 ; 11/02/2021 ; 21:00 ; 00094 ; 00025 ; 00329 ; 00033 ; 00000 ; 00000 ; 00143 ; 00035 ; 00381 ; 00043 ; 00000 ; 00000
00036 ; 11/02/2021 ; 22:00 ; 00079 ; 00016 ; 00251 ; 00025 ; 00000 ; 00000 ; 00087 ; 00028 ; 00320 ; 00025 ; 00000 ; 00000
00036 ; 11/02/2021 ; 23:00 ; 00059 ; 00004 ; 00155 ; 00017 ; 00000 ; 00000 ; 00069 ; 00015 ; 00160 ; 00012 ; 00000 ; 00000
00036 ; 11/02/2021 ; 24:00 ; 00007 ; 00004 ; 00026 ; 00009 ; 00000 ; 00000 ; 00007 ; 00006 ; 00031 ; 00010 ; 00000 ; 00000
00036 ; 12/02/2021 ; 01:00 ; 00004 ; 00004 ; 00017 ; 00013 ; 00000 ; 00000 ; 00005 ; 00011 ; 00015 ; 00012 ; 00000 ; 00000
00036 ; 12/02/2021 ; 02:00 ; 00002 ; 00004 ; 00009 ; 00006 ; 00000 ; 00000 ; 00002 ; 00004 ; 00006 ; 00008 ; 00000 ; 00000
00036 ; 12/02/2021 ; 03:00 ; 00007 ; 00004 ; 00020 ; 00004 ; 00000 ; 00000 ; 00003 ; 00009 ; 00014 ; 00013 ; 00000 ; 00000
00036 ; 12/02/2021 ; 04:00 ; 00010 ; 00005 ; 00020 ; 00017 ; 00000 ; 00000 ; 00013 ; 00015 ; 00016 ; 00009 ; 00000 ; 00000
00036 ; 12/02/2021 ; 05:00 ; 00025 ; 00009 ; 00033 ; 00018 ; 00000 ; 00000 ; 00022 ; 00015 ; 00046 ; 00019 ; 00000 ; 00000
00036 ; 12/02/2021 ; 06:00 ; 00142 ; 00012 ; 00170 ; 00037 ; 00000 ; 00000 ; 00099 ; 00026 ; 00238 ; 00023 ; 00000 ; 00000
