Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 18/12/2022 ; 06:00 ; 00052 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00012 ; 00002 ; 00000 ; 00000
00001 ; 18/12/2022 ; 07:00 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00025 ; 00002 ; 00000 ; 00000
00001 ; 18/12/2022 ; 08:00 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00036 ; 00004 ; 00000 ; 00000
00001 ; 18/12/2022 ; 09:00 ; 00127 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00006 ; 00055 ; 00002 ; 00000 ; 00000
00001 ; 18/12/2022 ; 10:00 ; 00168 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00003 ; 00074 ; 00002 ; 00000 ; 00000
00001 ; 18/12/2022 ; 11:00 ; 00259 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00003 ; 00117 ; 00003 ; 00000 ; 00000
00001 ; 18/12/2022 ; 12:00 ; 00320 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00004 ; 00128 ; 00003 ; 00000 ; 00000
00001 ; 18/12/2022 ; 13:00 ; 00430 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00006 ; 00143 ; 00005 ; 00000 ; 00000
00001 ; 18/12/2022 ; 14:00 ; 00443 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00005 ; 00155 ; 00003 ; 00000 ; 00000
00001 ; 18/12/2022 ; 15:00 ; 00308 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00003 ; 00120 ; 00006 ; 00000 ; 00000
00001 ; 18/12/2022 ; 16:00 ; 00241 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00006 ; 00078 ; 00003 ; 00000 ; 00000
00001 ; 18/12/2022 ; 17:00 ; 00238 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00005 ; 00101 ; 00003 ; 00000 ; 00000
00001 ; 18/12/2022 ; 18:00 ; 00251 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00005 ; 00111 ; 00004 ; 00000 ; 00000
00001 ; 18/12/2022 ; 19:00 ; 00255 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00005 ; 00097 ; 00003 ; 00000 ; 00000
00001 ; 18/12/2022 ; 20:00 ; 00385 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00008 ; 00117 ; 00005 ; 00000 ; 00000
00001 ; 18/12/2022 ; 21:00 ; 00315 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00006 ; 00086 ; 00004 ; 00000 ; 00000
00001 ; 18/12/2022 ; 22:00 ; 00179 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00006 ; 00067 ; 00005 ; 00000 ; 00000
00001 ; 18/12/2022 ; 23:00 ; 00158 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00005 ; 00047 ; 00004 ; 00000 ; 00000
00001 ; 18/12/2022 ; 24:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00013 ; 00001 ; 00000 ; 00000
00003 ; 12/12/2022 ; 01:00 ; 00039 ; 00004 ; 00014 ; 00005 ; 00002 ; 00000 ; 00019 ; 00004 ; 00038 ; 00003 ; 00002 ; 00000
00003 ; 12/12/2022 ; 02:00 ; 00011 ; 00004 ; 00011 ; 00004 ; 00001 ; 00000 ; 00015 ; 00008 ; 00020 ; 00004 ; 00001 ; 00000
00003 ; 12/12/2022 ; 03:00 ; 00009 ; 00003 ; 00007 ; 00009 ; 00001 ; 00000 ; 00012 ; 00008 ; 00014 ; 00003 ; 00000 ; 00000
00003 ; 12/12/2022 ; 04:00 ; 00014 ; 00010 ; 00019 ; 00006 ; 00001 ; 00000 ; 00010 ; 00017 ; 00021 ; 00000 ; 00001 ; 00000
00003 ; 12/12/2022 ; 05:00 ; 00042 ; 00012 ; 00055 ; 00005 ; 00002 ; 00000 ; 00030 ; 00014 ; 00022 ; 00010 ; 00002 ; 00000
00003 ; 12/12/2022 ; 06:00 ; 00179 ; 00016 ; 00176 ; 00004 ; 00042 ; 00001 ; 00183 ; 00025 ; 00077 ; 00004 ; 00006 ; 00000
00003 ; 12/12/2022 ; 07:00 ; 00290 ; 00040 ; 00285 ; 00018 ; 00129 ; 00003 ; 00220 ; 00043 ; 00187 ; 00013 ; 00026 ; 00001
00003 ; 12/12/2022 ; 08:00 ; 00586 ; 00076 ; 00514 ; 00028 ; 00340 ; 00003 ; 00412 ; 00092 ; 00371 ; 00054 ; 00057 ; 00000
00003 ; 12/12/2022 ; 09:00 ; 00694 ; 00109 ; 00564 ; 00051 ; 00431 ; 00004 ; 00446 ; 00105 ; 00453 ; 00030 ; 00072 ; 00003
00003 ; 12/12/2022 ; 10:00 ; 00476 ; 00116 ; 00440 ; 00061 ; 00249 ; 00004 ; 00453 ; 00116 ; 00393 ; 00036 ; 00058 ; 00002
00003 ; 12/12/2022 ; 11:00 ; 00461 ; 00091 ; 00365 ; 00052 ; 00139 ; 00005 ; 00459 ; 00125 ; 00391 ; 00034 ; 00061 ; 00004
00003 ; 12/12/2022 ; 12:00 ; 00458 ; 00089 ; 00408 ; 00043 ; 00157 ; 00002 ; 00467 ; 00111 ; 00430 ; 00037 ; 00058 ; 00005
00003 ; 12/12/2022 ; 13:00 ; 00448 ; 00108 ; 00382 ; 00047 ; 00165 ; 00005 ; 00489 ; 00104 ; 00485 ; 00024 ; 00056 ; 00001
00003 ; 12/12/2022 ; 14:00 ; 00488 ; 00061 ; 00392 ; 00030 ; 00168 ; 00002 ; 00590 ; 00104 ; 00629 ; 00030 ; 00091 ; 00000
00003 ; 12/12/2022 ; 15:00 ; 00589 ; 00077 ; 00433 ; 00026 ; 00199 ; 00001 ; 00567 ; 00087 ; 00638 ; 00029 ; 00093 ; 00002
00003 ; 12/12/2022 ; 16:00 ; 00587 ; 00079 ; 00397 ; 00033 ; 00207 ; 00006 ; 00617 ; 00113 ; 00579 ; 00024 ; 00077 ; 00003
00003 ; 12/12/2022 ; 17:00 ; 00542 ; 00098 ; 00414 ; 00039 ; 00211 ; 00007 ; 00557 ; 00149 ; 00589 ; 00027 ; 00112 ; 00003
00003 ; 12/12/2022 ; 18:00 ; 00582 ; 00088 ; 00388 ; 00048 ; 00180 ; 00005 ; 00657 ; 00096 ; 00615 ; 00024 ; 00102 ; 00002
00003 ; 12/12/2022 ; 19:00 ; 00551 ; 00057 ; 00343 ; 00023 ; 00149 ; 00005 ; 00643 ; 00083 ; 00640 ; 00022 ; 00123 ; 00001
00003 ; 12/12/2022 ; 20:00 ; 00382 ; 00035 ; 00235 ; 00017 ; 00075 ; 00001 ; 00500 ; 00075 ; 00517 ; 00025 ; 00079 ; 00002
00003 ; 12/12/2022 ; 21:00 ; 00276 ; 00022 ; 00170 ; 00019 ; 00058 ; 00002 ; 00333 ; 00065 ; 00439 ; 00024 ; 00052 ; 00003
00003 ; 12/12/2022 ; 22:00 ; 00196 ; 00021 ; 00143 ; 00014 ; 00038 ; 00001 ; 00190 ; 00057 ; 00316 ; 00011 ; 00029 ; 00000
00003 ; 12/12/2022 ; 23:00 ; 00153 ; 00006 ; 00103 ; 00009 ; 00014 ; 00001 ; 00152 ; 00025 ; 00229 ; 00016 ; 00023 ; 00001
00003 ; 12/12/2022 ; 24:00 ; 00032 ; 00006 ; 00035 ; 00008 ; 00006 ; 00001 ; 00038 ; 00013 ; 00068 ; 00009 ; 00001 ; 00000
00003 ; 13/12/2022 ; 01:00 ; 00013 ; 00003 ; 00013 ; 00009 ; 00001 ; 00000 ; 00025 ; 00014 ; 00027 ; 00009 ; 00001 ; 00000
00003 ; 13/12/2022 ; 02:00 ; 00008 ; 00004 ; 00016 ; 00002 ; 00000 ; 00000 ; 00015 ; 00016 ; 00017 ; 00007 ; 00002 ; 00000
00003 ; 13/12/2022 ; 03:00 ; 00009 ; 00005 ; 00010 ; 00006 ; 00000 ; 00000 ; 00006 ; 00004 ; 00017 ; 00011 ; 00001 ; 00000
00003 ; 13/12/2022 ; 04:00 ; 00019 ; 00011 ; 00020 ; 00006 ; 00000 ; 00000 ; 00012 ; 00017 ; 00017 ; 00009 ; 00005 ; 00000
00003 ; 13/12/2022 ; 05:00 ; 00042 ; 00012 ; 00052 ; 00006 ; 00007 ; 00001 ; 00023 ; 00024 ; 00017 ; 00008 ; 00000 ; 00000
00003 ; 13/12/2022 ; 06:00 ; 00169 ; 00018 ; 00162 ; 00020 ; 00044 ; 00000 ; 00195 ; 00021 ; 00073 ; 00009 ; 00009 ; 00001
00003 ; 13/12/2022 ; 07:00 ; 00291 ; 00043 ; 00289 ; 00018 ; 00107 ; 00000 ; 00233 ; 00040 ; 00172 ; 00012 ; 00013 ; 00003
00003 ; 13/12/2022 ; 08:00 ; 00570 ; 00060 ; 00512 ; 00032 ; 00315 ; 00004 ; 00414 ; 00093 ; 00382 ; 00035 ; 00063 ; 00003
00003 ; 13/12/2022 ; 09:00 ; 00716 ; 00101 ; 00558 ; 00037 ; 00417 ; 00003 ; 00429 ; 00106 ; 00429 ; 00044 ; 00069 ; 00002
00003 ; 13/12/2022 ; 10:00 ; 00478 ; 00115 ; 00402 ; 00056 ; 00252 ; 00007 ; 00409 ; 00113 ; 00373 ; 00034 ; 00069 ; 00007
00003 ; 13/12/2022 ; 11:00 ; 00442 ; 00118 ; 00398 ; 00046 ; 00145 ; 00001 ; 00468 ; 00120 ; 00366 ; 00045 ; 00064 ; 00001
00003 ; 13/12/2022 ; 12:00 ; 00427 ; 00106 ; 00370 ; 00059 ; 00148 ; 00004 ; 00458 ; 00115 ; 00415 ; 00036 ; 00051 ; 00004
00003 ; 13/12/2022 ; 13:00 ; 00476 ; 00106 ; 00318 ; 00049 ; 00195 ; 00005 ; 00458 ; 00127 ; 00452 ; 00035 ; 00071 ; 00000
00003 ; 13/12/2022 ; 14:00 ; 00522 ; 00061 ; 00385 ; 00048 ; 00170 ; 00003 ; 00579 ; 00113 ; 00614 ; 00032 ; 00098 ; 00003
00003 ; 13/12/2022 ; 15:00 ; 00632 ; 00082 ; 00386 ; 00028 ; 00230 ; 00003 ; 00523 ; 00116 ; 00634 ; 00032 ; 00118 ; 00001
00003 ; 13/12/2022 ; 16:00 ; 00541 ; 00105 ; 00402 ; 00049 ; 00230 ; 00004 ; 00604 ; 00130 ; 00575 ; 00034 ; 00116 ; 00002
00003 ; 13/12/2022 ; 17:00 ; 00558 ; 00099 ; 00389 ; 00039 ; 00187 ; 00005 ; 00542 ; 00132 ; 00614 ; 00028 ; 00121 ; 00001
00003 ; 13/12/2022 ; 18:00 ; 00563 ; 00082 ; 00360 ; 00041 ; 00213 ; 00006 ; 00614 ; 00106 ; 00608 ; 00035 ; 00117 ; 00005
00003 ; 13/12/2022 ; 19:00 ; 00539 ; 00043 ; 00363 ; 00029 ; 00150 ; 00002 ; 00674 ; 00094 ; 00667 ; 00024 ; 00119 ; 00005
00003 ; 13/12/2022 ; 20:00 ; 00409 ; 00035 ; 00288 ; 00017 ; 00086 ; 00003 ; 00492 ; 00080 ; 00558 ; 00020 ; 00099 ; 00001
00003 ; 13/12/2022 ; 21:00 ; 00249 ; 00022 ; 00184 ; 00023 ; 00060 ; 00003 ; 00285 ; 00052 ; 00403 ; 00021 ; 00065 ; 00004
00003 ; 13/12/2022 ; 22:00 ; 00177 ; 00022 ; 00135 ; 00018 ; 00038 ; 00000 ; 00183 ; 00036 ; 00307 ; 00009 ; 00031 ; 00000
00003 ; 13/12/2022 ; 23:00 ; 00144 ; 00012 ; 00117 ; 00010 ; 00015 ; 00001 ; 00162 ; 00033 ; 00265 ; 00016 ; 00023 ; 00000
00003 ; 13/12/2022 ; 24:00 ; 00042 ; 00013 ; 00055 ; 00010 ; 00007 ; 00001 ; 00045 ; 00026 ; 00077 ; 00008 ; 00004 ; 00001
00003 ; 14/12/2022 ; 01:00 ; 00016 ; 00002 ; 00022 ; 00007 ; 00002 ; 00000 ; 00024 ; 00022 ; 00047 ; 00013 ; 00002 ; 00000
00003 ; 14/12/2022 ; 02:00 ; 00005 ; 00002 ; 00012 ; 00011 ; 00002 ; 00000 ; 00020 ; 00010 ; 00019 ; 00004 ; 00001 ; 00000
00003 ; 14/12/2022 ; 03:00 ; 00004 ; 00010 ; 00008 ; 00003 ; 00000 ; 00000 ; 00008 ; 00008 ; 00012 ; 00003 ; 00000 ; 00000
00003 ; 14/12/2022 ; 04:00 ; 00015 ; 00006 ; 00014 ; 00007 ; 00000 ; 00000 ; 00015 ; 00015 ; 00025 ; 00009 ; 00001 ; 00000
00003 ; 14/12/2022 ; 05:00 ; 00055 ; 00007 ; 00048 ; 00006 ; 00009 ; 00000 ; 00025 ; 00020 ; 00017 ; 00004 ; 00005 ; 00000
00003 ; 14/12/2022 ; 06:00 ; 00172 ; 00026 ; 00159 ; 00017 ; 00057 ; 00000 ; 00189 ; 00033 ; 00079 ; 00011 ; 00012 ; 00000
00003 ; 14/12/2022 ; 07:00 ; 00273 ; 00039 ; 00281 ; 00019 ; 00112 ; 00002 ; 00237 ; 00051 ; 00191 ; 00010 ; 00011 ; 00000
00003 ; 14/12/2022 ; 08:00 ; 00585 ; 00065 ; 00516 ; 00025 ; 00336 ; 00002 ; 00405 ; 00104 ; 00382 ; 00034 ; 00058 ; 00003
00003 ; 14/12/2022 ; 09:00 ; 00650 ; 00113 ; 00492 ; 00045 ; 00397 ; 00008 ; 00422 ; 00103 ; 00409 ; 00038 ; 00061 ; 00003
00003 ; 14/12/2022 ; 10:00 ; 00468 ; 00113 ; 00403 ; 00071 ; 00231 ; 00008 ; 00419 ; 00116 ; 00398 ; 00038 ; 00062 ; 00000
00003 ; 14/12/2022 ; 11:00 ; 00442 ; 00118 ; 00355 ; 00055 ; 00149 ; 00004 ; 00446 ; 00125 ; 00419 ; 00041 ; 00063 ; 00004
00003 ; 14/12/2022 ; 12:00 ; 00433 ; 00089 ; 00391 ; 00057 ; 00141 ; 00004 ; 00467 ; 00134 ; 00417 ; 00041 ; 00076 ; 00003
00003 ; 14/12/2022 ; 13:00 ; 00444 ; 00105 ; 00397 ; 00048 ; 00146 ; 00005 ; 00487 ; 00108 ; 00478 ; 00034 ; 00081 ; 00002
00003 ; 14/12/2022 ; 14:00 ; 00515 ; 00088 ; 00382 ; 00036 ; 00189 ; 00005 ; 00577 ; 00097 ; 00632 ; 00031 ; 00119 ; 00000
00003 ; 14/12/2022 ; 15:00 ; 00619 ; 00074 ; 00458 ; 00046 ; 00258 ; 00005 ; 00524 ; 00099 ; 00583 ; 00043 ; 00126 ; 00001
00003 ; 14/12/2022 ; 16:00 ; 00540 ; 00105 ; 00399 ; 00054 ; 00209 ; 00002 ; 00566 ; 00114 ; 00569 ; 00027 ; 00107 ; 00000
00003 ; 14/12/2022 ; 17:00 ; 00568 ; 00088 ; 00395 ; 00043 ; 00209 ; 00005 ; 00585 ; 00112 ; 00612 ; 00026 ; 00111 ; 00004
00003 ; 14/12/2022 ; 18:00 ; 00588 ; 00090 ; 00379 ; 00055 ; 00225 ; 00003 ; 00648 ; 00091 ; 00606 ; 00027 ; 00101 ; 00006
00003 ; 14/12/2022 ; 19:00 ; 00569 ; 00064 ; 00369 ; 00033 ; 00173 ; 00006 ; 00646 ; 00091 ; 00659 ; 00022 ; 00106 ; 00007
00003 ; 14/12/2022 ; 20:00 ; 00403 ; 00035 ; 00277 ; 00024 ; 00130 ; 00004 ; 00454 ; 00069 ; 00596 ; 00020 ; 00101 ; 00002
00003 ; 14/12/2022 ; 21:00 ; 00253 ; 00022 ; 00182 ; 00020 ; 00065 ; 00000 ; 00299 ; 00045 ; 00450 ; 00021 ; 00064 ; 00001
00003 ; 14/12/2022 ; 22:00 ; 00160 ; 00018 ; 00162 ; 00012 ; 00039 ; 00001 ; 00197 ; 00047 ; 00301 ; 00014 ; 00034 ; 00001
00003 ; 14/12/2022 ; 23:00 ; 00164 ; 00012 ; 00118 ; 00015 ; 00029 ; 00000 ; 00171 ; 00028 ; 00250 ; 00016 ; 00030 ; 00000
00003 ; 14/12/2022 ; 24:00 ; 00034 ; 00002 ; 00050 ; 00014 ; 00007 ; 00000 ; 00055 ; 00017 ; 00066 ; 00009 ; 00005 ; 00000
00003 ; 15/12/2022 ; 01:00 ; 00018 ; 00003 ; 00025 ; 00012 ; 00001 ; 00000 ; 00023 ; 00013 ; 00061 ; 00008 ; 00002 ; 00000
00003 ; 15/12/2022 ; 02:00 ; 00007 ; 00006 ; 00015 ; 00008 ; 00001 ; 00000 ; 00017 ; 00014 ; 00018 ; 00006 ; 00003 ; 00000
00003 ; 15/12/2022 ; 03:00 ; 00009 ; 00011 ; 00011 ; 00007 ; 00000 ; 00000 ; 00008 ; 00012 ; 00014 ; 00007 ; 00000 ; 00000
00003 ; 15/12/2022 ; 04:00 ; 00016 ; 00005 ; 00022 ; 00004 ; 00004 ; 00000 ; 00021 ; 00016 ; 00026 ; 00007 ; 00004 ; 00000
00003 ; 15/12/2022 ; 05:00 ; 00043 ; 00008 ; 00058 ; 00008 ; 00011 ; 00001 ; 00022 ; 00018 ; 00021 ; 00006 ; 00001 ; 00000
00003 ; 15/12/2022 ; 06:00 ; 00170 ; 00018 ; 00185 ; 00016 ; 00041 ; 00000 ; 00188 ; 00032 ; 00091 ; 00010 ; 00010 ; 00000
00003 ; 15/12/2022 ; 07:00 ; 00269 ; 00046 ; 00263 ; 00018 ; 00107 ; 00001 ; 00222 ; 00032 ; 00173 ; 00012 ; 00015 ; 00000
00003 ; 15/12/2022 ; 08:00 ; 00580 ; 00070 ; 00533 ; 00030 ; 00345 ; 00003 ; 00404 ; 00089 ; 00370 ; 00034 ; 00044 ; 00001
00003 ; 15/12/2022 ; 09:00 ; 00718 ; 00126 ; 00540 ; 00032 ; 00438 ; 00004 ; 00451 ; 00097 ; 00408 ; 00040 ; 00076 ; 00002
00003 ; 15/12/2022 ; 10:00 ; 00480 ; 00108 ; 00415 ; 00062 ; 00237 ; 00004 ; 00391 ; 00104 ; 00422 ; 00028 ; 00068 ; 00002
00003 ; 15/12/2022 ; 11:00 ; 00470 ; 00109 ; 00355 ; 00054 ; 00143 ; 00009 ; 00456 ; 00123 ; 00410 ; 00029 ; 00059 ; 00002
00003 ; 15/12/2022 ; 12:00 ; 00473 ; 00091 ; 00364 ; 00041 ; 00179 ; 00002 ; 00465 ; 00124 ; 00461 ; 00034 ; 00062 ; 00003
00003 ; 15/12/2022 ; 13:00 ; 00466 ; 00110 ; 00345 ; 00039 ; 00153 ; 00003 ; 00495 ; 00095 ; 00454 ; 00037 ; 00069 ; 00001
00003 ; 15/12/2022 ; 14:00 ; 00549 ; 00091 ; 00402 ; 00045 ; 00185 ; 00005 ; 00617 ; 00086 ; 00612 ; 00039 ; 00120 ; 00004
00003 ; 15/12/2022 ; 15:00 ; 00603 ; 00082 ; 00405 ; 00045 ; 00229 ; 00000 ; 00519 ; 00072 ; 00602 ; 00023 ; 00106 ; 00001
00003 ; 15/12/2022 ; 16:00 ; 00525 ; 00086 ; 00407 ; 00056 ; 00206 ; 00002 ; 00589 ; 00102 ; 00575 ; 00040 ; 00104 ; 00002
00003 ; 15/12/2022 ; 17:00 ; 00537 ; 00097 ; 00376 ; 00046 ; 00192 ; 00006 ; 00530 ; 00109 ; 00626 ; 00033 ; 00109 ; 00002
00003 ; 15/12/2022 ; 18:00 ; 00567 ; 00092 ; 00393 ; 00052 ; 00186 ; 00007 ; 00640 ; 00089 ; 00628 ; 00024 ; 00081 ; 00002
00003 ; 15/12/2022 ; 19:00 ; 00525 ; 00065 ; 00371 ; 00040 ; 00154 ; 00004 ; 00635 ; 00058 ; 00610 ; 00021 ; 00088 ; 00002
00003 ; 15/12/2022 ; 20:00 ; 00401 ; 00040 ; 00271 ; 00025 ; 00116 ; 00001 ; 00456 ; 00056 ; 00564 ; 00014 ; 00067 ; 00001
00003 ; 15/12/2022 ; 21:00 ; 00261 ; 00019 ; 00229 ; 00015 ; 00065 ; 00003 ; 00362 ; 00034 ; 00490 ; 00017 ; 00049 ; 00001
00003 ; 15/12/2022 ; 22:00 ; 00185 ; 00016 ; 00178 ; 00019 ; 00036 ; 00000 ; 00223 ; 00022 ; 00344 ; 00013 ; 00033 ; 00000
00003 ; 15/12/2022 ; 23:00 ; 00147 ; 00013 ; 00100 ; 00014 ; 00028 ; 00000 ; 00180 ; 00014 ; 00239 ; 00013 ; 00024 ; 00001
00003 ; 15/12/2022 ; 24:00 ; 00036 ; 00007 ; 00061 ; 00013 ; 00010 ; 00000 ; 00054 ; 00009 ; 00100 ; 00004 ; 00008 ; 00000
00003 ; 16/12/2022 ; 01:00 ; 00016 ; 00009 ; 00023 ; 00008 ; 00001 ; 00000 ; 00026 ; 00014 ; 00059 ; 00003 ; 00003 ; 00000
00003 ; 16/12/2022 ; 02:00 ; 00009 ; 00004 ; 00013 ; 00007 ; 00002 ; 00000 ; 00017 ; 00006 ; 00023 ; 00002 ; 00003 ; 00000
00003 ; 16/12/2022 ; 03:00 ; 00010 ; 00004 ; 00007 ; 00011 ; 00000 ; 00000 ; 00017 ; 00008 ; 00012 ; 00001 ; 00002 ; 00001
00003 ; 16/12/2022 ; 04:00 ; 00011 ; 00009 ; 00021 ; 00004 ; 00001 ; 00000 ; 00016 ; 00018 ; 00024 ; 00005 ; 00002 ; 00000
00003 ; 16/12/2022 ; 05:00 ; 00056 ; 00006 ; 00061 ; 00005 ; 00007 ; 00000 ; 00027 ; 00016 ; 00024 ; 00003 ; 00000 ; 00000
00003 ; 16/12/2022 ; 06:00 ; 00181 ; 00022 ; 00175 ; 00010 ; 00050 ; 00000 ; 00198 ; 00021 ; 00081 ; 00006 ; 00006 ; 00000
00003 ; 16/12/2022 ; 07:00 ; 00263 ; 00049 ; 00273 ; 00028 ; 00134 ; 00001 ; 00233 ; 00049 ; 00159 ; 00015 ; 00015 ; 00001
00003 ; 16/12/2022 ; 08:00 ; 00590 ; 00052 ; 00487 ; 00025 ; 00311 ; 00002 ; 00396 ; 00081 ; 00363 ; 00024 ; 00038 ; 00002
00003 ; 16/12/2022 ; 09:00 ; 00664 ; 00117 ; 00500 ; 00030 ; 00356 ; 00003 ; 00412 ; 00095 ; 00435 ; 00038 ; 00073 ; 00002
00003 ; 16/12/2022 ; 10:00 ; 00495 ; 00122 ; 00412 ; 00060 ; 00216 ; 00008 ; 00407 ; 00105 ; 00377 ; 00032 ; 00044 ; 00000
00003 ; 16/12/2022 ; 11:00 ; 00489 ; 00107 ; 00382 ; 00060 ; 00175 ; 00005 ; 00464 ; 00128 ; 00418 ; 00024 ; 00034 ; 00004
00003 ; 16/12/2022 ; 12:00 ; 00483 ; 00093 ; 00401 ; 00056 ; 00160 ; 00005 ; 00522 ; 00121 ; 00434 ; 00036 ; 00054 ; 00004
00003 ; 16/12/2022 ; 13:00 ; 00562 ; 00112 ; 00377 ; 00037 ; 00221 ; 00006 ; 00512 ; 00101 ; 00502 ; 00031 ; 00079 ; 00004
00003 ; 16/12/2022 ; 14:00 ; 00593 ; 00087 ; 00361 ; 00043 ; 00192 ; 00007 ; 00660 ; 00108 ; 00640 ; 00038 ; 00134 ; 00003
00003 ; 16/12/2022 ; 15:00 ; 00639 ; 00068 ; 00421 ; 00034 ; 00202 ; 00002 ; 00647 ; 00101 ; 00703 ; 00035 ; 00098 ; 00003
00003 ; 16/12/2022 ; 16:00 ; 00545 ; 00096 ; 00378 ; 00040 ; 00197 ; 00002 ; 00573 ; 00128 ; 00565 ; 00036 ; 00111 ; 00006
00003 ; 16/12/2022 ; 17:00 ; 00518 ; 00082 ; 00390 ; 00051 ; 00214 ; 00007 ; 00533 ; 00122 ; 00604 ; 00038 ; 00112 ; 00003
00003 ; 16/12/2022 ; 18:00 ; 00524 ; 00094 ; 00439 ; 00036 ; 00174 ; 00011 ; 00560 ; 00095 ; 00515 ; 00027 ; 00108 ; 00002
00003 ; 16/12/2022 ; 19:00 ; 00510 ; 00052 ; 00394 ; 00024 ; 00178 ; 00004 ; 00593 ; 00086 ; 00631 ; 00023 ; 00101 ; 00003
00003 ; 16/12/2022 ; 20:00 ; 00432 ; 00031 ; 00388 ; 00014 ; 00122 ; 00004 ; 00518 ; 00065 ; 00565 ; 00014 ; 00087 ; 00003
00003 ; 16/12/2022 ; 21:00 ; 00373 ; 00027 ; 00271 ; 00017 ; 00091 ; 00001 ; 00395 ; 00052 ; 00503 ; 00012 ; 00070 ; 00001
00003 ; 16/12/2022 ; 22:00 ; 00253 ; 00019 ; 00184 ; 00017 ; 00048 ; 00001 ; 00281 ; 00026 ; 00378 ; 00010 ; 00044 ; 00001
00003 ; 16/12/2022 ; 23:00 ; 00157 ; 00012 ; 00125 ; 00010 ; 00029 ; 00000 ; 00241 ; 00026 ; 00301 ; 00011 ; 00033 ; 00004
00003 ; 16/12/2022 ; 24:00 ; 00085 ; 00009 ; 00082 ; 00011 ; 00013 ; 00000 ; 00132 ; 00014 ; 00152 ; 00011 ; 00009 ; 00000
00003 ; 17/12/2022 ; 01:00 ; 00060 ; 00003 ; 00080 ; 00009 ; 00014 ; 00000 ; 00083 ; 00019 ; 00116 ; 00003 ; 00009 ; 00000
00003 ; 17/12/2022 ; 02:00 ; 00060 ; 00005 ; 00066 ; 00007 ; 00012 ; 00000 ; 00081 ; 00010 ; 00099 ; 00009 ; 00007 ; 00001
00003 ; 17/12/2022 ; 03:00 ; 00048 ; 00006 ; 00037 ; 00004 ; 00004 ; 00000 ; 00035 ; 00013 ; 00053 ; 00007 ; 00003 ; 00000
00003 ; 17/12/2022 ; 04:00 ; 00054 ; 00007 ; 00026 ; 00009 ; 00004 ; 00000 ; 00031 ; 00024 ; 00050 ; 00003 ; 00001 ; 00000
00003 ; 17/12/2022 ; 05:00 ; 00058 ; 00010 ; 00044 ; 00009 ; 00007 ; 00000 ; 00045 ; 00015 ; 00053 ; 00002 ; 00005 ; 00000
00003 ; 17/12/2022 ; 06:00 ; 00084 ; 00015 ; 00093 ; 00008 ; 00016 ; 00000 ; 00093 ; 00021 ; 00050 ; 00009 ; 00002 ; 00000
00003 ; 17/12/2022 ; 07:00 ; 00086 ; 00026 ; 00108 ; 00007 ; 00028 ; 00000 ; 00088 ; 00038 ; 00115 ; 00010 ; 00013 ; 00000
00003 ; 17/12/2022 ; 08:00 ; 00153 ; 00023 ; 00164 ; 00017 ; 00048 ; 00000 ; 00107 ; 00044 ; 00182 ; 00023 ; 00011 ; 00001
00003 ; 17/12/2022 ; 09:00 ; 00224 ; 00035 ; 00218 ; 00026 ; 00095 ; 00000 ; 00120 ; 00048 ; 00266 ; 00019 ; 00032 ; 00002
00003 ; 17/12/2022 ; 10:00 ; 00291 ; 00043 ; 00327 ; 00022 ; 00121 ; 00002 ; 00250 ; 00056 ; 00300 ; 00019 ; 00030 ; 00001
00003 ; 17/12/2022 ; 11:00 ; 00400 ; 00050 ; 00415 ; 00023 ; 00138 ; 00004 ; 00331 ; 00065 ; 00419 ; 00017 ; 00062 ; 00005
